// Initial random seed:
2153469022805

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4831       0.04      -1.58     49.22      0.00     9830        8  1.00  0.40 
 4832      -0.03      -1.58     49.33      0.00    10066       13  1.00  0.40 
 4833      -0.08      -1.58     49.37      0.00     9979       10  1.00  0.40 
 4834      -0.10      -1.58     49.37      0.00    10103       10  1.00  0.40 
 4835      -0.09      -1.58     49.38      0.00     9986       11  1.00  0.40 
 4836      -0.10      -1.58     49.40      0.00     9996       10  1.00  0.40 
 4837      -0.17      -1.58     49.55      0.00    10161        7  1.00  0.40 
 4838      -0.23      -1.58     49.58      0.00    10039        9  1.00  0.40 
 4839      -0.23      -1.58     49.63      0.00    10079       11  1.00  0.40 
 4840      -0.24      -1.58     49.66      0.00     9972       10  1.00  0.40 
 4841      -0.27      -1.58     49.75      0.00     9883        9  1.00  0.40 
 4842      -0.29      -1.58     49.73      0.00    10029       11  1.00  0.40 
 4843      -0.22      -1.58     49.57      0.00     9987        9  1.00  0.40 
 4844      -0.22      -1.58     49.61      0.00    10005        9  1.00  0.40 
 4845      -0.25      -1.58     49.61      0.00     9951       10  1.00  0.40 
 4846      -0.31      -1.58     49.70      0.00     9965        8  1.00  0.40 
 4847      -0.33      -1.58     49.66      0.00    10017       11  1.00  0.40 
 4848      -0.33      -1.58     49.70      0.00     9957       16  1.00  0.40 
 4849      -0.32      -1.58     49.73      0.00     9900       12  1.00  0.40 
 4850      -0.33      -1.58     49.79      0.00     9959       11  1.00  0.40 
 4851      -0.44      -1.58     49.87      0.00    10011        7  1.00  0.40 
 4852      -0.42      -1.58     49.86      0.00    10014       10  1.00  0.40 
 4853      -0.53      -1.58     50.10      0.00    10123        8  1.00  0.40 
 4854      -0.58      -1.58     50.02      0.00     9966       12  1.00  0.40 
 4855      -0.64      -1.58     50.08      0.00     9987       11  1.00  0.40 
 4856      -0.58      -1.58     50.01      0.00     9763       10  1.00  0.40 
 4857      -0.59      -1.58     49.94      0.00     9929        8  1.00  0.40 
 4858      -0.62      -1.58     49.80      0.00     9999       12  1.00  0.40 
 4859      -0.66      -1.58     49.88      0.00    10110        9  1.00  0.40 
 4860      -0.66      -1.58     49.87      0.00     9929       10  1.00  0.40 
 4861      -0.63      -1.58     49.77      0.00    10036        7  1.00  0.40 
 4862      -0.62      -1.58     49.75      0.00    10032        9  1.00  0.40 
 4863      -0.59      -1.58     49.68      0.00    10029       11  1.00  0.40 
 4864      -0.69      -1.58     49.72      0.00     9832        9  1.00  0.40 
 4865      -0.75      -1.58     49.76      0.00     9964        9  1.00  0.40 
 4866      -0.76      -1.58     49.81      0.00     9939       10  1.00  0.40 
 4867      -0.75      -1.58     49.87      0.00    10040        8  1.00  0.40 
 4868      -0.77      -1.58     49.94      0.00     9983       12  1.00  0.40 
 4869      -0.82      -1.58     49.93      0.00    10031       12  1.00  0.40 
 4870      -0.77      -1.58     49.90      0.00    10132       10  1.00  0.40 
 4871      -0.61      -1.58     49.64      0.00    10001       10  1.00  0.40 
 4872      -0.59      -1.58     49.55      0.00     9994       12  1.00  0.40 
 4873      -0.54      -1.58     49.50      0.00    10022       10  1.00  0.40 
 4874      -0.49      -1.58     49.31      0.00     9955       11  1.00  0.40 
 4875      -0.46      -1.58     49.31      0.00     9970       14  1.00  0.40 
 4876      -0.35      -1.58     49.19      0.00    10098       12  1.00  0.40 
 4877      -0.25      -1.58     49.06      0.00     9967        7  1.00  0.40 
 4878      -0.29      -1.58     49.27      0.00    10019       10  1.00  0.40 
 4879      -0.31      -1.58     49.38      0.00     9845       10  1.00  0.40 
 4880      -0.40      -1.58     49.53      0.00     9963        6  1.00  0.40 
 4881      -0.40      -1.58     49.55      0.00     9955       11  1.00  0.40 
 4882      -0.32      -1.58     49.41      0.00    10052        8  1.00  0.40 
 4883      -0.31      -1.58     49.45      0.00    10011       13  1.00  0.40 
 4884      -0.28      -1.58     49.38      0.00     9975       13  1.00  0.40 
 4885      -0.30      -1.58     49.30      0.00     9964        8  1.00  0.40 
 4886      -0.16      -1.58     49.06      0.00    10143        9  1.00  0.40 
 4887      -0.19      -1.58     49.11      0.00    10110        9  1.00  0.40 
 4888      -0.23      -1.58     49.23      0.00    10008       10  1.00  0.40 
 4889      -0.14      -1.58     49.03      0.00     9957       12  1.00  0.40 
 4890      -0.21      -1.58     49.20      0.00     9992       11  1.00  0.40 
 4891      -0.14      -1.58     49.06      0.00    10011       11  1.00  0.40 
 4892      -0.14      -1.58     48.98      0.00    10041       11  1.00  0.40 
 4893      -0.21      -1.58     49.12      0.00     9941       11  1.00  0.40 
 4894      -0.25      -1.58     49.22      0.00    10041       10  1.00  0.40 
 4895      -0.39      -1.58     49.32      0.00     9959       15  1.00  0.40 
 4896      -0.29      -1.58     49.22      0.00    10025        9  1.00  0.40 
 4897      -0.26      -1.58     49.19      0.00     9947       13  1.00  0.40 
 4898      -0.16      -1.58     49.15      0.00     9879       10  1.00  0.40 
 4899      -0.19      -1.58     49.21      0.00    10052       10  1.00  0.40 
 4900      -0.21      -1.58     49.25      0.00    10010       12  1.00  0.40 
 4901      -0.27      -1.58     49.40      0.00    10044        9  1.00  0.40 
 4902      -0.27      -1.58     49.53      0.00     9876        9  1.00  0.40 
 4903      -0.17      -1.58     49.40      0.00     9996        9  1.00  0.40 
 4904      -0.14      -1.58     49.38      0.00     9969       13  1.00  0.40 
 4905      -0.13      -1.58     49.36      0.00     9999        5  1.00  0.40 
 4906      -0.14      -1.58     49.29      0.00     9968        9  1.00  0.40 
 4907      -0.09      -1.58     49.30      0.00     9966       10  1.00  0.40 
 4908      -0.01      -1.58     49.12      0.00    10098       11  1.00  0.40 
 4909       0.03      -1.58     49.08      0.00    10042       10  1.00  0.40 
 4910      -0.01      -1.58     49.16      0.00     9918       13  1.00  0.40 
 4911       0.04      -1.58     49.00      0.00    10010        9  1.00  0.40 
 4912      -0.05      -1.58     49.05      0.00     9873       12  1.00  0.40 
 4913      -0.01      -1.58     49.00      0.00     9991       11  1.00  0.40 
 4914       0.04      -1.58     48.91      0.00     9965       12  1.00  0.40 
 4915       0.06      -1.58     48.87      0.00    10073       12  1.00  0.40 
 4916       0.04      -1.58     48.96      0.00    10008       14  1.00  0.40 
 4917      -0.03      -1.58     49.16      0.00    10013       10  1.00  0.40 
 4918      -0.01      -1.58     49.04      0.00     9979       14  1.00  0.40 
 4919       0.05      -1.58     49.06      0.00     9968       12  1.00  0.40 
 4920      -0.02      -1.58     49.35      0.00    10075       13  1.00  0.40 
 4921      -0.03      -1.58     49.30      0.00     9967        4  1.00  0.40 
 4922      -0.01      -1.58     49.25      0.00    10084        8  1.00  0.40 
 4923      -0.06      -1.58     49.36      0.00     9990        8  1.00  0.40 
 4924       0.07      -1.58     49.16      0.00    10067       13  1.00  0.40 
 4925       0.16      -1.58     49.01      0.00    10017       14  1.00  0.40 
 4926       0.15      -1.58     49.12      0.00     9914       11  1.00  0.40 
 4927       0.14      -1.58     49.22      0.00    10014       10  1.00  0.40 
 4928       0.10      -1.58     49.35      0.00    10143        6  1.00  0.40 
 4929       0.03      -1.58     49.35      0.00     9856       11  1.00  0.40 
 4930      -0.04      -1.58     49.41      0.00    10086       12  1.00  0.40 
 4931      -0.10      -1.58     49.51      0.00    10129        7  1.00  0.40 
 4932      -0.02      -1.58     49.42      0.00    10082       12  1.00  0.40 
 4933      -0.09      -1.58     49.53      0.00     9907        8  1.00  0.40 
 4934      -0.14      -1.58     49.67      0.00    10159        6  1.00  0.40 
 4935      -0.10      -1.58     49.71      0.00     9992       10  1.00  0.40 
 4936      -0.13      -1.58     49.72      0.00     9983       10  1.00  0.40 
 4937      -0.13      -1.58     49.80      0.00    10093       10  1.00  0.40 
 4938      -0.08      -1.58     49.77      0.00    10016       13  1.00  0.40 
 4939      -0.18      -1.58     49.93      0.00     9879       10  1.00  0.40 
 4940      -0.15      -1.58     49.81      0.00     9837       10  1.00  0.40 
 4941      -0.10      -1.58     49.71      0.00    10035        9  1.00  0.40 
 4942      -0.05      -1.58     49.70      0.00     9974       11  1.00  0.40 
 4943      -0.03      -1.58     49.66      0.00     9937        9  1.00  0.40 
 4944      -0.06      -1.58     49.66      0.00    10074       10  1.00  0.40 
 4945      -0.06      -1.58     49.59      0.00     9977       12  1.00  0.40 
 4946      -0.04      -1.58     49.53      0.00     9954        8  1.00  0.40 
 4947      -0.00      -1.58     49.48      0.00    10024        9  1.00  0.40 
 4948       0.01      -1.58     49.55      0.00     9930        8  1.00  0.40 
 4949       0.04      -1.58     49.56      0.00    10007       10  1.00  0.40 
 4950       0.07      -1.58     49.58      0.00    10013        8  1.00  0.40 
 4951       0.04      -1.58     49.55      0.00    10103       10  1.00  0.40 
 4952      -0.07      -1.58     49.76      0.00    10045       11  1.00  0.40 
 4953      -0.01      -1.58     49.62      0.00     9987       11  1.00  0.40 
 4954      -0.06      -1.58     49.71      0.00     9925        8  1.00  0.40 
 4955      -0.11      -1.58     49.81      0.00     9886       11  1.00  0.40 
 4956      -0.17      -1.58     50.01      0.00     9902       13  1.00  0.40 
 4957      -0.33      -1.58     50.28      0.00    10039        9  1.00  0.40 
 4958      -0.36      -1.58     50.43      0.00    10031       10  1.00  0.40 
 4959      -0.39      -1.58     50.52      0.00    10044       11  1.00  0.40 
 4960      -0.41      -1.58     50.57      0.00     9993       11  1.00  0.40 
 4961      -0.46      -1.58     50.57      0.00    10036       11  1.00  0.40 
 4962      -0.42      -1.58     50.60      0.00     9973       10  1.00  0.40 
 4963      -0.38      -1.58     50.51      0.00     9837       11  1.00  0.40 
 4964      -0.39      -1.58     50.52      0.00     9985       13  1.00  0.40 
 4965      -0.43      -1.58     50.54      0.00     9984       11  1.00  0.40 
 4966      -0.36      -1.58     50.48      0.00    10120        9  1.00  0.40 
 4967      -0.45      -1.58     50.60      0.00     9918        9  1.00  0.40 
 4968      -0.51      -1.58     50.63      0.00    10005       13  1.00  0.40 
 4969      -0.52      -1.58     50.61      0.00    10061        5  1.00  0.40 
 4970      -0.49      -1.58     50.58      0.00     9917        8  1.00  0.40 
 4971      -0.43      -1.58     50.46      0.00     9989       10  1.00  0.40 
 4972      -0.51      -1.58     50.59      0.00    10048        6  1.00  0.40 
 4973      -0.48      -1.58     50.67      0.00    10166        9  1.00  0.40 
 4974      -0.46      -1.58     50.60      0.00     9992       11  1.00  0.40 
 4975      -0.44      -1.58     50.68      0.00    10022        7  1.00  0.40 
 4976      -0.37      -1.58     50.66      0.00    10028        9  1.00  0.40 
 4977      -0.41      -1.58     50.72      0.00     9912       14  1.00  0.40 
 4978      -0.39      -1.58     50.88      0.00     9967        9  1.00  0.40 
 4979      -0.39      -1.58     50.89      0.00     9946       10  1.00  0.40 
 4980      -0.37      -1.58     50.99      0.00     9974       12  1.00  0.40 
 4981      -0.31      -1.58     50.91      0.00     9998       11  1.00  0.40 
 4982      -0.31      -1.58     51.05      0.00     9895       10  1.00  0.40 
 4983      -0.28      -1.58     51.15      0.00     9953       13  1.00  0.40 
 4984      -0.32      -1.58     51.23      0.00     9955        6  1.00  0.40 
 4985      -0.31      -1.58     51.28      0.00     9956       11  1.00  0.40 
 4986      -0.41      -1.58     51.44      0.00     9957       11  1.00  0.40 
 4987      -0.40      -1.58     51.43      0.00     9841       11  1.00  0.40 
 4988      -0.40      -1.58     51.38      0.00     9980        9  1.00  0.40 
 4989      -0.46      -1.58     51.39      0.00    10066       10  1.00  0.40 
 4990      -0.46      -1.58     51.44      0.00    10098       13  1.00  0.40 
 4991      -0.40      -1.58     51.33      0.00    10076       11  1.00  0.40 
 4992      -0.35      -1.58     51.31      0.00     9996        7  1.00  0.40 
 4993      -0.38      -1.58     51.26      0.00    10043        8  1.00  0.40 
 4994      -0.39      -1.58     51.32      0.00     9985        8  1.00  0.40 
 4995      -0.42      -1.58     51.48      0.00    10001       12  1.00  0.40 
 4996      -0.46      -1.58     51.45      0.00    10057       13  1.00  0.40 
 4997      -0.54      -1.58     51.51      0.00     9972       11  1.00  0.40 
 4998      -0.55      -1.58     51.57      0.00     9932       12  1.00  0.40 
 4999      -0.55      -1.58     51.64      0.00     9956        7  1.00  0.40 
 5000      -0.53      -1.58     51.63      0.00    10041        9  1.00  0.40 
 5001      -0.58      -1.58     51.73      0.00     9949        9  1.00  0.40 
 5002      -0.60      -1.58     51.78      0.00    10128       11  1.00  0.40 
 5003      -0.55      -1.58     51.75      0.00     9960        7  1.00  0.40 
 5004      -0.54      -1.58     51.72      0.00     9913       10  1.00  0.40 
 5005      -0.53      -1.58     51.67      0.00     9882        7  1.00  0.40 
 5006      -0.54      -1.58     51.87      0.00    10163        9  1.00  0.40 
 5007      -0.58      -1.58     51.96      0.00     9971       14  1.00  0.40 
