// Initial random seed:
5008068480780

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4723      -1.15       0.25      0.49     12.57        9     9987  1.00  0.40 
 4724      -1.17       0.10      0.47     12.52        8    10020  1.00  0.40 
 4725      -1.18      -0.04      0.42     12.59       10    10011  1.00  0.40 
 4726      -1.18      -0.18      0.36     12.57       17    10152  1.00  0.40 
 4727      -1.20      -0.32      0.13     12.56       14     9982  1.00  0.40 
 4728      -1.21      -0.44      0.00     12.55       10    10005  1.00  0.40 
 4729      -1.21      -0.55      0.00     12.59       10     9940  1.00  0.40 
 4730      -1.21      -0.66      0.00     12.64        8    10052  1.00  0.40 
 4731      -1.21      -0.73      0.00     12.66       10     9948  1.00  0.40 
 4732      -1.21      -0.79      0.00     12.69       11    10064  1.00  0.40 
 4733      -1.21      -0.85      0.00     12.78        9    10032  1.00  0.40 
 4734      -1.13      -0.90      0.18     12.84       10    10068  1.00  0.40 
 4735      -1.08      -0.94      0.28     12.90       12     9987  1.00  0.40 
 4736      -1.09      -0.95      0.24     12.94       14    10105  1.00  0.40 
 4737      -1.08      -0.99      0.28     12.98       12     9864  1.00  0.40 
 4738      -0.95      -0.99      0.44     12.98        9     9986  1.00  0.40 
 4739      -0.82      -0.99      0.50     13.00        8    10001  1.00  0.40 
 4740      -0.75      -0.97      0.49     12.99       12    10180  1.00  0.40 
 4741      -0.56      -0.94      0.28     12.96        6     9996  1.00  0.40 
 4742      -0.54      -0.88      0.72     12.88        6    10005  1.00  0.40 
 4743      -0.28      -0.84      0.84     12.91        8     9970  1.00  0.40 
 4744       0.07      -0.80      0.63     12.86       11     9878  1.00  0.40 
 4745       0.08      -0.72      0.64     12.80        9    10009  1.00  0.40 
 4746       0.15      -0.65      0.59     12.70        8    10106  1.00  0.40 
 4747       0.20      -0.57      0.52     12.54       16    10079  1.00  0.40 
 4748       0.37      -0.50      0.20     12.46        9    10038  1.00  0.40 
 4749       0.47      -0.41      0.00     12.29        9     9933  1.00  0.40 
 4750       0.47      -0.32      0.00     12.23        8    10026  1.00  0.40 
 4751       0.47      -0.24      0.00     12.11       11    10044  1.00  0.40 
 4752       0.47      -0.18      0.00     12.04        6    10017  1.00  0.40 
 4753       0.47      -0.12      0.00     12.01       11     9961  1.00  0.40 
 4754       0.47      -0.07      0.00     12.02       11    10087  1.00  0.40 
 4755       0.47      -0.03      0.00     11.91       13     9942  1.00  0.40 
 4756       0.47       0.01      0.00     11.80       14     9984  1.00  0.40 
 4757       0.47       0.04      0.00     11.76        8     9890  1.00  0.40 
 4758       0.47       0.08      0.00     11.77        4     9950  1.00  0.40 
 4759       0.47       0.10      0.00     11.74       11     9898  1.00  0.40 
 4760       0.47       0.13      0.00     11.76        8    10039  1.00  0.40 
 4761       0.47       0.14      0.00     11.71        7    10004  1.00  0.40 
 4762       0.47       0.17      0.00     11.74        8    10047  1.00  0.40 
 4763       0.34       0.19      0.22     11.71        8     9947  1.00  0.40 
 4764       0.25       0.20      0.34     11.63       14    10117  1.00  0.40 
 4765      -0.41       0.20      0.24     11.57        7    10061  1.00  0.40 
 4766      -0.56       0.18      0.00     11.52        5    10052  1.00  0.40 
 4767      -0.56       0.14      0.00     11.34       10    10054  1.00  0.40 
 4768      -0.56       0.11      0.00     11.24       15    10152  1.00  0.40 
 4769      -0.56       0.08      0.00     11.08       11     9920  1.00  0.40 
 4770      -0.56       0.05      0.00     10.97       11    10087  1.00  0.40 
 4771      -0.56       0.02      0.00     10.88       11     9953  1.00  0.40 
 4772      -0.66      -0.00      0.18     10.88       10    10027  1.00  0.40 
 4773      -0.89      -0.03      0.44     10.84        9    10035  1.00  0.40 
 4774      -1.38      -0.06      0.30     10.74       11    10008  1.00  0.40 
 4775      -1.57      -0.09      0.00     10.73       13    10102  1.00  0.40 
 4776      -1.57      -0.13      0.00     10.76       14    10000  1.00  0.40 
 4777      -1.57      -0.17      0.00     10.77        9     9931  1.00  0.40 
 4778      -1.57      -0.21      0.00     10.79       11     9923  1.00  0.40 
 4779      -1.57      -0.25      0.00     10.83       11    10033  1.00  0.40 
 4780      -1.57      -0.31      0.00     10.89        7    10053  1.00  0.40 
 4781      -1.73      -0.36      0.20     10.95        9     9992  1.00  0.40 
 4782      -1.83      -0.42      0.31     10.98       12     9918  1.00  0.40 
 4783      -2.04      -0.48      0.50     11.09       10    10004  1.00  0.40 
 4784      -2.45      -0.54      0.73     11.19        7    10148  1.00  0.40 
 4785      -2.75      -0.60      0.73     11.27       13     9924  1.00  0.40 
 4786      -2.67      -0.66      0.73     11.38        7     9939  1.00  0.40 
 4787      -3.09      -0.72      0.49     11.44        7    10151  1.00  0.40 
 4788      -3.07      -0.80      0.00     11.39        5    10082  1.00  0.40 
 4789      -3.07      -0.89      0.00     11.34       11    10037  1.00  0.40 
 4790      -3.07      -1.00      0.00     11.35        9    10114  1.00  0.40 
 4791      -3.07      -1.13      0.00     11.31        9    10106  1.00  0.40 
 4792      -3.07      -1.27      0.00     11.23        9    10040  1.00  0.40 
 4793      -3.07      -1.44      0.00     11.18       13     9821  1.00  0.40 
 4794      -3.07      -1.61      0.00     11.09       14    10065  1.00  0.40 
 4795      -3.07      -1.79      0.00     10.92       13     9972  1.00  0.40 
 4796      -3.15      -1.96      0.18     10.80       10     9969  1.00  0.40 
 4797      -3.07      -2.12      0.00     10.54       10     9991  1.00  0.40 
 4798      -3.07      -2.26      0.00     10.34        8    10137  1.00  0.40 
 4799      -3.25      -2.36      0.18     10.11       10    10050  1.00  0.40 
 4800      -3.38      -2.46      0.28      9.99       12    10028  1.00  0.40 
 4801      -3.78      -2.54      0.47      9.81       13     9978  1.00  0.40 
 4802      -4.92      -2.61      0.00      9.67       10    10027  1.00  0.40 
 4803      -4.92      -2.69      0.00      9.56        6     9909  1.00  0.40 
 4804      -5.08      -2.79      0.18      9.51       10    10125  1.00  0.40 
 4805      -4.92      -2.93      0.00      9.43       10    10036  1.00  0.40 
 4806      -4.92      -3.10      0.00      9.39        7    10099  1.00  0.40 
 4807      -5.10      -3.28      0.20      9.32        9     9993  1.00  0.40 
 4808      -4.92      -3.48      0.00      9.35       10    10024  1.00  0.40 
 4809      -4.92      -3.71      0.00      9.40        8    10025  1.00  0.40 
 4810      -4.92      -3.91      0.00      9.46       11     9931  1.00  0.40 
 4811      -4.94      -4.09      0.20      9.47        9    10183  1.00  0.40 
 4812      -4.94      -4.26      0.18      9.49       10     9964  1.00  0.40 
 4813      -4.95      -4.40      0.32      9.58       10     9965  1.00  0.40 
 4814      -4.96      -4.53      0.42      9.53       10     9931  1.00  0.40 
 4815      -4.94      -4.61      0.18      9.48       10    10013  1.00  0.40 
 4816      -4.95      -4.69      0.28      9.50       12     9948  1.00  0.40 
 4817      -4.92      -4.75      0.00      9.49        7     9979  1.00  0.40 
 4818      -4.92      -4.79      0.00      9.46       13     9967  1.00  0.40 
 4819      -4.92      -4.83      0.00      9.49        5    10072  1.00  0.40 
 4820      -4.92      -4.86      0.00      9.59       11     9967  1.00  0.40 
 4821      -4.92      -4.88      0.00      9.55        7     9868  1.00  0.40 
 4822      -4.92      -4.91      0.00      9.54        3    10107  1.00  0.40 
 4823      -4.92      -4.93      0.00      9.56        9    10058  1.00  0.40 
 4824      -4.92      -4.95      0.00      9.59       11    10177  1.00  0.40 
 4825      -4.92      -4.97      0.00      9.65       12     9887  1.00  0.40 
 4826      -4.92      -4.98      0.00      9.60        8    10021  1.00  0.40 
 4827      -4.92      -5.00      0.00      9.62        8     9966  1.00  0.40 
 4828      -4.77      -5.01      0.24      9.65        7    10000  1.00  0.40 
 4829      -4.52      -5.00      0.47      9.60        8    10010  1.00  0.40 
 4830      -4.24      -4.97      0.46      9.58       11    10050  1.00  0.40 
 4831      -3.98      -4.91      0.22      9.57       16     9979  1.00  0.40 
 4832      -3.84      -4.81      0.00      9.57        7     9930  1.00  0.40 
 4833      -3.73      -4.69      0.17      9.66       11    10058  1.00  0.40 
 4834      -3.60      -4.57      0.43      9.72       12     9962  1.00  0.40 
 4835      -3.53      -4.47      0.38      9.71        8    10028  1.00  0.40 
 4836      -3.10      -4.36      0.48      9.79       10     9964  1.00  0.40 
 4837      -2.90      -4.23      0.60      9.76       10    10029  1.00  0.40 
 4838      -2.38      -4.11      0.41      9.70        7     9906  1.00  0.40 
 4839      -2.38      -3.97      0.41      9.56        7     9905  1.00  0.40 
 4840      -2.17      -3.83      0.49      9.38        9     9884  1.00  0.40 
 4841      -2.05      -3.71      0.42      9.17       10    10006  1.00  0.40 
 4842      -1.82      -3.58      0.00      8.90       11     9986  1.00  0.40 
 4843      -1.82      -3.48      0.00      8.58        9     9987  1.00  0.40 
 4844      -1.82      -3.37      0.00      8.29       14    10119  1.00  0.40 
 4845      -1.82      -3.28      0.00      8.11        5    10048  1.00  0.40 
 4846      -1.82      -3.19      0.00      7.96        8     9991  1.00  0.40 
 4847      -1.82      -3.11      0.00      7.74       13    10031  1.00  0.40 
 4848      -1.82      -3.02      0.00      7.58       11    10036  1.00  0.40 
 4849      -1.82      -2.94      0.00      7.61       12    10027  1.00  0.40 
 4850      -1.82      -2.86      0.00      7.56        6    10043  1.00  0.40 
 4851      -1.82      -2.79      0.00      7.61       10     9979  1.00  0.40 
 4852      -1.82      -2.71      0.00      7.66        9    10100  1.00  0.40 
 4853      -1.82      -2.64      0.00      7.79       12     9996  1.00  0.40 
 4854      -1.82      -2.56      0.00      7.82       10    10083  1.00  0.40 
 4855      -1.82      -2.51      0.00      7.96       10     9944  1.00  0.40 
 4856      -1.82      -2.45      0.00      8.11       13     9999  1.00  0.40 
 4857      -1.82      -2.40      0.00      8.20       13     9954  1.00  0.40 
 4858      -1.82      -2.34      0.00      8.30        4     9988  1.00  0.40 
 4859      -1.82      -2.30      0.00      8.32        9     9914  1.00  0.40 
 4860      -1.79      -2.25      0.13      8.43       14     9982  1.00  0.40 
 4861      -1.74      -2.20      0.35      8.57        9     9886  1.00  0.40 
 4862      -1.67      -2.15      0.49      8.70       12    10065  1.00  0.40 
 4863      -1.63      -2.09      0.50      8.83        8     9975  1.00  0.40 
 4864      -1.62      -2.05      0.50      8.97       11    10035  1.00  0.40 
 4865      -1.65      -1.99      0.50      9.04       13    10015  1.00  0.40 
 4866      -1.61      -1.96      0.49      9.11        9    10041  1.00  0.40 
 4867      -1.65      -1.92      0.50      9.19       15     9920  1.00  0.40 
 4868      -1.67      -1.88      0.48      9.26       10    10087  1.00  0.40 
 4869      -1.58      -1.86      0.46      9.32       11     9917  1.00  0.40 
 4870      -1.56      -1.82      0.42      9.37       10    10070  1.00  0.40 
 4871      -1.48      -1.78      0.17      9.37       11     9919  1.00  0.40 
 4872      -1.52      -1.75      0.32      9.36       10    10024  1.00  0.40 
 4873      -1.57      -1.72      0.44      9.35        9    10045  1.00  0.40 
 4874      -1.58      -1.71      0.46      9.48       11    10066  1.00  0.40 
 4875      -1.61      -1.70      0.49      9.63        7     9999  1.00  0.40 
 4876      -1.60      -1.69      0.48      9.69       10     9991  1.00  0.40 
 4877      -1.55      -1.68      0.40      9.76       11     9980  1.00  0.40 
 4878      -1.57      -1.67      0.44      9.79        9     9990  1.00  0.40 
 4879      -1.93      -1.66      0.72      9.87        6    10037  1.00  0.40 
 4880      -2.13      -1.66      0.79      9.91       11    10024  1.00  0.40 
 4881      -2.65      -1.69      0.66      9.96       11    10096  1.00  0.40 
 4882      -3.41      -1.73      0.15      9.94       12    10060  1.00  0.40 
 4883      -3.59      -1.83      0.00      9.96       11    10066  1.00  0.40 
 4884      -3.59      -1.94      0.00      9.89        8    10046  1.00  0.40 
 4885      -3.59      -2.05      0.00      9.75       11     9996  1.00  0.40 
 4886      -3.59      -2.16      0.00      9.58        7     9881  1.00  0.40 
 4887      -3.59      -2.27      0.00      9.43       14     9894  1.00  0.40 
 4888      -3.59      -2.36      0.00      9.23        8    10102  1.00  0.40 
 4889      -3.59      -2.46      0.00      8.99        6     9960  1.00  0.40 
