// Initial random seed:
2153349022764

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5551      -1.03       1.31     59.86      0.00    10039       12  1.00  0.40 
 5552      -0.93       1.31     59.94      0.00    10012        6  1.00  0.40 
 5553      -0.90       1.31     59.99      0.00    10126        7  1.00  0.40 
 5554      -0.94       1.31     60.13      0.00    10033        9  1.00  0.40 
 5555      -0.98       1.31     60.01      0.00    10059       10  1.00  0.40 
 5556      -1.06       1.31     60.26      0.00    10058       14  1.00  0.40 
 5557      -1.12       1.31     60.16      0.00     9851        7  1.00  0.40 
 5558      -1.16       1.31     60.51      0.00     9965        8  1.00  0.40 
 5559      -1.31       1.31     60.70      0.00     9812       10  1.00  0.40 
 5560      -1.29       1.31     60.85      0.00    10195        9  1.00  0.40 
 5561      -1.28       1.31     60.99      0.00    10013       12  1.00  0.40 
 5562      -1.24       1.31     60.71      0.00    10037       15  1.00  0.40 
 5563      -1.24       1.31     60.77      0.00    10093       10  1.00  0.40 
 5564      -1.18       1.31     60.87      0.00    10098        8  1.00  0.40 
 5565      -1.22       1.31     60.97      0.00    10104        5  1.00  0.40 
 5566      -1.21       1.31     60.96      0.00    10066       10  1.00  0.40 
 5567      -1.28       1.31     60.97      0.00     9937        8  1.00  0.40 
 5568      -1.30       1.31     61.05      0.00     9866        8  1.00  0.40 
 5569      -1.28       1.31     61.16      0.00     9996       10  1.00  0.40 
 5570      -1.28       1.31     61.36      0.00    10078        6  1.00  0.40 
 5571      -1.32       1.31     61.33      0.00     9910       10  1.00  0.40 
 5572      -1.37       1.31     61.36      0.00     9910        8  1.00  0.40 
 5573      -1.29       1.31     61.34      0.00     9998       13  1.00  0.40 
 5574      -1.32       1.31     61.48      0.00     9896       10  1.00  0.40 
 5575      -1.33       1.31     61.44      0.00    10050       10  1.00  0.40 
 5576      -1.27       1.31     61.38      0.00    10058       13  1.00  0.40 
 5577      -1.34       1.31     61.30      0.00     9937       10  1.00  0.40 
 5578      -1.37       1.31     61.39      0.00    10044       12  1.00  0.40 
 5579      -1.33       1.31     61.18      0.00     9946       11  1.00  0.40 
 5580      -1.34       1.31     61.10      0.00    10092       12  1.00  0.40 
 5581      -1.27       1.31     61.14      0.00     9992        9  1.00  0.40 
 5582      -1.36       1.31     61.05      0.00    10032        8  1.00  0.40 
 5583      -1.26       1.31     60.92      0.00     9909        7  1.00  0.40 
 5584      -1.23       1.31     61.03      0.00    10068        7  1.00  0.40 
 5585      -1.24       1.31     60.96      0.00    10024       11  1.00  0.40 
 5586      -1.28       1.31     60.86      0.00    10072        9  1.00  0.40 
 5587      -1.39       1.31     60.83      0.00    10066       13  1.00  0.40 
 5588      -1.41       1.31     60.83      0.00    10069       11  1.00  0.40 
 5589      -1.49       1.31     60.56      0.00     9961       11  1.00  0.40 
 5590      -1.48       1.31     60.47      0.00    10039        9  1.00  0.40 
 5591      -1.48       1.31     60.51      0.00    10072        8  1.00  0.40 
 5592      -1.50       1.31     60.53      0.00     9919       12  1.00  0.40 
 5593      -1.43       1.31     60.47      0.00     9904       11  1.00  0.40 
 5594      -1.31       1.31     60.52      0.00     9941       13  1.00  0.40 
 5595      -1.26       1.31     60.67      0.00    10087        9  1.00  0.40 
 5596      -1.29       1.31     60.64      0.00    10107        8  1.00  0.40 
 5597      -1.26       1.31     60.64      0.00     9963        9  1.00  0.40 
 5598      -1.24       1.31     60.77      0.00    10056        8  1.00  0.40 
 5599      -1.35       1.31     60.78      0.00     9930        9  1.00  0.40 
 5600      -1.47       1.31     60.50      0.00     9990       10  1.00  0.40 
 5601      -1.50       1.31     60.43      0.00    10086       10  1.00  0.40 
 5602      -1.54       1.31     60.47      0.00     9934        9  1.00  0.40 
 5603      -1.50       1.31     60.44      0.00     9972       10  1.00  0.40 
 5604      -1.52       1.31     60.51      0.00     9946       10  1.00  0.40 
 5605      -1.60       1.31     60.48      0.00     9991       12  1.00  0.40 
 5606      -1.53       1.31     60.49      0.00     9963        5  1.00  0.40 
 5607      -1.43       1.31     60.56      0.00     9904       10  1.00  0.40 
 5608      -1.36       1.31     60.70      0.00    10087       12  1.00  0.40 
 5609      -1.39       1.31     60.63      0.00    10039       10  1.00  0.40 
 5610      -1.36       1.31     60.87      0.00     9939       12  1.00  0.40 
 5611      -1.38       1.31     60.89      0.00     9910        9  1.00  0.40 
 5612      -1.43       1.31     60.87      0.00     9968       11  1.00  0.40 
 5613      -1.52       1.31     60.79      0.00    10002       11  1.00  0.40 
 5614      -1.49       1.31     60.82      0.00    10047        8  1.00  0.40 
 5615      -1.51       1.31     60.76      0.00    10018        9  1.00  0.40 
 5616      -1.46       1.31     60.81      0.00    10079        9  1.00  0.40 
 5617      -1.49       1.31     60.78      0.00    10002        9  1.00  0.40 
 5618      -1.54       1.31     60.86      0.00     9950       10  1.00  0.40 
 5619      -1.57       1.31     60.83      0.00    10076        5  1.00  0.40 
 5620      -1.68       1.31     60.70      0.00    10211        9  1.00  0.40 
 5621      -1.66       1.31     60.68      0.00     9991       11  1.00  0.40 
 5622      -1.61       1.31     60.85      0.00     9993       10  1.00  0.40 
 5623      -1.66       1.31     60.73      0.00     9950       10  1.00  0.40 
 5624      -1.71       1.31     60.64      0.00    10029        9  1.00  0.40 
 5625      -1.64       1.31     60.54      0.00    10162        6  1.00  0.40 
 5626      -1.61       1.31     60.55      0.00     9982       10  1.00  0.40 
 5627      -1.64       1.31     60.51      0.00    10074       11  1.00  0.40 
 5628      -1.51       1.31     60.51      0.00     9858        8  1.00  0.40 
 5629      -1.49       1.31     60.60      0.00    10113       10  1.00  0.40 
 5630      -1.48       1.31     60.79      0.00    10037        9  1.00  0.40 
 5631      -1.45       1.31     60.90      0.00     9907        8  1.00  0.40 
 5632      -1.41       1.31     60.92      0.00    10088       11  1.00  0.40 
 5633      -1.39       1.31     60.73      0.00     9936        7  1.00  0.40 
 5634      -1.32       1.31     60.78      0.00    10045        9  1.00  0.40 
 5635      -1.22       1.31     60.70      0.00     9856        8  1.00  0.40 
 5636      -1.36       1.31     60.84      0.00     9857       11  1.00  0.40 
 5637      -1.36       1.31     60.82      0.00     9981        7  1.00  0.40 
 5638      -1.37       1.31     60.87      0.00     9993        8  1.00  0.40 
 5639      -1.32       1.31     60.76      0.00    10059        9  1.00  0.40 
 5640      -1.20       1.31     60.88      0.00     9889       11  1.00  0.40 
 5641      -1.29       1.31     60.80      0.00     9990       17  1.00  0.40 
 5642      -1.39       1.31     60.81      0.00     9908       10  1.00  0.40 
 5643      -1.37       1.31     60.86      0.00    10029        6  1.00  0.40 
 5644      -1.37       1.31     60.81      0.00     9986        9  1.00  0.40 
 5645      -1.40       1.31     60.94      0.00    10029        9  1.00  0.40 
 5646      -1.48       1.31     60.95      0.00    10113        9  1.00  0.40 
 5647      -1.51       1.31     61.02      0.00     9981        9  1.00  0.40 
 5648      -1.47       1.31     60.99      0.00    10153       13  1.00  0.40 
 5649      -1.53       1.31     61.01      0.00     9934        9  1.00  0.40 
 5650      -1.40       1.31     61.02      0.00    10116       14  1.00  0.40 
 5651      -1.35       1.31     61.01      0.00     9967        9  1.00  0.40 
 5652      -1.45       1.31     60.96      0.00     9993        9  1.00  0.40 
 5653      -1.50       1.31     60.99      0.00    10023       12  1.00  0.40 
 5654      -1.56       1.31     60.85      0.00    10102        9  1.00  0.40 
 5655      -1.47       1.31     60.87      0.00    10106       16  1.00  0.40 
 5656      -1.34       1.31     60.89      0.00     9927       11  1.00  0.40 
 5657      -1.39       1.31     60.96      0.00     9997       11  1.00  0.40 
 5658      -1.42       1.31     61.00      0.00     9931       11  1.00  0.40 
 5659      -1.39       1.31     60.89      0.00    10010       12  1.00  0.40 
 5660      -1.46       1.31     60.78      0.00    10003        8  1.00  0.40 
 5661      -1.39       1.31     60.91      0.00    10019        8  1.00  0.40 
 5662      -1.44       1.31     60.91      0.00     9985        9  1.00  0.40 
 5663      -1.52       1.31     60.83      0.00    10159        9  1.00  0.40 
 5664      -1.48       1.31     60.95      0.00    10049        9  1.00  0.40 
 5665      -1.41       1.31     60.93      0.00    10054       10  1.00  0.40 
 5666      -1.53       1.31     60.97      0.00     9998       13  1.00  0.40 
 5667      -1.60       1.31     60.99      0.00     9980        9  1.00  0.40 
 5668      -1.64       1.31     61.02      0.00    10032       10  1.00  0.40 
 5669      -1.75       1.31     60.89      0.00    10004        8  1.00  0.40 
 5670      -1.76       1.31     60.78      0.00     9904       11  1.00  0.40 
 5671      -1.80       1.41     61.02      0.07     9968       14  1.00  0.40 
 5672      -1.78       1.44     60.98      0.09     9808       11  1.00  0.40 
 5673      -1.69       1.52     61.08      0.13    10024        7  1.00  0.40 
 5674      -1.67       1.55     61.23      0.15     9971       12  1.00  0.40 
 5675      -1.68       1.47     61.08      0.10    10044        9  1.00  0.40 
 5676      -1.63       1.67     61.08      0.22     9862       12  1.00  0.40 
 5677      -1.61       1.96     61.22      0.35    10010       11  1.00  0.40 
 5678      -1.61       1.79     61.39      0.28     9917        9  1.00  0.40 
 5679      -1.61       1.67     61.40      0.22     9951       12  1.00  0.40 
 5680      -1.72       1.31     61.34      0.00     9906        7  1.00  0.40 
 5681      -1.74       1.31     61.33      0.00    10078       13  1.00  0.40 
 5682      -1.80       1.31     61.30      0.00     9979        8  1.00  0.40 
 5683      -1.80       1.31     61.23      0.00     9981        7  1.00  0.40 
 5684      -1.79       1.31     61.40      0.00     9893       13  1.00  0.40 
 5685      -1.76       1.31     61.46      0.00     9975       12  1.00  0.40 
 5686      -1.89       1.31     61.37      0.00    10022        8  1.00  0.40 
 5687      -1.84       1.31     61.42      0.00    10082       12  1.00  0.40 
 5688      -1.80       1.31     61.28      0.00    10017        9  1.00  0.40 
 5689      -1.74       1.31     61.36      0.00     9851       14  1.00  0.40 
 5690      -1.70       1.31     61.47      0.00    10032        8  1.00  0.40 
 5691      -1.77       1.31     61.63      0.00    10061        9  1.00  0.40 
 5692      -1.75       1.31     61.69      0.00     9926        8  1.00  0.40 
 5693      -1.81       1.31     61.72      0.00     9926       12  1.00  0.40 
 5694      -1.77       1.31     61.57      0.00     9921       13  1.00  0.40 
 5695      -1.82       1.31     61.54      0.00    10043       10  1.00  0.40 
 5696      -1.82       1.31     61.57      0.00     9967       14  1.00  0.40 
 5697      -1.85       1.31     61.43      0.00     9898       12  1.00  0.40 
 5698      -1.88       1.31     61.39      0.00    10029        8  1.00  0.40 
 5699      -1.99       1.31     61.50      0.00    10060       11  1.00  0.40 
 5700      -1.98       1.31     61.49      0.00    10000        9  1.00  0.40 
 5701      -2.08       1.31     61.24      0.00    10072       11  1.00  0.40 
 5702      -2.08       1.31     61.17      0.00     9924       14  1.00  0.40 
 5703      -2.03       1.31     61.03      0.00    10188        8  1.00  0.40 
 5704      -2.08       1.31     61.16      0.00    10017        9  1.00  0.40 
 5705      -2.09       1.31     61.21      0.00    10039       10  1.00  0.40 
 5706      -2.05       1.31     61.24      0.00     9958       13  1.00  0.40 
 5707      -2.04       1.31     61.31      0.00     9900        9  1.00  0.40 
 5708      -1.97       1.31     61.33      0.00     9984       12  1.00  0.40 
 5709      -2.00       1.31     61.49      0.00     9931        7  1.00  0.40 
 5710      -2.00       1.31     61.49      0.00    10201       10  1.00  0.40 
 5711      -1.90       1.31     61.56      0.00     9976       12  1.00  0.40 
 5712      -1.85       1.31     61.54      0.00     9930       12  1.00  0.40 
 5713      -1.89       1.31     61.50      0.00    10008       10  1.00  0.40 
 5714      -1.95       1.31     61.41      0.00    10030        9  1.00  0.40 
 5715      -1.89       1.31     61.40      0.00    10002       13  1.00  0.40 
 5716      -1.91       1.31     61.39      0.00    10071       12  1.00  0.40 
 5717      -1.96       1.31     61.27      0.00     9964        6  1.00  0.40 
 5718      -1.91       1.31     61.05      0.00    10030        7  1.00  0.40 
 5719      -2.03       1.31     61.15      0.00    10058        9  1.00  0.40 
 5720      -2.19       1.31     61.23      0.00     9929        8  1.00  0.40 
 5721      -2.18       1.31     61.28      0.00    10032        7  1.00  0.40 
 5722      -2.31       1.31     61.28      0.00     9911       12  1.00  0.40 
 5723      -2.41       1.31     61.11      0.00     9871        5  1.00  0.40 
 5724      -2.39       1.31     61.16      0.00    10020       10  1.00  0.40 
 5725      -2.43       1.31     61.12      0.00     9944       10  1.00  0.40 
 5726      -2.43       1.31     61.07      0.00     9955        8  1.00  0.40 
 5727      -2.35       1.31     61.19      0.00    10009       11  1.00  0.40 
 5728      -2.25       1.31     61.49      0.00    10104        9  1.00  0.40 
