// Initial random seed:
4754593510864

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5515      17.79       3.80     16.00      1.22     1025     1033  1.00  0.40 
 5516      17.70       3.79     15.90      1.23      980     1012  1.00  0.40 
 5517      17.64       3.81     15.90      1.21      992      991  1.00  0.40 
 5518      17.58       3.81     15.88      1.21     1000      989  1.00  0.40 
 5519      17.63       3.82     15.96      1.23      986     1001  1.00  0.40 
 5520      17.64       3.81     15.84      1.19     1031      996  1.00  0.40 
 5521      17.60       3.83     15.79      1.22      979     1018  1.00  0.40 
 5522      17.62       3.84     15.79      1.22      972     1013  1.00  0.40 
 5523      17.67       3.84     15.85      1.16     1039      992  1.00  0.40 
 5524      17.69       3.84     15.68      1.15      976      986  1.00  0.40 
 5525      17.65       3.83     15.65      1.17     1021     1015  1.00  0.40 
 5526      17.60       3.81     15.50      1.16      948     1012  1.00  0.40 
 5527      17.66       3.80     15.56      1.11     1005      985  1.00  0.40 
 5528      17.73       3.81     15.64      1.11      997     1021  1.00  0.40 
 5529      17.69       3.80     15.50      1.12      993     1008  1.00  0.40 
 5530      17.75       3.76     15.51      1.13      999     1014  1.00  0.40 
 5531      17.74       3.78     15.35      1.17     1013      997  1.00  0.40 
 5532      17.85       3.79     15.25      1.18     1000     1019  1.00  0.40 
 5533      17.86       3.78     15.28      1.18      999      971  1.00  0.40 
 5534      17.91       3.76     15.37      1.18     1020      999  1.00  0.40 
 5535      17.96       3.78     15.36      1.20      990     1016  1.00  0.40 
 5536      17.98       3.79     15.22      1.18     1004      981  1.00  0.40 
 5537      17.87       3.83     15.15      1.19      996      989  1.00  0.40 
 5538      17.81       3.83     15.15      1.21      969     1001  1.00  0.40 
 5539      17.74       3.84     14.98      1.14      980      983  1.00  0.40 
 5540      17.77       3.88     15.21      1.16      994     1030  1.00  0.40 
 5541      17.81       3.85     15.20      1.16      981     1003  1.00  0.40 
 5542      17.83       3.87     15.36      1.13      985     1022  1.00  0.40 
 5543      17.78       3.87     15.23      1.15      975      942  1.00  0.40 
 5544      17.81       3.89     15.45      1.14     1063      961  1.00  0.40 
 5545      17.75       3.89     15.26      1.12     1005      989  1.00  0.40 
 5546      17.77       3.88     15.72      1.13      993      991  1.00  0.40 
 5547      17.78       3.90     15.81      1.12     1013      965  1.00  0.40 
 5548      17.78       3.89     15.79      1.09     1024      945  1.00  0.40 
 5549      17.78       3.88     15.71      1.09     1015      981  1.00  0.40 
 5550      17.76       3.90     15.69      1.12      971      987  1.00  0.40 
 5551      17.72       3.90     15.82      1.14     1008      962  1.00  0.40 
 5552      17.77       3.90     15.52      1.18      995     1003  1.00  0.40 
 5553      17.74       3.91     15.40      1.21     1007     1004  1.00  0.40 
 5554      17.67       3.89     15.26      1.23      972      964  1.00  0.40 
 5555      17.66       3.88     15.38      1.21     1005      944  1.00  0.40 
 5556      17.66       3.88     15.25      1.22     1033      975  1.00  0.40 
 5557      17.75       3.90     15.32      1.24      993     1005  1.00  0.40 
 5558      17.72       3.92     15.18      1.27     1009     1008  1.00  0.40 
 5559      17.69       3.93     15.12      1.29      952      988  1.00  0.40 
 5560      17.70       3.93     15.30      1.28     1012     1001  1.00  0.40 
 5561      17.64       3.92     15.30      1.26     1037     1005  1.00  0.40 
 5562      17.59       3.91     15.22      1.29     1022     1013  1.00  0.40 
 5563      17.56       3.90     15.16      1.28     1009     1018  1.00  0.40 
 5564      17.57       3.94     14.76      1.29      988      987  1.00  0.40 
 5565      17.61       3.94     15.11      1.25      994     1006  1.00  0.40 
 5566      17.60       3.92     15.14      1.25      996     1014  1.00  0.40 
 5567      17.68       3.94     15.58      1.24      975      977  1.00  0.40 
 5568      17.67       3.91     15.63      1.24      999      983  1.00  0.40 
 5569      17.68       3.90     15.65      1.26      999      959  1.00  0.40 
 5570      17.76       3.88     16.00      1.25      993      959  1.00  0.40 
 5571      17.76       3.87     15.90      1.30     1025      988  1.00  0.40 
 5572      17.71       3.86     15.80      1.32     1060      990  1.00  0.40 
 5573      17.66       3.89     15.80      1.32      996     1027  1.00  0.40 
 5574      17.58       3.89     15.59      1.31      998     1026  1.00  0.40 
 5575      17.52       3.88     15.42      1.31     1007     1005  1.00  0.40 
 5576      17.48       3.88     15.62      1.32      994     1041  1.00  0.40 
 5577      17.44       3.91     15.59      1.36      988     1010  1.00  0.40 
 5578      17.42       3.89     15.43      1.38      994      994  1.00  0.40 
 5579      17.47       3.93     15.61      1.41     1038     1018  1.00  0.40 
 5580      17.46       3.93     15.36      1.40      999     1003  1.00  0.40 
 5581      17.45       3.92     15.62      1.38      992      972  1.00  0.40 
 5582      17.39       3.96     15.14      1.40     1021     1011  1.00  0.40 
 5583      17.41       3.98     15.11      1.42     1008      970  1.00  0.40 
 5584      17.52       4.01     15.32      1.44     1021     1022  1.00  0.40 
 5585      17.50       4.02     15.07      1.47      986     1077  1.00  0.40 
 5586      17.36       4.06     14.77      1.43      985      982  1.00  0.40 
 5587      17.35       4.05     14.83      1.48      968     1014  1.00  0.40 
 5588      17.35       4.05     14.94      1.46     1020     1033  1.00  0.40 
 5589      17.36       4.01     15.02      1.43     1023     1033  1.00  0.40 
 5590      17.42       4.02     15.07      1.37     1071     1025  1.00  0.40 
 5591      17.50       4.02     15.21      1.35     1023     1015  1.00  0.40 
 5592      17.52       3.96     15.06      1.30      993     1017  1.00  0.40 
 5593      17.55       3.96     15.09      1.29      993     1031  1.00  0.40 
 5594      17.49       4.00     14.92      1.37     1000     1021  1.00  0.40 
 5595      17.59       4.05     15.00      1.42      978      986  1.00  0.40 
 5596      17.57       4.10     14.80      1.42     1027     1039  1.00  0.40 
 5597      17.56       4.14     14.76      1.41     1007     1026  1.00  0.40 
 5598      17.50       4.16     14.75      1.44      961     1008  1.00  0.40 
 5599      17.52       4.18     14.57      1.46     1004      990  1.00  0.40 
 5600      17.63       4.13     14.78      1.43     1016     1030  1.00  0.40 
 5601      17.66       4.11     14.88      1.43      992      961  1.00  0.40 
 5602      17.63       4.10     14.55      1.44     1009      984  1.00  0.40 
 5603      17.72       4.13     14.65      1.45      982     1014  1.00  0.40 
 5604      17.79       4.13     14.70      1.46     1004      988  1.00  0.40 
 5605      17.75       4.11     14.61      1.46     1019     1037  1.00  0.40 
 5606      17.73       4.13     14.58      1.49      982     1047  1.00  0.40 
 5607      17.79       4.17     15.00      1.50     1041      993  1.00  0.40 
 5608      17.84       4.12     15.21      1.50     1064      996  1.00  0.40 
 5609      17.88       4.17     15.47      1.51     1039     1022  1.00  0.40 
 5610      17.95       4.15     15.32      1.48     1001      993  1.00  0.40 
 5611      18.06       4.10     15.75      1.43      968      938  1.00  0.40 
 5612      18.03       4.12     15.75      1.45     1008     1007  1.00  0.40 
 5613      17.98       4.12     15.99      1.45      981      982  1.00  0.40 
 5614      18.02       4.11     16.12      1.51      977     1026  1.00  0.40 
 5615      18.08       4.12     16.24      1.49      954     1064  1.00  0.40 
 5616      18.13       4.12     16.46      1.48      997      976  1.00  0.40 
 5617      18.15       4.14     16.27      1.50      991     1020  1.00  0.40 
 5618      18.07       4.19     15.98      1.49     1015     1009  1.00  0.40 
 5619      18.12       4.17     16.07      1.49     1024     1001  1.00  0.40 
 5620      18.16       4.18     15.97      1.47      983      977  1.00  0.40 
 5621      18.17       4.14     16.08      1.47     1019     1028  1.00  0.40 
 5622      18.11       4.12     15.85      1.43     1001     1001  1.00  0.40 
 5623      18.13       4.18     15.76      1.44     1002      977  1.00  0.40 
 5624      18.14       4.18     15.79      1.48     1008      993  1.00  0.40 
 5625      18.11       4.20     15.67      1.49     1035      995  1.00  0.40 
 5626      18.01       4.17     15.61      1.46      998     1008  1.00  0.40 
 5627      18.09       4.17     15.96      1.46     1007      992  1.00  0.40 
 5628      18.09       4.20     16.17      1.52     1003     1015  1.00  0.40 
 5629      18.06       4.18     16.08      1.53      994     1034  1.00  0.40 
 5630      18.07       4.19     16.03      1.50     1019      989  1.00  0.40 
 5631      18.12       4.21     15.89      1.53     1022     1024  1.00  0.40 
 5632      18.05       4.25     15.57      1.53      977      985  1.00  0.40 
 5633      18.06       4.23     15.42      1.53     1007      982  1.00  0.40 
 5634      18.05       4.28     15.61      1.55     1026     1029  1.00  0.40 
 5635      18.08       4.29     15.56      1.53      994      993  1.00  0.40 
 5636      18.17       4.34     15.56      1.52     1040      998  1.00  0.40 
 5637      18.23       4.37     15.46      1.55     1031      991  1.00  0.40 
 5638      18.27       4.34     15.32      1.47      978      990  1.00  0.40 
 5639      18.30       4.36     15.10      1.46      951      997  1.00  0.40 
 5640      18.32       4.39     15.22      1.46      989      994  1.00  0.40 
 5641      18.35       4.37     15.53      1.51     1004     1002  1.00  0.40 
 5642      18.29       4.36     15.63      1.50     1013     1039  1.00  0.40 
 5643      18.34       4.35     15.80      1.48     1036     1017  1.00  0.40 
 5644      18.41       4.28     15.98      1.43     1031      965  1.00  0.40 
 5645      18.39       4.27     15.79      1.41     1016      976  1.00  0.40 
 5646      18.48       4.27     15.62      1.41      984      977  1.00  0.40 
 5647      18.44       4.24     15.58      1.38     1029      976  1.00  0.40 
 5648      18.42       4.25     15.68      1.35     1027      986  1.00  0.40 
 5649      18.54       4.24     16.00      1.31     1003     1006  1.00  0.40 
 5650      18.57       4.23     15.98      1.27      962      982  1.00  0.40 
 5651      18.51       4.21     15.79      1.27     1012     1023  1.00  0.40 
 5652      18.49       4.19     15.45      1.27      973      994  1.00  0.40 
 5653      18.45       4.20     15.67      1.28      991      977  1.00  0.40 
 5654      18.49       4.18     15.95      1.28      995     1000  1.00  0.40 
 5655      18.57       4.17     15.93      1.28      987     1009  1.00  0.40 
 5656      18.53       4.17     16.05      1.29      994     1006  1.00  0.40 
 5657      18.54       4.20     16.09      1.36      971      982  1.00  0.40 
 5658      18.60       4.19     16.07      1.36     1013      983  1.00  0.40 
 5659      18.61       4.22     15.99      1.39      979     1008  1.00  0.40 
 5660      18.73       4.22     16.23      1.40      981     1004  1.00  0.40 
 5661      18.77       4.25     16.19      1.41     1018     1005  1.00  0.40 
 5662      18.89       4.28     16.13      1.40      985     1021  1.00  0.40 
 5663      18.75       4.29     16.25      1.39     1014     1008  1.00  0.40 
 5664      18.94       4.29     16.35      1.41     1016     1000  1.00  0.40 
 5665      19.05       4.33     16.27      1.44      981     1023  1.00  0.40 
 5666      19.05       4.36     16.30      1.43     1034     1029  1.00  0.40 
 5667      19.07       4.35     16.34      1.44     1016      977  1.00  0.40 
 5668      19.06       4.40     16.27      1.47      994     1001  1.00  0.40 
 5669      18.92       4.43     16.26      1.49     1024     1001  1.00  0.40 
 5670      19.03       4.42     16.29      1.48     1000     1020  1.00  0.40 
 5671      19.04       4.36     16.34      1.42      979     1034  1.00  0.40 
 5672      19.00       4.34     16.42      1.39      984     1016  1.00  0.40 
 5673      19.00       4.38     16.44      1.42     1014      963  1.00  0.40 
 5674      18.98       4.35     16.62      1.42     1012      999  1.00  0.40 
 5675      19.04       4.42     16.45      1.45     1002      943  1.00  0.40 
 5676      19.07       4.42     16.55      1.41      971     1014  1.00  0.40 
 5677      19.12       4.34     16.56      1.33      974      978  1.00  0.40 
 5678      19.13       4.34     16.45      1.32      996     1017  1.00  0.40 
 5679      19.16       4.35     16.43      1.37      990     1005  1.00  0.40 
 5680      19.17       4.33     16.63      1.42     1013      969  1.00  0.40 
 5681      19.13       4.37     16.76      1.38      993     1008  1.00  0.40 
