// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3358     -17.36      -3.34     22.48      0.98     9958      981  1.00  0.40 
 3359     -17.31      -3.30     22.47      0.97    10139      996  1.00  0.40 
 3360     -17.33      -3.29     22.32      0.97     9944      998  1.00  0.40 
 3361     -17.32      -3.22     22.29      0.97    10035     1005  1.00  0.40 
 3362     -17.32      -3.16     22.44      1.01    10081     1012  1.00  0.40 
 3363     -17.35      -3.20     22.36      1.00    10147     1031  1.00  0.40 
 3364     -17.38      -3.20     22.32      1.00     9820      990  1.00  0.40 
 3365     -17.36      -3.25     22.48      0.97    10153      981  1.00  0.40 
 3366     -17.35      -3.28     22.42      0.95    10045      995  1.00  0.40 
 3367     -17.34      -3.24     22.48      0.97     9963      963  1.00  0.40 
 3368     -17.33      -3.24     22.52      0.98     9940     1016  1.00  0.40 
 3369     -17.33      -3.23     22.63      0.97    10012     1007  1.00  0.40 
 3370     -17.37      -3.25     22.43      0.98     9994     1010  1.00  0.40 
 3371     -17.37      -3.23     22.56      1.00    10045      958  1.00  0.40 
 3372     -17.35      -3.31     22.46      0.99     9973      979  1.00  0.40 
 3373     -17.33      -3.29     22.52      1.02    10069      967  1.00  0.40 
 3374     -17.36      -3.26     22.58      1.01    10023      955  1.00  0.40 
 3375     -17.36      -3.30     22.55      1.01    10022      997  1.00  0.40 
 3376     -17.37      -3.30     22.41      0.99     9868     1016  1.00  0.40 
 3377     -17.39      -3.24     22.36      0.99    10172     1017  1.00  0.40 
 3378     -17.41      -3.20     22.34      1.01    10099     1034  1.00  0.40 
 3379     -17.42      -3.24     22.35      1.00    10052      987  1.00  0.40 
 3380     -17.41      -3.25     22.41      1.00     9942      975  1.00  0.40 
 3381     -17.42      -3.21     22.41      1.01     9961      994  1.00  0.40 
 3382     -17.46      -3.23     22.31      1.00     9925      979  1.00  0.40 
 3383     -17.45      -3.17     22.37      1.02    10041     1026  1.00  0.40 
 3384     -17.42      -3.11     22.44      1.04     9954     1036  1.00  0.40 
 3385     -17.43      -3.08     22.41      1.05    10139     1031  1.00  0.40 
 3386     -17.41      -3.12     22.51      1.05     9989     1008  1.00  0.40 
 3387     -17.36      -3.11     22.73      1.04    10099     1028  1.00  0.40 
 3388     -17.33      -3.11     22.70      1.04     9918      968  1.00  0.40 
 3389     -17.35      -3.17     22.70      1.01     9933     1014  1.00  0.40 
 3390     -17.31      -3.21     22.65      1.01     9992      970  1.00  0.40 
 3391     -17.29      -3.25     22.84      1.02    10010      996  1.00  0.40 
 3392     -17.36      -3.21     22.78      1.05     9900     1020  1.00  0.40 
 3393     -17.34      -3.22     22.99      1.07    10109     1023  1.00  0.40 
 3394     -17.36      -3.21     22.96      1.08     9977      972  1.00  0.40 
 3395     -17.36      -3.14     22.88      1.10    10036      984  1.00  0.40 
 3396     -17.35      -3.15     22.99      1.09    10009      998  1.00  0.40 
 3397     -17.37      -3.10     22.93      1.12    10097     1001  1.00  0.40 
 3398     -17.36      -3.07     22.94      1.13     9929      997  1.00  0.40 
 3399     -17.34      -3.10     23.12      1.11    10067      985  1.00  0.40 
 3400     -17.37      -3.06     23.14      1.14     9860      978  1.00  0.40 
 3401     -17.41      -3.09     23.08      1.12     9972     1018  1.00  0.40 
 3402     -17.41      -3.02     23.07      1.15    10090     1051  1.00  0.40 
 3403     -17.40      -3.01     23.11      1.17    10001      971  1.00  0.40 
 3404     -17.42      -3.04     22.93      1.16    10092     1014  1.00  0.40 
 3405     -17.45      -3.08     22.94      1.18    10100      974  1.00  0.40 
 3406     -17.45      -3.00     22.90      1.19     9832      991  1.00  0.40 
 3407     -17.44      -3.03     22.93      1.19     9996      988  1.00  0.40 
 3408     -17.42      -3.02     23.01      1.20     9876     1015  1.00  0.40 
 3409     -17.38      -3.02     23.15      1.20    10065      998  1.00  0.40 
 3410     -17.39      -3.02     23.24      1.19     9788     1032  1.00  0.40 
 3411     -17.38      -3.06     23.21      1.18     9852      972  1.00  0.40 
 3412     -17.39      -3.09     23.15      1.16     9999     1001  1.00  0.40 
 3413     -17.39      -3.05     23.13      1.17     9959      979  1.00  0.40 
 3414     -17.40      -2.98     23.17      1.21    10033      970  1.00  0.40 
 3415     -17.33      -2.95     23.31      1.25    10077     1031  1.00  0.40 
 3416     -17.34      -3.03     23.26      1.23     9948      958  1.00  0.40 
 3417     -17.34      -2.99     23.22      1.27     9999     1016  1.00  0.40 
 3418     -17.31      -2.97     23.47      1.27     9906      971  1.00  0.40 
 3419     -17.32      -2.94     23.53      1.29    10044     1014  1.00  0.40 
 3420     -17.28      -2.91     23.62      1.30     9952      995  1.00  0.40 
 3421     -17.28      -2.94     23.59      1.31     9918      991  1.00  0.40 
 3422     -17.31      -2.96     23.55      1.32     9808      983  1.00  0.40 
 3423     -17.31      -3.00     23.56      1.30     9887      990  1.00  0.40 
 3424     -17.33      -2.97     23.58      1.32     9997      986  1.00  0.40 
 3425     -17.34      -3.01     23.53      1.29     9955     1003  1.00  0.40 
 3426     -17.34      -2.97     23.51      1.28     9953      986  1.00  0.40 
 3427     -17.31      -2.99     23.65      1.28     9982      994  1.00  0.40 
 3428     -17.30      -3.04     23.76      1.25    10030     1018  1.00  0.40 
 3429     -17.27      -3.07     23.79      1.25     9945     1027  1.00  0.40 
 3430     -17.30      -3.09     23.74      1.24     9908     1011  1.00  0.40 
 3431     -17.30      -3.04     23.79      1.28    10132     1009  1.00  0.40 
 3432     -17.27      -3.04     23.67      1.27     9927     1012  1.00  0.40 
 3433     -17.32      -3.09     23.55      1.22     9901      985  1.00  0.40 
 3434     -17.29      -3.12     23.71      1.19     9868     1035  1.00  0.40 
 3435     -17.27      -3.16     23.84      1.19     9870      984  1.00  0.40 
 3436     -17.31      -3.19     23.66      1.19     9938     1006  1.00  0.40 
 3437     -17.28      -3.24     23.78      1.21    10074      999  1.00  0.40 
 3438     -17.25      -3.28     23.79      1.21    10036     1005  1.00  0.40 
 3439     -17.21      -3.26     23.81      1.23     9927      977  1.00  0.40 
 3440     -17.20      -3.28     23.92      1.22    10008      966  1.00  0.40 
 3441     -17.22      -3.31     24.01      1.21     9924      989  1.00  0.40 
 3442     -17.25      -3.37     23.99      1.20    10010     1008  1.00  0.40 
 3443     -17.27      -3.34     24.04      1.21    10016      962  1.00  0.40 
 3444     -17.26      -3.43     24.12      1.21     9853      954  1.00  0.40 
 3445     -17.20      -3.47     24.35      1.21    10001     1026  1.00  0.40 
 3446     -17.18      -3.52     24.53      1.20     9948     1007  1.00  0.40 
 3447     -17.20      -3.48     24.49      1.20    10213     1042  1.00  0.40 
 3448     -17.20      -3.48     24.48      1.21    10037      983  1.00  0.40 
 3449     -17.20      -3.48     24.42      1.21    10141      967  1.00  0.40 
 3450     -17.23      -3.57     24.38      1.17    10007     1051  1.00  0.40 
 3451     -17.21      -3.57     24.31      1.16    10078     1009  1.00  0.40 
 3452     -17.21      -3.58     24.32      1.14    10170     1013  1.00  0.40 
 3453     -17.20      -3.64     24.48      1.14    10187      998  1.00  0.40 
 3454     -17.21      -3.64     24.41      1.14    10104      994  1.00  0.40 
 3455     -17.25      -3.64     24.39      1.14     9972      994  1.00  0.40 
 3456     -17.23      -3.68     24.48      1.11     9993     1007  1.00  0.40 
 3457     -17.24      -3.73     24.36      1.07    10089      969  1.00  0.40 
 3458     -17.26      -3.75     24.40      1.07     9810      998  1.00  0.40 
 3459     -17.25      -3.80     24.38      1.05    10005      994  1.00  0.40 
 3460     -17.26      -3.81     24.47      1.04     9957      989  1.00  0.40 
 3461     -17.20      -3.86     24.46      1.00    10000      982  1.00  0.40 
 3462     -17.21      -3.89     24.34      0.97    10000      997  1.00  0.40 
 3463     -17.20      -3.95     24.37      0.95     9974      972  1.00  0.40 
 3464     -17.19      -3.99     24.31      0.97    10034     1013  1.00  0.40 
 3465     -17.18      -4.04     24.37      0.96    10082      974  1.00  0.40 
 3466     -17.17      -4.04     24.40      0.98     9945     1047  1.00  0.40 
 3467     -17.17      -4.03     24.37      1.01    10073      988  1.00  0.40 
 3468     -17.17      -4.03     24.33      1.01     9958     1010  1.00  0.40 
 3469     -17.17      -4.02     24.35      1.01    10030      988  1.00  0.40 
 3470     -17.17      -4.03     24.37      0.99     9937     1038  1.00  0.40 
 3471     -17.21      -4.01     24.29      1.00    10065     1011  1.00  0.40 
 3472     -17.26      -4.01     24.39      0.98    10038      974  1.00  0.40 
 3473     -17.28      -4.06     24.37      0.95     9897      953  1.00  0.40 
 3474     -17.24      -4.03     24.45      0.95    10018     1005  1.00  0.40 
 3475     -17.22      -4.04     24.45      0.94    10047      929  1.00  0.40 
 3476     -17.22      -4.03     24.41      0.95     9973      954  1.00  0.40 
 3477     -17.20      -4.04     24.43      0.93    10065     1004  1.00  0.40 
 3478     -17.20      -3.99     24.40      0.96     9928      969  1.00  0.40 
 3479     -17.21      -3.94     24.49      1.00    10135     1022  1.00  0.40 
 3480     -17.22      -3.90     24.51      1.02     9928     1007  1.00  0.40 
 3481     -17.21      -3.91     24.37      1.03     9989      987  1.00  0.40 
 3482     -17.19      -3.92     24.50      1.03     9974      972  1.00  0.40 
 3483     -17.19      -3.92     24.53      1.04    10078      994  1.00  0.40 
 3484     -17.21      -3.92     24.54      1.06    10013      987  1.00  0.40 
 3485     -17.28      -3.93     24.45      1.05     9958     1001  1.00  0.40 
 3486     -17.30      -3.95     24.52      1.04     9995     1007  1.00  0.40 
 3487     -17.31      -3.95     24.48      1.04     9997      992  1.00  0.40 
 3488     -17.27      -3.98     24.66      1.06    10012     1008  1.00  0.40 
 3489     -17.26      -3.96     24.73      1.04     9959      989  1.00  0.40 
 3490     -17.25      -3.93     24.82      1.06     9922      992  1.00  0.40 
 3491     -17.22      -3.92     24.81      1.07     9875     1020  1.00  0.40 
 3492     -17.26      -3.92     24.70      1.10    10168     1011  1.00  0.40 
 3493     -17.26      -3.94     24.82      1.12     9937      984  1.00  0.40 
 3494     -17.27      -3.91     24.82      1.12    10035      960  1.00  0.40 
 3495     -17.26      -3.91     24.85      1.08    10086      964  1.00  0.40 
 3496     -17.23      -3.90     24.80      1.09     9977     1001  1.00  0.40 
 3497     -17.22      -3.92     24.71      1.08     9860      995  1.00  0.40 
 3498     -17.19      -3.86     24.80      1.11    10045     1026  1.00  0.40 
 3499     -17.11      -3.91     24.99      1.10    10146      984  1.00  0.40 
 3500     -17.14      -3.90     24.98      1.11    10061     1014  1.00  0.40 
 3501     -17.13      -3.89     25.04      1.04     9886      972  1.00  0.40 
 3502     -17.17      -3.92     25.07      1.05     9926     1038  1.00  0.40 
 3503     -17.18      -3.89     25.02      1.05     9896      955  1.00  0.40 
 3504     -17.20      -3.90     24.90      1.05     9947     1021  1.00  0.40 
 3505     -17.21      -3.92     24.79      1.04     9910      992  1.00  0.40 
 3506     -17.21      -3.92     24.80      1.05    10025     1008  1.00  0.40 
 3507     -17.21      -3.90     24.88      1.06    10160      976  1.00  0.40 
 3508     -17.22      -3.89     24.95      1.06    10034     1022  1.00  0.40 
 3509     -17.21      -3.87     24.96      1.10    10019     1028  1.00  0.40 
 3510     -17.21      -3.85     24.93      1.10    10056      977  1.00  0.40 
 3511     -17.18      -3.84     25.01      1.09    10021      988  1.00  0.40 
 3512     -17.17      -3.87     24.99      1.06     9914     1009  1.00  0.40 
 3513     -17.18      -3.88     25.03      1.05     9928      994  1.00  0.40 
 3514     -17.20      -3.88     25.13      1.07    10065     1016  1.00  0.40 
 3515     -17.16      -3.85     25.12      1.07     9972     1026  1.00  0.40 
 3516     -17.19      -3.81     25.02      1.09    10103      973  1.00  0.40 
 3517     -17.15      -3.80     25.09      1.11     9958     1027  1.00  0.40 
 3518     -17.14      -3.79     25.28      1.11     9954      949  1.00  0.40 
 3519     -17.17      -3.81     25.17      1.13    10053      995  1.00  0.40 
 3520     -17.20      -3.81     25.19      1.10    10087     1005  1.00  0.40 
 3521     -17.20      -3.78     25.06      1.08     9899     1002  1.00  0.40 
 3522     -17.21      -3.80     24.98      1.07     9971     1026  1.00  0.40 
 3523     -17.25      -3.85     24.96      1.11     9909     1005  1.00  0.40 
 3524     -17.24      -3.87     24.91      1.11    10014      970  1.00  0.40 
 3525     -17.21      -3.87     24.96      1.09    10016     1038  1.00  0.40 
 3526     -17.22      -3.85     24.91      1.09     9998     1033  1.00  0.40 
 3527     -17.23      -3.76     24.89      1.10     9870     1042  1.00  0.40 
 3528     -17.22      -3.72     24.95      1.11    10111      995  1.00  0.40 
 3529     -17.21      -3.66     24.94      1.14     9979     1019  1.00  0.40 
 3530     -17.23      -3.65     25.21      1.13    10094     1001  1.00  0.40 
 3531     -17.21      -3.69     25.18      1.13     9926      994  1.00  0.40 
 3532     -17.22      -3.71     25.05      1.15     9999      992  1.00  0.40 
 3533     -17.22      -3.70     25.03      1.13    10014     1003  1.00  0.40 
 3534     -17.17      -3.69     24.98      1.13     9966      958  1.00  0.40 
 3535     -17.17      -3.69     24.97      1.14    10093     1042  1.00  0.40 
 3536     -17.22      -3.67     24.99      1.13     9932     1004  1.00  0.40 
 3537     -17.22      -3.70     25.07      1.13    10141      978  1.00  0.40 
 3538     -17.22      -3.75     25.16      1.14     9951      998  1.00  0.40 
 3539     -17.22      -3.72     25.23      1.17     9968     1015  1.00  0.40 
 3540     -17.23      -3.72     25.13      1.16     9978     1024  1.00  0.40 
 3541     -17.21      -3.66     25.23      1.19    10066     1008  1.00  0.40 
 3542     -17.20      -3.62     25.26      1.20     9930      999  1.00  0.40 
 3543     -17.19      -3.64     25.16      1.20    10082      959  1.00  0.40 
 3544     -17.20      -3.60     25.08      1.18    10000     1007  1.00  0.40 
 3545     -17.22      -3.59     25.11      1.22     9985     1044  1.00  0.40 
 3546     -17.23      -3.59     25.18      1.20     9965      976  1.00  0.40 
 3547     -17.21      -3.65     25.29      1.17     9998      995  1.00  0.40 
 3548     -17.17      -3.60     25.39      1.18     9986      986  1.00  0.40 
 3549     -17.22      -3.58     25.37      1.16    10006      959  1.00  0.40 
 3550     -17.20      -3.62     25.41      1.14     9997      979  1.00  0.40 
 3551     -17.17      -3.64     25.49      1.11     9997     1005  1.00  0.40 
