// Initial random seed:
4870423512820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6505     -12.38     -19.42      0.56      0.38       11      100  1.00  0.40 
 6506     -12.08     -19.39      0.49      0.43        7      101  1.00  0.40 
 6507     -11.79     -19.41      0.62      0.40       14      104  1.00  0.40 
 6508     -11.77     -19.40      0.47      0.43       13       96  1.00  0.40 
 6509     -11.46     -19.39      0.32      0.44       10      105  1.00  0.40 
 6510     -11.30     -19.39      0.18      0.43       10       95  1.00  0.40 
 6511     -11.13     -19.40      0.00      0.39       13      101  1.00  0.40 
 6512     -11.13     -19.40      0.00      0.39       12       94  1.00  0.40 
 6513     -11.13     -19.39      0.00      0.41        7       97  1.00  0.40 
 6514     -11.13     -19.40      0.00      0.39       11      102  1.00  0.40 
 6515     -11.13     -19.40      0.00      0.38        9      101  1.00  0.40 
 6516     -11.13     -19.40      0.00      0.38        8      102  1.00  0.40 
 6517     -11.13     -19.39      0.00      0.43       10       96  1.00  0.40 
 6518     -11.13     -19.38      0.00      0.44        6       96  1.00  0.40 
 6519     -11.13     -19.38      0.00      0.47        9       99  1.00  0.40 
 6520     -11.13     -19.38      0.00      0.43       13       89  1.00  0.40 
 6521     -11.13     -19.37      0.00      0.45       14       90  1.00  0.40 
 6522     -11.13     -19.38      0.00      0.45        7      109  1.00  0.40 
 6523     -11.13     -19.40      0.00      0.41        9       99  1.00  0.40 
 6524     -11.01     -19.42      0.28      0.33        6      112  1.00  0.40 
 6525     -10.99     -19.42      0.30      0.32       11       97  1.00  0.40 
 6526     -10.94     -19.43      0.38      0.30        8      100  1.00  0.40 
 6527     -11.03     -19.43      0.23      0.31       15      100  1.00  0.40 
 6528     -10.96     -19.44      0.35      0.28        9      109  1.00  0.40 
 6529     -11.02     -19.44      0.26      0.26       13       92  1.00  0.40 
 6530     -11.13     -19.44      0.00      0.26        7       94  1.00  0.40 
 6531     -11.13     -19.45      0.00      0.23        6      101  1.00  0.40 
 6532     -11.13     -19.45      0.00      0.24        7      106  1.00  0.40 
 6533     -11.13     -19.43      0.00      0.29       15      101  1.00  0.40 
 6534     -11.13     -19.44      0.00      0.26       11       99  1.00  0.40 
 6535     -11.13     -19.44      0.00      0.25       12      104  1.00  0.40 
 6536     -11.13     -19.44      0.00      0.28        9       98  1.00  0.40 
 6537     -11.13     -19.43      0.00      0.30        8       80  1.00  0.40 
 6538     -11.13     -19.43      0.00      0.32        6       97  1.00  0.40 
 6539     -11.13     -19.42      0.00      0.33        9      104  1.00  0.40 
 6540     -11.13     -19.41      0.00      0.37       10      106  1.00  0.40 
 6541     -11.13     -19.40      0.00      0.39        7       91  1.00  0.40 
 6542     -11.13     -19.39      0.00      0.40        9      107  1.00  0.40 
 6543     -11.13     -19.37      0.00      0.44       12       92  1.00  0.40 
 6544     -10.96     -19.38      0.18      0.43       10       99  1.00  0.40 
 6545     -10.84     -19.38      0.28      0.44       12       98  1.00  0.40 
 6546     -10.48     -19.39      0.47      0.40        8       96  1.00  0.40 
 6547     -10.12     -19.38      0.49      0.42       12       91  1.00  0.40 
 6548     -10.14     -19.40      0.49      0.40       14       97  1.00  0.40 
 6549     -10.70     -19.40      0.38      0.38        4      102  1.00  0.40 
 6550     -10.88     -19.41      0.24      0.37        7       99  1.00  0.40 
 6551     -10.66     -19.40      0.40      0.39       11       98  1.00  0.40 
 6552     -10.35     -19.40      0.50      0.39       11       95  1.00  0.40 
 6553     -10.47     -19.41      0.47      0.37       13      104  1.00  0.40 
 6554     -10.79     -19.41      0.32      0.35       10       98  1.00  0.40 
 6555     -10.50     -19.41      0.46      0.38       11      102  1.00  0.40 
 6556     -10.56     -19.42      0.44      0.36       12      104  1.00  0.40 
 6557     -10.75     -19.41      0.35      0.35        9      109  1.00  0.40 
 6558     -10.64     -19.42      0.41      0.34       14       95  1.00  0.40 
 6559     -10.27     -19.41      0.50      0.36       12       92  1.00  0.40 
 6560     -10.05     -19.41      0.47      0.39        8      101  1.00  0.40 
 6561     -10.17     -19.40      0.49      0.45        9       92  1.00  0.40 
 6562     -10.39     -19.39      0.49      0.45        7      114  1.00  0.40 
 6563     -10.27     -19.38      0.50      0.48       12      105  1.00  0.40 
 6564     -10.75     -19.39      0.35      0.50        9       93  1.00  0.40 
 6565     -10.84     -19.36      0.28      0.49       12      103  1.00  0.40 
 6566     -10.88     -19.33      0.24      0.52        7      102  1.00  0.40 
 6567     -11.01     -19.31      0.13      0.52       14      101  1.00  0.40 
 6568     -11.13     -19.32      0.00      0.52       12       99  1.00  0.40 
 6569     -11.13     -19.32      0.00      0.51        9      105  1.00  0.40 
 6570     -11.13     -19.31      0.00      0.52        7       92  1.00  0.40 
 6571     -11.13     -19.32      0.00      0.50        8       99  1.00  0.40 
 6572     -11.13     -19.31      0.00      0.51       10       98  1.00  0.40 
 6573     -11.13     -19.35      0.00      0.48        6      103  1.00  0.40 
 6574     -11.13     -19.35      0.00      0.47       11      105  1.00  0.40 
 6575     -11.13     -19.34      0.00      0.49        9      112  1.00  0.40 
 6576     -11.13     -19.33      0.00      0.49       11       98  1.00  0.40 
 6577     -11.13     -19.33      0.00      0.49       11       99  1.00  0.40 
 6578     -11.18     -19.36      0.12      0.46       15      102  1.00  0.40 
 6579     -11.21     -19.35      0.18      0.47       10       90  1.00  0.40 
 6580     -11.21     -19.32      0.18      0.50       10       92  1.00  0.40 
 6581     -11.13     -19.32      0.00      0.50        9      100  1.00  0.40 
 6582     -11.13     -19.35      0.00      0.49       11      109  1.00  0.40 
 6583     -11.13     -19.34      0.00      0.49       10       96  1.00  0.40 
 6584     -11.13     -19.34      0.00      0.49       11      100  1.00  0.40 
 6585     -11.13     -19.32      0.00      0.50        9       93  1.00  0.40 
 6586     -11.13     -19.33      0.00      0.49        8       93  1.00  0.40 
 6587     -11.13     -19.32      0.00      0.51        6      101  1.00  0.40 
 6588     -11.13     -19.34      0.00      0.50       11       98  1.00  0.40 
 6589     -11.13     -19.33      0.00      0.51       10       97  1.00  0.40 
 6590     -11.13     -19.35      0.00      0.50       10      110  1.00  0.40 
 6591     -11.13     -19.34      0.00      0.50       11      101  1.00  0.40 
 6592     -11.13     -19.34      0.00      0.49        9       99  1.00  0.40 
 6593     -11.13     -19.35      0.00      0.51        9      104  1.00  0.40 
 6594     -11.13     -19.35      0.00      0.54       11      106  1.00  0.40 
 6595     -11.13     -19.36      0.00      0.54        9      104  1.00  0.40 
 6596     -11.13     -19.37      0.00      0.55       18       91  1.00  0.40 
 6597     -11.13     -19.39      0.00      0.56       11       93  1.00  0.40 
 6598     -11.13     -19.39      0.00      0.60       13       99  1.00  0.40 
 6599     -11.13     -19.39      0.00      0.64        7       97  1.00  0.40 
 6600     -11.13     -19.41      0.00      0.61       10       93  1.00  0.40 
 6601     -11.13     -19.38      0.00      0.60       11       95  1.00  0.40 
 6602     -11.13     -19.36      0.00      0.56       13       97  1.00  0.40 
 6603     -11.13     -19.39      0.00      0.62        9      107  1.00  0.40 
 6604     -11.13     -19.40      0.00      0.62       11       91  1.00  0.40 
 6605     -11.13     -19.41      0.00      0.63        8      108  1.00  0.40 
 6606     -11.13     -19.39      0.00      0.64       10       97  1.00  0.40 
 6607     -11.13     -19.41      0.00      0.64        9       91  1.00  0.40 
 6608     -11.13     -19.44      0.00      0.59       14      107  1.00  0.40 
 6609     -11.03     -19.47      0.15      0.55       12      103  1.00  0.40 
 6610     -11.13     -19.47      0.00      0.52       10      103  1.00  0.40 
 6611     -11.13     -19.47      0.00      0.54       13      110  1.00  0.40 
 6612     -11.13     -19.46      0.00      0.50       11      105  1.00  0.40 
 6613     -11.13     -19.46      0.00      0.57       11      106  1.00  0.40 
 6614     -11.11     -19.46      0.12      0.57       16      103  1.00  0.40 
 6615     -11.13     -19.47      0.00      0.51       11       97  1.00  0.40 
 6616     -11.13     -19.50      0.00      0.54       12      104  1.00  0.40 
 6617     -11.13     -19.50      0.00      0.50       14       95  1.00  0.40 
 6618     -11.13     -19.49      0.00      0.48       11      106  1.00  0.40 
 6619     -11.13     -19.49      0.00      0.51        8       94  1.00  0.40 
 6620     -11.13     -19.50      0.00      0.54       10      101  1.00  0.40 
 6621     -11.13     -19.50      0.00      0.44       10      109  1.00  0.40 
 6622     -11.13     -19.51      0.00      0.53        8      103  1.00  0.40 
 6623     -11.13     -19.50      0.00      0.52       11       92  1.00  0.40 
 6624     -11.13     -19.51      0.00      0.59        8       93  1.00  0.40 
 6625     -11.33     -19.51      0.28      0.56        6      103  1.00  0.40 
 6626     -11.18     -19.50      0.24      0.58        7      105  1.00  0.40 
 6627     -11.13     -19.51      0.00      0.62       10      105  1.00  0.40 
 6628     -11.13     -19.53      0.00      0.62       10      111  1.00  0.40 
 6629     -11.13     -19.52      0.00      0.61       12       93  1.00  0.40 
 6630     -11.13     -19.52      0.00      0.64       15      100  1.00  0.40 
 6631     -11.13     -19.52      0.00      0.67        9       93  1.00  0.40 
 6632     -11.13     -19.51      0.00      0.47        9       98  1.00  0.40 
 6633     -11.06     -19.51      0.17      0.46       11      117  1.00  0.40 
 6634     -11.06     -19.51      0.15      0.46       12       89  1.00  0.40 
 6635     -11.06     -19.51      0.15      0.46       12      108  1.00  0.40 
 6636     -11.13     -19.50      0.00      0.39        9      112  1.00  0.40 
 6637     -11.13     -19.50      0.00      0.34       11      109  1.00  0.40 
 6638     -11.13     -19.51      0.00      0.24        7       96  1.00  0.40 
 6639     -11.13     -19.51      0.00      0.29        9       96  1.00  0.40 
 6640     -11.13     -19.51      0.00      0.30       11       91  1.00  0.40 
 6641     -11.13     -19.52      0.00      0.35       13      110  1.00  0.40 
 6642     -11.13     -19.53      0.00      0.39       10       84  1.00  0.40 
 6643     -11.13     -19.53      0.00      0.43       11       96  1.00  0.40 
 6644     -11.13     -19.52      0.00      0.50        7      104  1.00  0.40 
 6645     -11.13     -19.50      0.00      0.48        8       94  1.00  0.40 
 6646     -11.13     -19.51      0.00      0.54       11      101  1.00  0.40 
 6647     -11.13     -19.52      0.00      0.59       11      103  1.00  0.40 
 6648     -11.13     -19.53      0.00      0.62       13       93  1.00  0.40 
 6649     -11.13     -19.54      0.00      0.61        6       99  1.00  0.40 
 6650     -11.13     -19.53      0.00      0.55       10      116  1.00  0.40 
 6651     -11.13     -19.53      0.00      0.51       13       98  1.00  0.40 
 6652     -11.13     -19.54      0.00      0.57       10      103  1.00  0.40 
 6653     -11.13     -19.53      0.00      0.59        9      102  1.00  0.40 
 6654     -11.13     -19.54      0.00      0.57        8       97  1.00  0.40 
 6655     -11.13     -19.53      0.00      0.58       10      100  1.00  0.40 
 6656     -11.13     -19.53      0.00      0.49        7      103  1.00  0.40 
 6657     -11.13     -19.53      0.00      0.47       11       99  1.00  0.40 
 6658     -11.13     -19.54      0.00      0.46        6      108  1.00  0.40 
 6659     -11.13     -19.53      0.00      0.39        7       87  1.00  0.40 
 6660     -11.13     -19.53      0.00      0.36       12      104  1.00  0.40 
 6661     -11.13     -19.53      0.00      0.33       11      109  1.00  0.40 
 6662     -11.13     -19.53      0.00      0.33       11      106  1.00  0.40 
 6663     -11.13     -19.53      0.00      0.34        8      102  1.00  0.40 
 6664     -11.13     -19.53      0.00      0.35        8      107  1.00  0.40 
 6665     -11.13     -19.53      0.00      0.40        7       88  1.00  0.40 
 6666     -11.13     -19.53      0.00      0.41       11      100  1.00  0.40 
 6667     -11.13     -19.53      0.00      0.35       13      103  1.00  0.40 
 6668     -11.13     -19.53      0.00      0.43        8      102  1.00  0.40 
 6669     -11.13     -19.54      0.00      0.47        8       99  1.00  0.40 
 6670     -11.13     -19.54      0.00      0.45       13      112  1.00  0.40 
 6671     -11.13     -19.52      0.00      0.30        8       93  1.00  0.40 
 6672     -11.13     -19.52      0.00      0.28       12      100  1.00  0.40 
 6673     -11.13     -19.52      0.00      0.27        8      107  1.00  0.40 
 6674     -11.13     -19.52      0.00      0.22        9       97  1.00  0.40 
 6675     -11.13     -19.52      0.00      0.24        9       97  1.00  0.40 
 6676     -11.13     -19.51      0.00      0.22       11       96  1.00  0.40 
 6677     -11.13     -19.51      0.00      0.23       12       97  1.00  0.40 
 6678     -11.13     -19.51      0.00      0.11       11       88  1.00  0.40 
 6679     -11.13     -19.51      0.00      0.09       11      108  1.00  0.40 
 6680     -11.15     -19.51      0.14      0.09       13      104  1.00  0.40 
 6681     -11.13     -19.52      0.00      0.15        8       98  1.00  0.40 
 6682     -11.13     -19.53      0.00      0.21       11      100  1.00  0.40 
