// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1056      -0.09       0.00     12.69      0.00    100265        9  1.00  0.40 
 1057      -0.09       0.00     12.71      0.00    99632        9  1.00  0.40 
 1058      -0.09       0.00     12.72      0.00    100243       13  1.00  0.40 
 1059      -0.08       0.00     12.75      0.00    100022       14  1.00  0.40 
 1060      -0.08       0.00     12.76      0.00    99467        8  1.00  0.40 
 1061      -0.08       0.00     12.78      0.00    99971       10  1.00  0.40 
 1062      -0.08       0.00     12.80      0.00    100378        7  1.00  0.40 
 1063      -0.08       0.00     12.81      0.00    100030       12  1.00  0.40 
 1064      -0.08       0.00     12.80      0.00    100361        6  1.00  0.40 
 1065      -0.08       0.00     12.82      0.00    100208       10  1.00  0.40 
 1066      -0.08       0.00     12.83      0.00    100249       10  1.00  0.40 
 1067      -0.08       0.00     12.85      0.00    100152       14  1.00  0.40 
 1068      -0.08       0.00     12.88      0.00    100259        6  1.00  0.40 
 1069      -0.09       0.00     12.88      0.00    100585        8  1.00  0.40 
 1070      -0.09       0.00     12.90      0.00    99817        9  1.00  0.40 
 1071      -0.09       0.00     12.89      0.00    100125       10  1.00  0.40 
 1072      -0.08       0.00     12.90      0.00    99575       13  1.00  0.40 
 1073      -0.09       0.00     12.90      0.00    99699       11  1.00  0.40 
 1074      -0.09       0.00     12.90      0.00    99822       13  1.00  0.40 
 1075      -0.10       0.00     12.92      0.00    100404        9  1.00  0.40 
 1076      -0.11       0.00     12.93      0.00    100231       12  1.00  0.40 
 1077      -0.10       0.00     12.95      0.00    99550        9  1.00  0.40 
 1078      -0.11       0.00     12.95      0.00    99519       11  1.00  0.40 
 1079      -0.11       0.00     13.00      0.00    100176        9  1.00  0.40 
 1080      -0.11       0.00     13.01      0.00    99950       12  1.00  0.40 
 1081      -0.11       0.00     13.03      0.00    99962        8  1.00  0.40 
 1082      -0.11       0.00     13.04      0.00    99625       10  1.00  0.40 
 1083      -0.10       0.00     13.03      0.00    100032        8  1.00  0.40 
 1084      -0.12       0.00     13.03      0.00    99828        7  1.00  0.40 
 1085      -0.13       0.00     13.04      0.00    99762       10  1.00  0.40 
 1086      -0.14       0.00     13.06      0.00    100036       11  1.00  0.40 
 1087      -0.14       0.00     13.07      0.00    100010        8  1.00  0.40 
 1088      -0.15       0.00     13.09      0.00    99953       10  1.00  0.40 
 1089      -0.14       0.00     13.10      0.00    100172       12  1.00  0.40 
 1090      -0.14       0.00     13.11      0.00    99860       10  1.00  0.40 
 1091      -0.15       0.00     13.11      0.00    100311        8  1.00  0.40 
 1092      -0.15       0.00     13.12      0.00    100181        9  1.00  0.40 
 1093      -0.15       0.00     13.13      0.00    99929        7  1.00  0.40 
 1094      -0.13       0.09     13.11      0.10    100017       10  1.00  0.40 
 1095      -0.14       0.00     13.14      0.00    100188        8  1.00  0.40 
 1096      -0.15       0.00     13.16      0.00    100030        6  1.00  0.40 
 1097      -0.15       0.00     13.14      0.00    99939       11  1.00  0.40 
 1098      -0.14       0.00     13.15      0.00    100188       10  1.00  0.40 
 1099      -0.14       0.00     13.15      0.00    99840       10  1.00  0.40 
 1100      -0.13       0.00     13.19      0.00    99787        9  1.00  0.40 
 1101      -0.14       0.00     13.20      0.00    99893        8  1.00  0.40 
 1102      -0.14       0.00     13.22      0.00    100555       12  1.00  0.40 
 1103      -0.14       0.00     13.23      0.00    100436        8  1.00  0.40 
 1104      -0.14       0.00     13.23      0.00    99816       10  1.00  0.40 
 1105      -0.13       0.00     13.25      0.00    100136        9  1.00  0.40 
 1106      -0.13       0.00     13.27      0.00    99832        8  1.00  0.40 
 1107      -0.13       0.00     13.28      0.00    99791       12  1.00  0.40 
 1108      -0.13       0.00     13.28      0.00    99804       11  1.00  0.40 
 1109      -0.15       0.00     13.29      0.00    100052       10  1.00  0.40 
 1110      -0.14       0.00     13.29      0.00    99890        7  1.00  0.40 
 1111      -0.17       0.00     13.33      0.00    100454        7  1.00  0.40 
 1112      -0.17       0.00     13.35      0.00    99428        9  1.00  0.40 
 1113      -0.17       0.00     13.36      0.00    100143       10  1.00  0.40 
 1114      -0.16       0.00     13.38      0.00    99580        8  1.00  0.40 
 1115      -0.17       0.00     13.39      0.00    100082        8  1.00  0.40 
 1116      -0.17       0.00     13.40      0.00    99845       14  1.00  0.40 
 1117      -0.17       0.00     13.41      0.00    99844       13  1.00  0.40 
 1118      -0.18       0.00     13.41      0.00    100075        8  1.00  0.40 
 1119      -0.18       0.00     13.39      0.00    100170       10  1.00  0.40 
 1120      -0.19       0.00     13.39      0.00    99652       13  1.00  0.40 
 1121      -0.18       0.00     13.42      0.00    99772        4  1.00  0.40 
 1122      -0.17       0.00     13.43      0.00    100442        8  1.00  0.40 
 1123      -0.16       0.00     13.43      0.00    100305       11  1.00  0.40 
 1124      -0.15       0.00     13.45      0.00    100537        9  1.00  0.40 
 1125      -0.15       0.00     13.48      0.00    100101        9  1.00  0.40 
 1126      -0.15       0.00     13.50      0.00    100335        7  1.00  0.40 
 1127      -0.14       0.00     13.52      0.00    100484        9  1.00  0.40 
 1128      -0.15       0.00     13.54      0.00    99698        8  1.00  0.40 
 1129      -0.15       0.00     13.55      0.00    99924        7  1.00  0.40 
 1130      -0.15       0.00     13.55      0.00    99756        8  1.00  0.40 
 1131      -0.15       0.00     13.56      0.00    99560        7  1.00  0.40 
 1132      -0.13       0.00     13.58      0.00    100110        9  1.00  0.40 
 1133      -0.11       0.00     13.58      0.00    99925        9  1.00  0.40 
 1134      -0.11       0.00     13.57      0.00    99931        7  1.00  0.40 
 1135      -0.11       0.00     13.58      0.00    99867       11  1.00  0.40 
 1136      -0.11       0.00     13.60      0.00    99906       11  1.00  0.40 
 1137      -0.12       0.00     13.62      0.00    100388        9  1.00  0.40 
 1138      -0.13       0.00     13.62      0.00    100064       10  1.00  0.40 
 1139      -0.13       0.00     13.66      0.00    100172        9  1.00  0.40 
 1140      -0.13       0.00     13.65      0.00    99448       13  1.00  0.40 
 1141      -0.14       0.00     13.64      0.00    99405       12  1.00  0.40 
 1142      -0.14       0.00     13.65      0.00    99895       10  1.00  0.40 
 1143      -0.14       0.00     13.66      0.00    99712       11  1.00  0.40 
 1144      -0.13       0.00     13.67      0.00    99683       12  1.00  0.40 
 1145      -0.14       0.00     13.69      0.00    99782       10  1.00  0.40 
 1146      -0.14       0.00     13.72      0.00    99763        7  1.00  0.40 
 1147      -0.14       0.00     13.75      0.00    99876       11  1.00  0.40 
 1148      -0.15       0.00     13.73      0.00    100369        6  1.00  0.40 
 1149      -0.15       0.00     13.77      0.00    100075       10  1.00  0.40 
 1150      -0.15       0.00     13.78      0.00    99649       11  1.00  0.40 
 1151      -0.16       0.00     13.79      0.00    99983        8  1.00  0.40 
 1152      -0.16       0.00     13.78      0.00    100300        9  1.00  0.40 
 1153      -0.18       0.00     13.78      0.00    100461        9  1.00  0.40 
 1154      -0.16       0.00     13.80      0.00    99871       11  1.00  0.40 
 1155      -0.17       0.00     13.81      0.00    100055        8  1.00  0.40 
 1156      -0.16       0.00     13.83      0.00    100295        8  1.00  0.40 
 1157      -0.15       0.00     13.86      0.00    100198       12  1.00  0.40 
 1158      -0.16       0.00     13.88      0.00    99719        8  1.00  0.40 
 1159      -0.16       0.00     13.89      0.00    99971        9  1.00  0.40 
 1160      -0.17       0.00     13.92      0.00    100400        7  1.00  0.40 
 1161      -0.18       0.00     13.93      0.00    99934        9  1.00  0.40 
 1162      -0.17       0.00     13.96      0.00    100151       12  1.00  0.40 
 1163      -0.16       0.00     13.96      0.00    99998        7  1.00  0.40 
 1164      -0.16       0.00     13.97      0.00    99675       10  1.00  0.40 
 1165      -0.17       0.00     13.97      0.00    100052       12  1.00  0.40 
 1166      -0.16       0.00     13.99      0.00    100221        8  1.00  0.40 
 1167      -0.17       0.00     14.01      0.00    100300       11  1.00  0.40 
 1168      -0.16       0.00     14.05      0.00    99993       12  1.00  0.40 
 1169      -0.17       0.00     14.04      0.00    99894        7  1.00  0.40 
 1170      -0.17       0.00     14.06      0.00    99430       10  1.00  0.40 
 1171      -0.17       0.00     14.09      0.00    99883       13  1.00  0.40 
 1172      -0.17       0.00     14.10      0.00    99533       12  1.00  0.40 
 1173      -0.17       0.00     14.12      0.00    99893       10  1.00  0.40 
 1174      -0.18       0.00     14.14      0.00    99893       12  1.00  0.40 
 1175      -0.18       0.00     14.15      0.00    100009       13  1.00  0.40 
 1176      -0.19       0.00     14.15      0.00    99825       11  1.00  0.40 
 1177      -0.18       0.00     14.15      0.00    99501        7  1.00  0.40 
 1178      -0.18       0.00     14.16      0.00    100563        6  1.00  0.40 
 1179      -0.18       0.00     14.18      0.00    99767        8  1.00  0.40 
 1180      -0.17       0.00     14.20      0.00    99970        9  1.00  0.40 
 1181      -0.19       0.00     14.22      0.00    100395        6  1.00  0.40 
 1182      -0.19       0.00     14.25      0.00    100054       11  1.00  0.40 
 1183      -0.19       0.00     14.29      0.00    99946        6  1.00  0.40 
 1184      -0.20       0.00     14.32      0.00    99954        9  1.00  0.40 
 1185      -0.22       0.00     14.31      0.00    100039        9  1.00  0.40 
 1186      -0.21       0.00     14.33      0.00    100054       11  1.00  0.40 
 1187      -0.21       0.00     14.35      0.00    100178       11  1.00  0.40 
 1188      -0.23       0.00     14.37      0.00    100071        9  1.00  0.40 
 1189      -0.23       0.00     14.40      0.00    100103       11  1.00  0.40 
 1190      -0.22       0.00     14.42      0.00    100502       12  1.00  0.40 
 1191      -0.22       0.00     14.44      0.00    100608        9  1.00  0.40 
 1192      -0.21       0.00     14.44      0.00    99685       10  1.00  0.40 
 1193      -0.21       0.00     14.45      0.00    99981        9  1.00  0.40 
 1194      -0.22       0.00     14.44      0.00    99692       10  1.00  0.40 
 1195      -0.21       0.00     14.44      0.00    100126       10  1.00  0.40 
 1196      -0.21       0.00     14.49      0.00    100272       11  1.00  0.40 
 1197      -0.21       0.00     14.48      0.00    99805       10  1.00  0.40 
 1198      -0.20       0.00     14.50      0.00    99965       10  1.00  0.40 
 1199      -0.19       0.00     14.51      0.00    100004       11  1.00  0.40 
 1200      -0.18       0.00     14.51      0.00    99698        8  1.00  0.40 
 1201      -0.17       0.00     14.51      0.00    100426       10  1.00  0.40 
 1202      -0.18       0.00     14.53      0.00    99815       10  1.00  0.40 
 1203      -0.18       0.00     14.57      0.00    100055       10  1.00  0.40 
 1204      -0.17       0.00     14.59      0.00    99812       10  1.00  0.40 
 1205      -0.18       0.00     14.59      0.00    100013       10  1.00  0.40 
 1206      -0.17       0.00     14.62      0.00    99821        8  1.00  0.40 
 1207      -0.17       0.00     14.64      0.00    100370        9  1.00  0.40 
 1208      -0.16       0.00     14.65      0.00    99839       12  1.00  0.40 
 1209      -0.16       0.00     14.66      0.00    100293       15  1.00  0.40 
 1210      -0.15       0.00     14.66      0.00    100178       12  1.00  0.40 
 1211      -0.14       0.00     14.68      0.00    100446        9  1.00  0.40 
 1212      -0.15       0.00     14.71      0.00    99772       12  1.00  0.40 
 1213      -0.14       0.00     14.74      0.00    99756       10  1.00  0.40 
 1214      -0.14       0.00     14.74      0.00    100123       10  1.00  0.40 
 1215      -0.14       0.00     14.75      0.00    100349        8  1.00  0.40 
 1216      -0.14       0.00     14.76      0.00    99710        6  1.00  0.40 
 1217      -0.15       0.00     14.78      0.00    99720       10  1.00  0.40 
 1218      -0.14       0.00     14.82      0.00    99715        9  1.00  0.40 
 1219      -0.14       0.00     14.85      0.00    100099       13  1.00  0.40 
 1220      -0.15       0.00     14.86      0.00    99892       11  1.00  0.40 
