// Initial random seed:
4665827797259

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1964       0.18      -0.01     23.26      0.01    100073       92  1.00  0.40 
 1965       0.17      -0.01     23.28      0.02    100081      114  1.00  0.40 
 1966       0.18      -0.02     23.27      0.03    99812      107  1.00  0.40 
 1967       0.17      -0.01     23.30      0.01    99851      100  1.00  0.40 
 1968       0.16      -0.01     23.29      0.02    99765      108  1.00  0.40 
 1969       0.16      -0.02     23.30      0.03    99883      104  1.00  0.40 
 1970       0.16      -0.01     23.32      0.03    99967      113  1.00  0.40 
 1971       0.17      -0.01     23.34      0.02    100055       93  1.00  0.40 
 1972       0.15      -0.02     23.37      0.03    100071      107  1.00  0.40 
 1973       0.16      -0.01     23.36      0.01    99727       77  1.00  0.40 
 1974       0.16      -0.01     23.37      0.01    100072      105  1.00  0.40 
 1975       0.15       0.00     23.36      0.00    100072      104  1.00  0.40 
 1976       0.15       0.00     23.37      0.00    99885       93  1.00  0.40 
 1977       0.15       0.00     23.40      0.00    100475      104  1.00  0.40 
 1978       0.15       0.00     23.42      0.00    100062      113  1.00  0.40 
 1979       0.14       0.00     23.45      0.00    99892      107  1.00  0.40 
 1980       0.13       0.00     23.42      0.00    99888      115  1.00  0.40 
 1981       0.12       0.00     23.45      0.00    100297      110  1.00  0.40 
 1982       0.13       0.00     23.46      0.00    99992      108  1.00  0.40 
 1983       0.13       0.00     23.46      0.00    99919      111  1.00  0.40 
 1984       0.13      -0.01     23.45      0.02    99991      102  1.00  0.40 
 1985       0.12      -0.02     23.45      0.03    99831       92  1.00  0.40 
 1986       0.12      -0.02     23.46      0.04    99932       97  1.00  0.40 
 1987       0.13      -0.01     23.46      0.02    100074      108  1.00  0.40 
 1988       0.14      -0.00     23.47      0.01    99975      103  1.00  0.40 
 1989       0.15      -0.00     23.48      0.01    100114       95  1.00  0.40 
 1990       0.14      -0.01     23.47      0.02    99759      101  1.00  0.40 
 1991       0.13      -0.00     23.48      0.01    100457       96  1.00  0.40 
 1992       0.11      -0.00     23.52      0.01    99680       88  1.00  0.40 
 1993       0.11      -0.01     23.52      0.02    100625      104  1.00  0.40 
 1994       0.11      -0.01     23.56      0.02    99950       94  1.00  0.40 
 1995       0.12      -0.01     23.56      0.02    99712       95  1.00  0.40 
 1996       0.12      -0.00     23.58      0.01    99590      100  1.00  0.40 
 1997       0.14      -0.01     23.61      0.02    99954      106  1.00  0.40 
 1998       0.14      -0.00     23.61      0.01    99655      112  1.00  0.40 
 1999       0.15      -0.01     23.62      0.02    99919      100  1.00  0.40 
 2000       0.15      -0.01     23.62      0.03    100025      112  1.00  0.40 
 2001       0.15      -0.00     23.67      0.01    99926       97  1.00  0.40 
 2002       0.17      -0.00     23.64      0.01    100235       99  1.00  0.40 
 2003       0.20      -0.00     23.67      0.01    99492       95  1.00  0.40 
 2004       0.20      -0.00     23.69      0.01    99938      106  1.00  0.40 
 2005       0.19       0.00     23.70      0.00    100311      106  1.00  0.40 
 2006       0.19       0.00     23.71      0.00    99784      104  1.00  0.40 
 2007       0.18       0.00     23.72      0.00    100100      107  1.00  0.40 
 2008       0.19       0.00     23.76      0.00    100074       98  1.00  0.40 
 2009       0.18       0.00     23.75      0.00    100395      110  1.00  0.40 
 2010       0.20       0.00     23.79      0.00    100140       98  1.00  0.40 
 2011       0.21       0.00     23.78      0.00    100253       96  1.00  0.40 
 2012       0.22       0.00     23.80      0.00    99875      103  1.00  0.40 
 2013       0.23       0.00     23.83      0.00    99711       92  1.00  0.40 
 2014       0.24       0.00     23.82      0.00    100126       97  1.00  0.40 
 2015       0.23       0.00     23.83      0.00    100464      105  1.00  0.40 
 2016       0.22       0.00     23.83      0.00    99866       84  1.00  0.40 
 2017       0.22       0.00     23.84      0.01    100091       92  1.00  0.40 
 2018       0.21       0.00     23.84      0.01    100003       83  1.00  0.40 
 2019       0.22       0.00     23.87      0.01    100257      100  1.00  0.40 
 2020       0.21       0.00     23.88      0.01    100092      112  1.00  0.40 
 2021       0.21       0.01     23.89      0.03    100153       94  1.00  0.40 
 2022       0.22       0.01     23.88      0.05    100054      101  1.00  0.40 
 2023       0.22       0.01     23.90      0.04    100054       89  1.00  0.40 
 2024       0.23       0.01     23.90      0.06    100356      103  1.00  0.40 
 2025       0.25       0.01     23.91      0.05    100167      101  1.00  0.40 
 2026       0.24       0.02     23.95      0.06    99741      105  1.00  0.40 
 2027       0.24       0.01     23.93      0.05    100404      100  1.00  0.40 
 2028       0.25      -0.02     23.95      0.08    99561       96  1.00  0.40 
 2029       0.24       0.02     23.95      0.09    99974       95  1.00  0.40 
 2030       0.25       0.02     23.97      0.09    99898      103  1.00  0.40 
 2031       0.24       0.02     23.95      0.07    99717       98  1.00  0.40 
 2032       0.24       0.02     23.95      0.09    99900       99  1.00  0.40 
 2033       0.27       0.03     23.97      0.10    100322       99  1.00  0.40 
 2034       0.26       0.02     23.96      0.07    99755      106  1.00  0.40 
 2035       0.24       0.02     23.98      0.07    99885      101  1.00  0.40 
 2036       0.25       0.02     23.99      0.09    100214       98  1.00  0.40 
 2037       0.24       0.03     23.98      0.11    100218      103  1.00  0.40 
 2038       0.24       0.03     24.00      0.10    100228       93  1.00  0.40 
 2039       0.23       0.03     24.01      0.10    100031       93  1.00  0.40 
 2040       0.23       0.02     24.04      0.07    99534      104  1.00  0.40 
 2041       0.22       0.01     24.02      0.04    99765      105  1.00  0.40 
 2042       0.21       0.01     24.02      0.05    99962      104  1.00  0.40 
 2043       0.20       0.01     24.02      0.05    99829       92  1.00  0.40 
 2044       0.18       0.02     24.03      0.08    99838      106  1.00  0.40 
 2045       0.17       0.02     24.02      0.09    100052       89  1.00  0.40 
 2046       0.18       0.01     24.03      0.03    100092       90  1.00  0.40 
 2047       0.17       0.02     24.04      0.06    100163       94  1.00  0.40 
 2048       0.17       0.01     24.04      0.05    99646      103  1.00  0.40 
 2049       0.17       0.01     24.03      0.05    100198       99  1.00  0.40 
 2050       0.18       0.02     24.05      0.08    99685       99  1.00  0.40 
 2051       0.19       0.02     24.03      0.09    100220       94  1.00  0.40 
 2052       0.17       0.02     24.04      0.09    100154       96  1.00  0.40 
 2053       0.19       0.04     24.04      0.14    100417      101  1.00  0.40 
 2054       0.20       0.03     24.05      0.11    100093      101  1.00  0.40 
 2055       0.20       0.04     24.05      0.14    100267       97  1.00  0.40 
 2056       0.21       0.04     24.05      0.14    99800      111  1.00  0.40 
 2057       0.19       0.04     24.07      0.14    99741      102  1.00  0.40 
 2058       0.20       0.04     24.09      0.16    99768      108  1.00  0.40 
 2059       0.21       0.05     24.12      0.16    99459       94  1.00  0.40 
 2060       0.20       0.04     24.15      0.14    100430       97  1.00  0.40 
 2061       0.19       0.04     24.16      0.14    100279       97  1.00  0.40 
 2062       0.21       0.05     24.16      0.19    100074       94  1.00  0.40 
 2063       0.22       0.04     24.18      0.16    99588       95  1.00  0.40 
 2064       0.24       0.05     24.20      0.19    99763       97  1.00  0.40 
 2065       0.21       0.07     24.20      0.24    100205       90  1.00  0.40 
 2066       0.22       0.08     24.20      0.26    100104      110  1.00  0.40 
 2067       0.21       0.09     24.21      0.30    100316      100  1.00  0.40 
 2068       0.22       0.07     24.25      0.25    100531       94  1.00  0.40 
 2069       0.21       0.05     24.25      0.18    99207      105  1.00  0.40 
 2070       0.18       0.05     24.27      0.18    99759      111  1.00  0.40 
 2071       0.19       0.06     24.30      0.20    100174       96  1.00  0.40 
 2072       0.20       0.06     24.32      0.20    100647      109  1.00  0.40 
 2073       0.19       0.04     24.35      0.15    100051      106  1.00  0.40 
 2074       0.21       0.03     24.35      0.12    99978       94  1.00  0.40 
 2075       0.20       0.04     24.38      0.16    100100       96  1.00  0.40 
 2076       0.22       0.04     24.37      0.16    99507      106  1.00  0.40 
 2077       0.21       0.04     24.39      0.16    99816      103  1.00  0.40 
 2078       0.22       0.03     24.40      0.12    99564       86  1.00  0.40 
 2079       0.23       0.03     24.43      0.11    100042       99  1.00  0.40 
 2080       0.22       0.03     24.41      0.12    100053       89  1.00  0.40 
 2081       0.21       0.04     24.45      0.13    100177       99  1.00  0.40 
 2082       0.21       0.02     24.49      0.08    100265       95  1.00  0.40 
 2083       0.22       0.02     24.53      0.08    100232      102  1.00  0.40 
 2084       0.22       0.02     24.56      0.07    99891      103  1.00  0.40 
 2085       0.20       0.01     24.58      0.05    100061       92  1.00  0.40 
 2086       0.21       0.02     24.59      0.07    100274      104  1.00  0.40 
 2087       0.22       0.01     24.56      0.04    99740      104  1.00  0.40 
 2088       0.22       0.01     24.56      0.04    99793       91  1.00  0.40 
 2089       0.23       0.01     24.61      0.05    99975      105  1.00  0.40 
 2090       0.24       0.00     24.62      0.04    99509       95  1.00  0.40 
 2091       0.24      -0.00     24.63      0.02    100250      106  1.00  0.40 
 2092       0.25      -0.00     24.67      0.02    100057       95  1.00  0.40 
 2093       0.25      -0.00     24.66      0.04    100014       89  1.00  0.40 
 2094       0.24      -0.01     24.70      0.05    99936       95  1.00  0.40 
 2095       0.24      -0.00     24.72      0.02    100154       99  1.00  0.40 
 2096       0.23       0.00     24.72      0.02    99586      104  1.00  0.40 
 2097       0.23       0.01     24.75      0.03    100243       88  1.00  0.40 
 2098       0.24       0.01     24.73      0.05    100031      112  1.00  0.40 
 2099       0.22       0.02     24.75      0.06    99820      107  1.00  0.40 
 2100       0.23       0.01     24.78      0.05    100245       91  1.00  0.40 
 2101       0.22       0.01     24.78      0.05    100519      114  1.00  0.40 
 2102       0.23      -0.00     24.78      0.03    100283      108  1.00  0.40 
 2103       0.21       0.01     24.77      0.02    100313       98  1.00  0.40 
 2104       0.20       0.01     24.78      0.02    99766       90  1.00  0.40 
 2105       0.20       0.00     24.78      0.04    100098       99  1.00  0.40 
 2106       0.21       0.00     24.77      0.01    99701      108  1.00  0.40 
 2107       0.22       0.00     24.80      0.00    99877       94  1.00  0.40 
 2108       0.21       0.00     24.81      0.00    99715       90  1.00  0.40 
 2109       0.21       0.00     24.81      0.00    100047      105  1.00  0.40 
 2110       0.21       0.00     24.86      0.00    100285      101  1.00  0.40 
 2111       0.19       0.00     24.86      0.00    100385       99  1.00  0.40 
 2112       0.18       0.00     24.87      0.00    99993       99  1.00  0.40 
 2113       0.19       0.00     24.88      0.00    100012      104  1.00  0.40 
 2114       0.19       0.00     24.91      0.00    99567       95  1.00  0.40 
 2115       0.20       0.00     24.92      0.00    99925      100  1.00  0.40 
 2116       0.19       0.00     24.92      0.00    99979       85  1.00  0.40 
 2117       0.17       0.00     24.93      0.00    99591      101  1.00  0.40 
 2118       0.16       0.00     24.92      0.00    99870      101  1.00  0.40 
 2119       0.16       0.00     24.93      0.00    99577       87  1.00  0.40 
 2120       0.15       0.00     24.93      0.00    100019       91  1.00  0.40 
 2121       0.15       0.00     24.94      0.00    99987      103  1.00  0.40 
 2122       0.15       0.00     24.96      0.00    100053      108  1.00  0.40 
 2123       0.15       0.00     24.95      0.00    99793      111  1.00  0.40 
 2124       0.15       0.00     25.00      0.00    100215       99  1.00  0.40 
 2125       0.15       0.00     25.01      0.00    100216      108  1.00  0.40 
 2126       0.16       0.00     25.02      0.00    99864      110  1.00  0.40 
 2127       0.14       0.00     25.04      0.00    99575      102  1.00  0.40 
 2128       0.15       0.00     25.01      0.00    99713      102  1.00  0.40 
 2129       0.15       0.00     25.04      0.00    100522       96  1.00  0.40 
 2130       0.17       0.00     25.04      0.00    100016       98  1.00  0.40 
 2131       0.16       0.00     25.06      0.00    99710      103  1.00  0.40 
