// Initial random seed:
5008808481068

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9818     -169.21     -174.20      6.29     14.04      105    99842  1.00  0.40 
 9819     -167.36     -174.33      5.44     14.08       93    100373  1.00  0.40 
 9820     -166.79     -174.35      5.02     14.09       91    100055  1.00  0.40 
 9821     -165.90     -174.35      4.18     14.09      103    100069  1.00  0.40 
 9822     -165.36     -174.34      3.56     14.09       92    99837  1.00  0.40 
 9823     -165.55     -174.28      3.91     14.09      105    100062  1.00  0.40 
 9824     -164.88     -174.24      3.04     14.11       96    99802  1.00  0.40 
 9825     -164.55     -174.17      2.51     14.10      101    99920  1.00  0.40 
 9826     -164.34     -174.05      2.21     14.10       85    100043  1.00  0.40 
 9827     -164.27     -173.90      2.06     14.09       92    100045  1.00  0.40 
 9828     -164.75     -173.67      2.77     14.08      109    100055  1.00  0.40 
 9829     -164.25     -173.43      2.22     14.07      101    100326  1.00  0.40 
 9830     -163.52     -173.14      1.25     14.06      100    99953  1.00  0.40 
 9831     -163.55     -172.75      1.35     14.03       91    99907  1.00  0.40 
 9832     -163.67     -172.27      1.71     14.00       93    99918  1.00  0.40 
 9833     -163.74     -171.71      1.73     13.97      108    100050  1.00  0.40 
 9834     -163.75     -171.05      1.92     13.91      101    100098  1.00  0.40 
 9835     -163.91     -170.27      2.30     13.84       84    99874  1.00  0.40 
 9836     -164.10     -169.45      2.61     13.76       94    99917  1.00  0.40 
 9837     -163.82     -168.60      2.21     13.67      106    100125  1.00  0.40 
 9838     -164.04     -167.71      2.49     13.57       99    99882  1.00  0.40 
 9839     -163.60     -166.83      1.97     13.49       92    99708  1.00  0.40 
 9840     -164.51     -166.02      3.49     13.39       90    99881  1.00  0.40 
 9841     -165.60     -165.33      4.88     13.32       96    99931  1.00  0.40 
 9842     -165.93     -164.76      5.40     13.28       99    99988  1.00  0.40 
 9843     -167.27     -164.29      6.49     13.24       93    99552  1.00  0.40 
 9844     -169.48     -163.93      7.29     13.21      101    99794  1.00  0.40 
 9845     -171.80     -163.70      6.95     13.20      104    99881  1.00  0.40 
 9846     -173.43     -163.56      6.02     13.19       99    100413  1.00  0.40 
 9847     -175.10     -163.45      4.60     13.19       96    99610  1.00  0.40 
 9848     -176.22     -163.40      3.30     13.18       94    99831  1.00  0.40 
 9849     -176.81     -163.37      2.56     13.19      100    100082  1.00  0.40 
 9850     -177.21     -163.36      1.95     13.19       91    100025  1.00  0.40 
 9851     -177.03     -163.37      2.15     13.20       95    99701  1.00  0.40 
 9852     -177.19     -163.38      1.98     13.21       85    100294  1.00  0.40 
 9853     -177.59     -163.39      1.60     13.22       97    99997  1.00  0.40 
 9854     -177.16     -163.40      1.99     13.22      103    99908  1.00  0.40 
 9855     -177.19     -163.40      1.82     13.23       93    100087  1.00  0.40 
 9856     -178.00     -163.43      0.66     13.24      102    100219  1.00  0.40 
 9857     -178.10     -163.48      0.32     13.26       96    99968  1.00  0.40 
 9858     -178.14     -163.57      0.30     13.28       88    100254  1.00  0.40 
 9859     -178.26     -163.68      0.34     13.31       95    99842  1.00  0.40 
 9860     -178.38     -163.83      0.42     13.36      104    100117  1.00  0.40 
 9861     -178.37     -164.04      0.40     13.42      100    99839  1.00  0.40 
 9862     -178.46     -164.33      0.50     13.51       98    99984  1.00  0.40 
 9863     -178.44     -164.74      0.54     13.63      101    99919  1.00  0.40 
 9864     -178.42     -165.30      0.55     13.78      114    99947  1.00  0.40 
 9865     -178.49     -166.01      0.60     13.94       83    99726  1.00  0.40 
 9866     -178.54     -166.96      0.60     14.13      110    99795  1.00  0.40 
 9867     -178.63     -168.07      0.66     14.28       93    99642  1.00  0.40 
 9868     -178.60     -169.28      0.65     14.35       99    100009  1.00  0.40 
 9869     -178.65     -170.60      0.64     14.35      105    100013  1.00  0.40 
 9870     -178.71     -171.90      0.68     14.25       96    100068  1.00  0.40 
 9871     -178.89     -173.07      0.79     14.06      119    99571  1.00  0.40 
 9872     -179.05     -174.04      0.81     13.85       99    100021  1.00  0.40 
 9873     -179.32     -174.84      0.85     13.62      118    99953  1.00  0.40 
 9874     -179.64     -175.41      0.69     13.44       89    99950  1.00  0.40 
 9875     -179.74     -175.91      0.69     13.26      103    99982  1.00  0.40 
 9876     -179.78     -176.34      0.59     13.10       91    99762  1.00  0.40 
 9877     -179.85     -176.74      0.41     12.96      107    99835  1.00  0.40 
 9878     -179.91     -177.13      0.46     12.80      109    99889  1.00  0.40 
 9879     -179.94     -177.56      0.49     12.63      103    100117  1.00  0.40 
 9880     -179.90     -177.96      0.53     12.47      105    99778  1.00  0.40 
 9881     -179.89     -178.31      0.52     12.32      109    99724  1.00  0.40 
 9882     -179.84     -178.65      0.67     12.17       95    99975  1.00  0.40 
 9883     -179.80     -178.92      0.66     12.05       88    100058  1.00  0.40 
 9884     -179.81     -179.12      0.68     11.96       82    100038  1.00  0.40 
 9885     -179.69     -179.27      0.75     11.89      108    99683  1.00  0.40 
 9886     -179.64     -179.38      0.76     11.82      102    100235  1.00  0.40 
 9887     -179.55     -179.47      0.87     11.78      113    99995  1.00  0.40 
 9888     -179.48     -179.53      0.95     11.75       86    99740  1.00  0.40 
 9889     -179.33     -179.59      0.93     11.72       91    100514  1.00  0.40 
 9890     -179.22     -179.60      0.96     11.72      102    99869  1.00  0.40 
 9891     -178.96     -179.66      1.00     11.70       92    100032  1.00  0.40 
 9892     -178.65     -179.67      0.96     11.70       97    100260  1.00  0.40 
 9893     -178.45     -179.69      0.95     11.70      101    99944  1.00  0.40 
 9894     -178.25     -179.67      0.89     11.72      107    99844  1.00  0.40 
 9895     -178.19     -179.67      0.82     11.71       86    100017  1.00  0.40 
 9896     -177.95     -179.60      0.73     11.75       96    100323  1.00  0.40 
 9897     -177.89     -179.51      0.77     11.78       86    99970  1.00  0.40 
 9898     -177.83     -179.42      0.70     11.82       95    99994  1.00  0.40 
 9899     -178.02     -179.33      0.80     11.86       92    99974  1.00  0.40 
 9900     -177.99     -179.23      0.86     11.92      109    100298  1.00  0.40 
 9901     -178.01     -179.12      0.88     11.97      100    100341  1.00  0.40 
 9902     -178.07     -179.05      1.01     12.01      109    100260  1.00  0.40 
 9903     -178.27     -178.90      1.18     12.08       93    100147  1.00  0.40 
 9904     -178.21     -178.79      1.12     12.12      103    100206  1.00  0.40 
 9905     -178.25     -178.66      1.05     12.18       98    100298  1.00  0.40 
 9906     -178.55     -178.53      1.14     12.24      111    99862  1.00  0.40 
 9907     -178.74     -178.44      1.14     12.28       97    99753  1.00  0.40 
 9908     -178.97     -178.38      1.16     12.31      103    100011  1.00  0.40 
 9909     -179.16     -178.32      1.29     12.33      100    99960  1.00  0.40 
 9910     -179.33     -178.32      1.19     12.33      111    99844  1.00  0.40 
 9911     -179.33     -178.35      1.31     12.33       96    100182  1.00  0.40 
 9912     -179.51     -178.39      1.33     12.32       91    100053  1.00  0.40 
 9913     -179.63     -178.45      1.29     12.30      104    99728  1.00  0.40 
 9914     -179.88     -178.49      1.42     12.28       86    100155  1.00  0.40 
 9915     -180.03     -178.59      1.40     12.25      110    100152  1.00  0.40 
 9916     -179.81     -178.73      1.49     12.19      101    99761  1.00  0.40 
 9917     -179.59     -178.84      1.62     12.15       93    100239  1.00  0.40 
 9918     -179.29     -178.94      1.67     12.11      108    100210  1.00  0.40 
 9919     -179.31     -179.04      1.64     12.07       90    100402  1.00  0.40 
 9920     -179.28     -179.07      1.67     12.08      105    100218  1.00  0.40 
 9921     -179.02     -179.15      1.71     12.06      108    100023  1.00  0.40 
 9922     -179.07     -179.19      1.71     12.05       95    100161  1.00  0.40 
 9923     -178.57     -179.20      1.71     12.05       97    100007  1.00  0.40 
 9924     -178.41     -179.18      1.68     12.07      104    99903  1.00  0.40 
 9925     -178.27     -179.16      1.76     12.09      104    100077  1.00  0.40 
 9926     -178.07     -179.11      1.72     12.12      104    100056  1.00  0.40 
 9927     -177.94     -179.06      1.77     12.16      109    100096  1.00  0.40 
 9928     -177.75     -179.00      1.80     12.19      104    100047  1.00  0.40 
 9929     -177.77     -178.92      1.85     12.24      101    100021  1.00  0.40 
 9930     -177.68     -178.80      1.87     12.31       92    99921  1.00  0.40 
 9931     -177.46     -178.66      1.76     12.39      103    99976  1.00  0.40 
 9932     -177.24     -178.52      1.52     12.46       86    99872  1.00  0.40 
 9933     -177.38     -178.36      1.66     12.55      106    99821  1.00  0.40 
 9934     -177.53     -178.24      1.77     12.61      101    99850  1.00  0.40 
 9935     -177.94     -178.12      2.06     12.67      110    100263  1.00  0.40 
 9936     -177.88     -178.11      2.01     12.66      114    99928  1.00  0.40 
 9937     -177.93     -178.05      2.03     12.70      102    99670  1.00  0.40 
 9938     -178.03     -177.95      2.06     12.75      110    100013  1.00  0.40 
 9939     -178.26     -177.90      2.08     12.77      111    100056  1.00  0.40 
 9940     -178.57     -177.88      2.03     12.78       90    100134  1.00  0.40 
 9941     -178.74     -177.88      2.05     12.79      102    99760  1.00  0.40 
 9942     -178.93     -177.92      1.95     12.76      104    99990  1.00  0.40 
 9943     -179.01     -178.00      1.89     12.74       88    100039  1.00  0.40 
 9944     -179.04     -178.10      1.91     12.71       98    99995  1.00  0.40 
 9945     -179.16     -178.19      1.93     12.66      113    100024  1.00  0.40 
 9946     -178.75     -178.31      2.06     12.61      100    99661  1.00  0.40 
 9947     -178.79     -178.38      2.11     12.59      108    99772  1.00  0.40 
 9948     -178.53     -178.46      2.30     12.56      100    99973  1.00  0.40 
 9949     -178.58     -178.52      2.27     12.53      108    100139  1.00  0.40 
 9950     -178.36     -178.60      2.37     12.50       98    100165  1.00  0.40 
 9951     -178.24     -178.69      2.41     12.48      103    99845  1.00  0.40 
 9952     -178.32     -178.74      2.45     12.46      111    99915  1.00  0.40 
 9953     -178.09     -178.81      2.52     12.43      104    100352  1.00  0.40 
 9954     -178.33     -178.83      2.47     12.42       96    100104  1.00  0.40 
 9955     -178.20     -178.89      2.63     12.39      114    99987  1.00  0.40 
 9956     -177.93     -178.95      2.67     12.38      112    99877  1.00  0.40 
 9957     -178.00     -179.01      2.66     12.35      111    100288  1.00  0.40 
 9958     -177.78     -179.03      2.75     12.34       88    100165  1.00  0.40 
 9959     -177.49     -179.02      2.77     12.35      101    100007  1.00  0.40 
 9960     -177.36     -179.02      2.77     12.34      103    100119  1.00  0.40 
 9961     -177.04     -178.98      2.77     12.35      110    100377  1.00  0.40 
 9962     -176.66     -178.97      2.80     12.35      110    99824  1.00  0.40 
 9963     -176.24     -178.93      2.58     12.36      101    100162  1.00  0.40 
 9964     -176.27     -178.92      2.77     12.37      102    100231  1.00  0.40 
 9965     -176.11     -178.85      2.73     12.39      101    100160  1.00  0.40 
 9966     -176.01     -178.81      2.62     12.39      102    99950  1.00  0.40 
 9967     -175.88     -178.72      2.65     12.44      109    99908  1.00  0.40 
 9968     -175.94     -178.64      2.86     12.47      108    99566  1.00  0.40 
 9969     -176.10     -178.59      2.94     12.48      113    100057  1.00  0.40 
 9970     -175.88     -178.50      2.68     12.51      102    99912  1.00  0.40 
 9971     -175.62     -178.39      2.31     12.55       96    100024  1.00  0.40 
 9972     -175.88     -178.22      2.79     12.61      113    100135  1.00  0.40 
 9973     -175.72     -178.06      2.74     12.66      112    100113  1.00  0.40 
 9974     -175.73     -177.91      2.79     12.72      117    99475  1.00  0.40 
 9975     -175.62     -177.80      2.98     12.75      106    99846  1.00  0.40 
 9976     -175.30     -177.63      2.68     12.78       90    99856  1.00  0.40 
 9977     -175.18     -177.49      2.74     12.81      102    99832  1.00  0.40 
 9978     -175.04     -177.39      2.80     12.82      109    100124  1.00  0.40 
 9979     -174.95     -177.24      2.85     12.84       97    100099  1.00  0.40 
 9980     -174.78     -177.09      2.73     12.88      110    100460  1.00  0.40 
 9981     -174.67     -176.87      2.70     12.93      101    99940  1.00  0.40 
 9982     -174.62     -176.70      2.67     12.96       93    100155  1.00  0.40 
 9983     -174.51     -176.50      2.63     12.98       97    100041  1.00  0.40 
 9984     -174.43     -176.31      2.63     13.01      104    99753  1.00  0.40 
 9985     -174.46     -176.11      2.68     13.05       99    99636  1.00  0.40 
 9986     -174.36     -176.01      2.46     13.04      106    100026  1.00  0.40 
 9987     -174.33     -175.89      2.50     13.05       86    99954  1.00  0.40 
 9988     -174.38     -175.72      2.71     13.07       99    100253  1.00  0.40 
 9989     -174.52     -175.53      2.90     13.11       94    99966  1.00  0.40 
