// Initial random seed:
2155299023291

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5224     -18.88       2.06     52.35      2.76     9949      999  1.00  0.40 
 5225     -18.88       2.03     52.44      2.79    10052      993  1.00  0.40 
 5226     -18.85       2.00     52.09      2.78    10077     1000  1.00  0.40 
 5227     -18.77       2.00     52.32      2.75    10009      993  1.00  0.40 
 5228     -18.76       2.09     52.31      2.72     9931      982  1.00  0.40 
 5229     -18.75       2.11     52.34      2.74     9978     1002  1.00  0.40 
 5230     -18.79       2.18     52.45      2.72    10023      999  1.00  0.40 
 5231     -18.78       2.16     52.70      2.73    10081      995  1.00  0.40 
 5232     -18.77       2.17     52.59      2.72     9947      997  1.00  0.40 
 5233     -18.77       2.26     52.28      2.71    10045      988  1.00  0.40 
 5234     -18.80       2.31     52.11      2.67     9951     1041  1.00  0.40 
 5235     -18.77       2.25     51.96      2.68     9960     1016  1.00  0.40 
 5236     -18.74       2.21     51.86      2.70     9990     1004  1.00  0.40 
 5237     -18.74       2.29     52.02      2.72    10043      997  1.00  0.40 
 5238     -18.74       2.29     52.05      2.69     9977      988  1.00  0.40 
 5239     -18.72       2.40     52.38      2.62     9873     1004  1.00  0.40 
 5240     -18.75       2.36     52.59      2.64     9913      995  1.00  0.40 
 5241     -18.69       2.29     52.40      2.67    10080      993  1.00  0.40 
 5242     -18.63       2.35     52.39      2.65     9916     1013  1.00  0.40 
 5243     -18.60       2.43     52.26      2.61    10009     1001  1.00  0.40 
 5244     -18.61       2.40     52.06      2.59     9909     1010  1.00  0.40 
 5245     -18.60       2.37     52.03      2.62    10098     1002  1.00  0.40 
 5246     -18.61       2.43     52.13      2.59     9879      946  1.00  0.40 
 5247     -18.62       2.44     52.25      2.59     9899     1008  1.00  0.40 
 5248     -18.64       2.47     52.40      2.61     9980     1014  1.00  0.40 
 5249     -18.63       2.45     52.20      2.65    10091     1021  1.00  0.40 
 5250     -18.65       2.49     52.30      2.60     9924     1011  1.00  0.40 
 5251     -18.67       2.47     52.60      2.63    10038     1006  1.00  0.40 
 5252     -18.66       2.48     52.70      2.62     9873     1013  1.00  0.40 
 5253     -18.67       2.51     52.68      2.64     9980     1065  1.00  0.40 
 5254     -18.65       2.56     53.03      2.60     9928     1024  1.00  0.40 
 5255     -18.66       2.54     53.18      2.57    10054     1005  1.00  0.40 
 5256     -18.67       2.56     53.23      2.57    10081     1054  1.00  0.40 
 5257     -18.65       2.54     53.04      2.63     9989     1030  1.00  0.40 
 5258     -18.66       2.63     53.30      2.62     9969      966  1.00  0.40 
 5259     -18.64       2.60     53.40      2.58    10027     1023  1.00  0.40 
 5260     -18.68       2.58     53.54      2.59     9804      999  1.00  0.40 
 5261     -18.64       2.52     53.57      2.56     9999      959  1.00  0.40 
 5262     -18.64       2.54     53.67      2.55    10194     1000  1.00  0.40 
 5263     -18.67       2.54     53.76      2.56    10044     1035  1.00  0.40 
 5264     -18.71       2.57     53.80      2.56    10008     1004  1.00  0.40 
 5265     -18.73       2.54     53.58      2.61    10026     1012  1.00  0.40 
 5266     -18.64       2.51     53.32      2.62     9977      991  1.00  0.40 
 5267     -18.68       2.52     53.63      2.60    10001     1022  1.00  0.40 
 5268     -18.66       2.55     53.64      2.56    10015      998  1.00  0.40 
 5269     -18.69       2.56     53.54      2.58    10032     1013  1.00  0.40 
 5270     -18.72       2.67     53.64      2.55     9961      992  1.00  0.40 
 5271     -18.72       2.71     53.87      2.56    10021     1016  1.00  0.40 
 5272     -18.73       2.74     54.00      2.55     9923      956  1.00  0.40 
 5273     -18.75       2.84     53.93      2.47    10156     1041  1.00  0.40 
 5274     -18.73       2.84     53.88      2.51     9953      995  1.00  0.40 
 5275     -18.71       2.85     53.94      2.51     9946     1005  1.00  0.40 
 5276     -18.73       2.80     54.05      2.57     9990     1038  1.00  0.40 
 5277     -18.71       2.79     54.04      2.59     9909     1029  1.00  0.40 
 5278     -18.69       2.73     53.93      2.64    10046     1005  1.00  0.40 
 5279     -18.68       2.83     53.84      2.58     9874     1031  1.00  0.40 
 5280     -18.71       2.86     53.97      2.56    10096     1033  1.00  0.40 
 5281     -18.74       2.83     54.13      2.57    10062     1027  1.00  0.40 
 5282     -18.75       2.87     54.20      2.56     9908     1012  1.00  0.40 
 5283     -18.77       2.87     54.09      2.57     9908     1017  1.00  0.40 
 5284     -18.74       2.79     54.10      2.62    10106     1005  1.00  0.40 
 5285     -18.74       2.79     53.91      2.60    10156     1009  1.00  0.40 
 5286     -18.75       2.82     54.16      2.62     9879     1006  1.00  0.40 
 5287     -18.73       2.85     54.25      2.60     9984     1005  1.00  0.40 
 5288     -18.71       2.88     54.40      2.57    10031      996  1.00  0.40 
 5289     -18.72       2.88     54.51      2.57    10090     1020  1.00  0.40 
 5290     -18.71       2.92     54.68      2.56     9818      995  1.00  0.40 
 5291     -18.70       2.91     54.54      2.60    10077      975  1.00  0.40 
 5292     -18.68       2.90     54.70      2.62     9870      963  1.00  0.40 
 5293     -18.64       2.90     54.57      2.61     9957     1008  1.00  0.40 
 5294     -18.64       2.87     54.64      2.63    10166      995  1.00  0.40 
 5295     -18.64       2.87     54.82      2.64    10092     1027  1.00  0.40 
 5296     -18.65       2.81     55.01      2.71    10063     1011  1.00  0.40 
 5297     -18.64       2.84     54.91      2.69     9983      965  1.00  0.40 
 5298     -18.63       2.77     54.87      2.70    10071     1012  1.00  0.40 
 5299     -18.67       2.78     55.00      2.69     9841     1000  1.00  0.40 
 5300     -18.70       2.84     55.00      2.63     9887     1009  1.00  0.40 
 5301     -18.67       2.79     54.86      2.63     9870      954  1.00  0.40 
 5302     -18.67       2.72     54.84      2.61    10040      989  1.00  0.40 
 5303     -18.69       2.69     54.96      2.64     9934     1019  1.00  0.40 
 5304     -18.72       2.68     55.01      2.62    10045      986  1.00  0.40 
 5305     -18.74       2.61     55.37      2.63    10119      997  1.00  0.40 
 5306     -18.74       2.71     55.38      2.61    10024     1022  1.00  0.40 
 5307     -18.76       2.74     55.27      2.66     9958     1008  1.00  0.40 
 5308     -18.74       2.64     55.21      2.67    10026      972  1.00  0.40 
 5309     -18.70       2.60     55.25      2.71     9904      979  1.00  0.40 
 5310     -18.70       2.55     55.26      2.72     9964     1022  1.00  0.40 
 5311     -18.71       2.55     55.49      2.69    10056     1006  1.00  0.40 
 5312     -18.73       2.61     55.37      2.62     9847     1019  1.00  0.40 
 5313     -18.78       2.59     55.56      2.63     9994      991  1.00  0.40 
 5314     -18.76       2.57     55.53      2.61     9939      989  1.00  0.40 
 5315     -18.72       2.58     55.42      2.59     9915      989  1.00  0.40 
 5316     -18.69       2.63     55.44      2.53    10096      972  1.00  0.40 
 5317     -18.67       2.63     55.34      2.57     9774      976  1.00  0.40 
 5318     -18.67       2.62     55.53      2.55     9963     1000  1.00  0.40 
 5319     -18.71       2.62     55.72      2.56    10057     1000  1.00  0.40 
 5320     -18.72       2.60     55.59      2.52    10043     1018  1.00  0.40 
 5321     -18.70       2.63     55.75      2.55    10034     1006  1.00  0.40 
 5322     -18.69       2.69     55.75      2.54     9840     1035  1.00  0.40 
 5323     -18.65       2.69     55.67      2.51     9924      986  1.00  0.40 
 5324     -18.62       2.72     55.72      2.50     9947      991  1.00  0.40 
 5325     -18.63       2.68     55.75      2.51     9965     1033  1.00  0.40 
 5326     -18.66       2.66     55.78      2.51    10018      993  1.00  0.40 
 5327     -18.69       2.68     55.69      2.51    10092      963  1.00  0.40 
 5328     -18.66       2.68     55.67      2.49    10019     1009  1.00  0.40 
 5329     -18.66       2.67     55.65      2.48    10108     1010  1.00  0.40 
 5330     -18.64       2.66     55.61      2.52    10076     1017  1.00  0.40 
 5331     -18.61       2.67     55.74      2.52    10081      986  1.00  0.40 
 5332     -18.58       2.71     55.62      2.48     9801      997  1.00  0.40 
 5333     -18.60       2.70     55.55      2.48    10005     1043  1.00  0.40 
 5334     -18.61       2.74     55.42      2.47     9912      968  1.00  0.40 
 5335     -18.61       2.76     55.56      2.45    10114      996  1.00  0.40 
 5336     -18.64       2.80     55.74      2.43     9857      979  1.00  0.40 
 5337     -18.64       2.78     55.87      2.46    10038     1013  1.00  0.40 
 5338     -18.57       2.75     55.67      2.48    10009     1028  1.00  0.40 
 5339     -18.52       2.69     55.77      2.50     9867     1026  1.00  0.40 
 5340     -18.50       2.65     55.77      2.52     9951     1001  1.00  0.40 
 5341     -18.47       2.63     55.65      2.54    10106     1002  1.00  0.40 
 5342     -18.50       2.63     55.64      2.54    10141     1001  1.00  0.40 
 5343     -18.53       2.71     55.60      2.51     9946     1039  1.00  0.40 
 5344     -18.51       2.74     55.56      2.43    10118     1023  1.00  0.40 
 5345     -18.53       2.79     55.53      2.41    10030      988  1.00  0.40 
 5346     -18.52       2.79     55.53      2.39    10016      960  1.00  0.40 
 5347     -18.57       2.77     55.53      2.38     9899     1032  1.00  0.40 
 5348     -18.57       2.78     55.70      2.39     9999      977  1.00  0.40 
 5349     -18.54       2.78     55.50      2.40     9832      995  1.00  0.40 
 5350     -18.51       2.78     55.49      2.33    10041     1004  1.00  0.40 
 5351     -18.56       2.77     55.75      2.31    10121      997  1.00  0.40 
 5352     -18.57       2.72     55.85      2.34     9982      962  1.00  0.40 
 5353     -18.52       2.80     55.76      2.34     9866     1046  1.00  0.40 
 5354     -18.49       2.81     55.80      2.40     9991     1035  1.00  0.40 
 5355     -18.50       2.79     56.04      2.44     9904     1011  1.00  0.40 
 5356     -18.52       2.79     55.92      2.40    10000     1006  1.00  0.40 
 5357     -18.51       2.79     55.96      2.34    10087      993  1.00  0.40 
 5358     -18.48       2.79     55.55      2.36    10026     1021  1.00  0.40 
 5359     -18.49       2.80     55.49      2.32     9973      987  1.00  0.40 
 5360     -18.48       2.83     55.67      2.33    10013     1024  1.00  0.40 
 5361     -18.46       2.85     55.73      2.29    10026     1015  1.00  0.40 
 5362     -18.45       2.82     55.66      2.27     9873      992  1.00  0.40 
 5363     -18.46       2.80     55.69      2.28     9954     1027  1.00  0.40 
 5364     -18.48       2.80     55.66      2.26    10008     1012  1.00  0.40 
 5365     -18.47       2.87     55.55      2.25    10070     1022  1.00  0.40 
 5366     -18.47       2.91     55.55      2.27    10067     1005  1.00  0.40 
 5367     -18.51       2.94     55.70      2.29    10092      997  1.00  0.40 
 5368     -18.44       2.94     55.63      2.27    10087     1030  1.00  0.40 
 5369     -18.45       3.04     55.54      2.28     9913      999  1.00  0.40 
 5370     -18.46       3.09     55.55      2.29    10138      975  1.00  0.40 
 5371     -18.46       3.07     55.65      2.28    10075      995  1.00  0.40 
 5372     -18.45       3.03     55.53      2.32     9939     1008  1.00  0.40 
 5373     -18.44       3.01     55.74      2.29    10042     1003  1.00  0.40 
 5374     -18.48       3.03     55.72      2.28    10053     1001  1.00  0.40 
 5375     -18.48       3.07     55.85      2.24    10012      985  1.00  0.40 
 5376     -18.46       3.12     55.97      2.20    10122     1000  1.00  0.40 
 5377     -18.45       3.11     55.85      2.16     9965     1009  1.00  0.40 
 5378     -18.46       3.13     55.77      2.15    10034     1009  1.00  0.40 
 5379     -18.45       3.07     55.84      2.16    10007      983  1.00  0.40 
 5380     -18.51       3.04     56.02      2.11    10089      987  1.00  0.40 
 5381     -18.50       3.06     55.71      2.03    10109     1027  1.00  0.40 
 5382     -18.51       3.05     55.62      2.06    10124     1014  1.00  0.40 
 5383     -18.52       3.07     55.57      2.11     9877      985  1.00  0.40 
 5384     -18.55       3.03     55.61      2.12    10057      993  1.00  0.40 
 5385     -18.52       3.06     55.62      2.09     9985     1012  1.00  0.40 
 5386     -18.55       3.11     55.63      2.07    10082      953  1.00  0.40 
 5387     -18.55       3.07     55.64      2.13     9888     1001  1.00  0.40 
 5388     -18.53       3.12     55.48      2.13     9878      980  1.00  0.40 
 5389     -18.54       3.14     55.32      2.09    10035      959  1.00  0.40 
 5390     -18.55       3.09     55.44      2.13    10106      954  1.00  0.40 
 5391     -18.51       3.09     55.55      2.13     9877      996  1.00  0.40 
 5392     -18.50       3.10     55.51      2.14    10099      982  1.00  0.40 
 5393     -18.51       3.15     55.60      2.15     9909     1000  1.00  0.40 
 5394     -18.47       3.13     55.66      2.21     9976     1017  1.00  0.40 
 5395     -18.45       3.14     55.65      2.21    10021     1028  1.00  0.40 
 5396     -18.46       3.09     55.75      2.19     9958      994  1.00  0.40 
 5397     -18.41       3.06     55.63      2.23     9945      990  1.00  0.40 
 5398     -18.40       3.09     55.64      2.20    10037     1043  1.00  0.40 
 5399     -18.43       3.06     55.83      2.23    10200     1019  1.00  0.40 
 5400     -18.46       3.02     55.90      2.30     9978     1010  1.00  0.40 
 5401     -18.46       3.02     56.13      2.30     9944      979  1.00  0.40 
 5402     -18.49       3.04     56.09      2.35    10059     1005  1.00  0.40 
 5403     -18.49       3.07     56.09      2.36    10036     1001  1.00  0.40 
 5404     -18.50       3.09     56.20      2.33    10019     1030  1.00  0.40 
 5405     -18.51       3.08     56.06      2.30    10138      987  1.00  0.40 
 5406     -18.49       3.11     56.07      2.30     9943      992  1.00  0.40 
