// Initial random seed:
5039168482145

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9769      66.20      67.64      0.34      5.17      114     9968  1.00  0.40 
 9770      66.19      67.44      0.36      5.15      114    10022  1.00  0.40 
 9771      66.20      67.25      0.51      5.13      109    10097  1.00  0.40 
 9772      66.25      67.07      0.68      5.09      109     9994  1.00  0.40 
 9773      66.26      66.94      0.88      5.04       94    10025  1.00  0.40 
 9774      66.37      66.83      1.41      4.98       87    10054  1.00  0.40 
 9775      66.61      66.74      1.87      4.92       98     9948  1.00  0.40 
 9776      67.06      66.68      2.30      4.87       95     9855  1.00  0.40 
 9777      67.56      66.65      2.39      4.83       99     9991  1.00  0.40 
 9778      67.63      66.66      2.39      4.81      102    10088  1.00  0.40 
 9779      67.80      66.68      2.37      4.80       95     9982  1.00  0.40 
 9780      67.91      66.74      2.32      4.82       98     9925  1.00  0.40 
 9781      68.08      66.81      2.32      4.85      111    10109  1.00  0.40 
 9782      68.31      66.93      2.22      4.87      103    10084  1.00  0.40 
 9783      68.38      67.07      2.16      4.90      111    10083  1.00  0.40 
 9784      68.37      67.27      2.19      4.94      104    10015  1.00  0.40 
 9785      68.11      67.49      2.42      4.96       92     9932  1.00  0.40 
 9786      67.63      67.70      2.61      4.98       99     9928  1.00  0.40 
 9787      67.15      67.87      2.87      4.99       91     9935  1.00  0.40 
 9788      66.51      68.01      3.05      4.99       98     9996  1.00  0.40 
 9789      66.20      68.11      2.97      4.99      103     9895  1.00  0.40 
 9790      65.42      68.17      2.90      4.99       93     9885  1.00  0.40 
 9791      64.74      68.20      2.68      4.99      106     9972  1.00  0.40 
 9792      64.34      68.20      2.39      4.97      108    10033  1.00  0.40 
 9793      64.00      68.17      2.14      4.95      107     9976  1.00  0.40 
 9794      64.12      68.11      2.35      4.95      106     9902  1.00  0.40 
 9795      63.84      68.06      2.19      4.94      110    10003  1.00  0.40 
 9796      63.69      68.00      1.84      4.94      107     9927  1.00  0.40 
 9797      63.56      67.93      1.70      4.92       91     9913  1.00  0.40 
 9798      63.59      67.86      1.75      4.93      111     9904  1.00  0.40 
 9799      63.59      67.78      1.83      4.96      102     9950  1.00  0.40 
 9800      63.61      67.69      2.05      4.96       92    10060  1.00  0.40 
 9801      63.65      67.57      2.06      4.95      110    10064  1.00  0.40 
 9802      63.63      67.44      1.90      4.94       98     9995  1.00  0.40 
 9803      63.56      67.29      1.71      4.94      104    10082  1.00  0.40 
 9804      63.55      67.10      1.64      4.97       86     9959  1.00  0.40 
 9805      63.53      66.90      1.60      4.98       88     9975  1.00  0.40 
 9806      63.40      66.63      1.18      5.00       89    10047  1.00  0.40 
 9807      63.32      66.31      0.89      5.02      103    10026  1.00  0.40 
 9808      63.27      65.99      0.81      5.03       98    10059  1.00  0.40 
 9809      63.27      65.60      0.72      5.05      101    10048  1.00  0.40 
 9810      63.24      65.19      0.42      5.06      111     9965  1.00  0.40 
 9811      63.20      64.78      0.31      5.05       94     9998  1.00  0.40 
 9812      63.22      64.42      0.30      5.03       97     9934  1.00  0.40 
 9813      63.20      64.15      0.22      5.00      104    10030  1.00  0.40 
 9814      63.18      63.92      0.25      4.97      102     9914  1.00  0.40 
 9815      63.17      63.70      0.23      4.93      112     9970  1.00  0.40 
 9816      63.17      63.58      0.24      4.93       98     9916  1.00  0.40 
 9817      63.15      63.47      0.28      4.91       89    10077  1.00  0.40 
 9818      63.16      63.38      0.29      4.90       93     9985  1.00  0.40 
 9819      63.15      63.33      0.27      4.90      101     9917  1.00  0.40 
 9820      63.16      63.28      0.34      4.90      103    10111  1.00  0.40 
 9821      63.18      63.26      0.30      4.91       91    10070  1.00  0.40 
 9822      63.20      63.22      0.40      4.94      113    10110  1.00  0.40 
 9823      63.21      63.21      0.50      4.94      108    10014  1.00  0.40 
 9824      63.24      63.19      0.70      4.93      114     9972  1.00  0.40 
 9825      63.43      63.18      0.86      4.93       98    10014  1.00  0.40 
 9826      63.63      63.19      0.98      4.93      125    10017  1.00  0.40 
 9827      63.90      63.24      1.20      4.96      100     9981  1.00  0.40 
 9828      64.23      63.30      1.18      4.98      108    10012  1.00  0.40 
 9829      64.36      63.41      1.19      5.01      107    10166  1.00  0.40 
 9830      64.55      63.54      1.23      5.05      100    10102  1.00  0.40 
 9831      64.61      63.69      1.30      5.08       96     9855  1.00  0.40 
 9832      64.72      63.85      1.43      5.13      104    10014  1.00  0.40 
 9833      64.77      63.98      1.69      5.16      102     9919  1.00  0.40 
 9834      64.92      64.11      1.82      5.15      103     9952  1.00  0.40 
 9835      64.94      64.21      2.00      5.15       88     9965  1.00  0.40 
 9836      64.94      64.28      1.96      5.14      109     9967  1.00  0.40 
 9837      64.98      64.35      1.93      5.11       97     9901  1.00  0.40 
 9838      65.05      64.42      1.84      5.09       96     9930  1.00  0.40 
 9839      64.98      64.49      1.72      5.06      100    10063  1.00  0.40 
 9840      65.08      64.55      1.63      5.01       94    10069  1.00  0.40 
 9841      64.76      64.64      1.76      4.95       93     9816  1.00  0.40 
 9842      64.73      64.71      1.77      4.89       96    10018  1.00  0.40 
 9843      64.41      64.78      1.76      4.85      102     9803  1.00  0.40 
 9844      64.51      64.82      1.80      4.82      111     9905  1.00  0.40 
 9845      64.14      64.89      1.81      4.76       93     9919  1.00  0.40 
 9846      63.53      64.93      1.73      4.75       98    10090  1.00  0.40 
 9847      62.72      64.90      1.21      4.76       99    10003  1.00  0.40 
 9848      62.31      64.77      0.97      4.77      108    10076  1.00  0.40 
 9849      61.99      64.60      0.67      4.78       97    10014  1.00  0.40 
 9850      61.89      64.36      0.74      4.82      109     9870  1.00  0.40 
 9851      61.73      64.10      0.69      4.79      106    10094  1.00  0.40 
 9852      61.71      63.84      0.64      4.77       92     9945  1.00  0.40 
 9853      61.50      63.56      0.66      4.74       94    10054  1.00  0.40 
 9854      61.44      63.29      0.63      4.67       97     9919  1.00  0.40 
 9855      61.31      63.01      0.56      4.58      102     9990  1.00  0.40 
 9856      61.20      62.74      0.54      4.47       80     9948  1.00  0.40 
 9857      61.12      62.47      0.49      4.39      106     9902  1.00  0.40 
 9858      61.03      62.24      0.46      4.29       99    10111  1.00  0.40 
 9859      61.00      62.01      0.54      4.20      107    10089  1.00  0.40 
 9860      60.95      61.82      0.65      4.06      100     9779  1.00  0.40 
 9861      60.93      61.66      0.65      3.98      106    10098  1.00  0.40 
 9862      60.87      61.52      0.68      3.90       80    10058  1.00  0.40 
 9863      60.84      61.40      0.72      3.82      101    10077  1.00  0.40 
 9864      60.85      61.29      0.71      3.73      107     9991  1.00  0.40 
 9865      60.80      61.21      0.75      3.67       99     9968  1.00  0.40 
 9866      60.71      61.14      0.79      3.60       85    10080  1.00  0.40 
 9867      60.53      61.07      0.81      3.57      104     9849  1.00  0.40 
 9868      60.26      60.99      0.89      3.48      101    10000  1.00  0.40 
 9869      59.91      60.91      0.85      3.39      109    10003  1.00  0.40 
 9870      59.57      60.82      0.86      3.28      107    10001  1.00  0.40 
 9871      59.36      60.71      1.08      3.10      106    10026  1.00  0.40 
 9872      59.22      60.59      1.13      2.86      100     9973  1.00  0.40 
 9873      59.02      60.50      1.25      2.64      114     9963  1.00  0.40 
 9874      58.77      60.41      1.16      2.41       97     9929  1.00  0.40 
 9875      58.63      60.33      0.91      2.20      115    10016  1.00  0.40 
 9876      58.59      60.27      0.75      2.03       96    10053  1.00  0.40 
 9877      58.55      60.20      0.55      1.84      106     9985  1.00  0.40 
 9878      58.51      60.13      0.48      1.73      107     9935  1.00  0.40 
 9879      58.48      60.07      0.63      1.65      114    10002  1.00  0.40 
 9880      58.45      60.00      0.95      1.64       95     9950  1.00  0.40 
 9881      58.38      59.93      1.02      1.66      113     9992  1.00  0.40 
 9882      58.34      59.84      1.08      1.79      103     9933  1.00  0.40 
 9883      58.25      59.75      1.19      1.96       88     9881  1.00  0.40 
 9884      58.08      59.65      1.25      2.16      111     9968  1.00  0.40 
 9885      57.95      59.53      1.17      2.40      113     9901  1.00  0.40 
 9886      57.69      59.41      1.11      2.60      113    10050  1.00  0.40 
 9887      57.52      59.28      1.00      2.85      109     9854  1.00  0.40 
 9888      57.35      59.14      0.76      3.10      104    10040  1.00  0.40 
 9889      57.22      58.96      0.59      3.37       98     9864  1.00  0.40 
 9890      57.09      58.77      0.28      3.63       88     9885  1.00  0.40 
 9891      57.05      58.57      0.20      3.91       98    10018  1.00  0.40 
 9892      57.03      58.33      0.18      4.22      107    10051  1.00  0.40 
 9893      57.02      58.11      0.22      4.43       88    10027  1.00  0.40 
 9894      57.02      57.91      0.24      4.63      101    10008  1.00  0.40 
 9895      57.03      57.74      0.30      4.77      104    10022  1.00  0.40 
 9896      57.03      57.61      0.35      4.91       94    10083  1.00  0.40 
 9897      57.00      57.48      0.39      4.97      105    10021  1.00  0.40 
 9898      57.03      57.39      0.52      5.01      100     9921  1.00  0.40 
 9899      57.14      57.32      0.74      5.04      103     9955  1.00  0.40 
 9900      57.42      57.28      1.00      5.04      104     9949  1.00  0.40 
 9901      57.65      57.27      1.12      5.07      116    10026  1.00  0.40 
 9902      57.81      57.28      1.08      5.09       90    10006  1.00  0.40 
 9903      58.13      57.32      0.88      5.11       83     9939  1.00  0.40 
 9904      58.09      57.38      1.11      5.15      114    10034  1.00  0.40 
 9905      57.96      57.43      1.27      5.13       90     9978  1.00  0.40 
 9906      57.87      57.48      1.44      5.12      117     9954  1.00  0.40 
 9907      57.61      57.54      1.81      5.13      102     9995  1.00  0.40 
 9908      57.55      57.57      1.95      5.13      103     9926  1.00  0.40 
 9909      57.49      57.61      2.09      5.08       97     9992  1.00  0.40 
 9910      57.58      57.63      2.07      5.09      106    10050  1.00  0.40 
 9911      57.53      57.66      2.12      5.05       95    10040  1.00  0.40 
 9912      57.43      57.67      2.23      5.02       98     9980  1.00  0.40 
 9913      57.23      57.69      2.24      4.98       96    10018  1.00  0.40 
 9914      57.02      57.69      2.26      4.94      105    10060  1.00  0.40 
 9915      56.88      57.68      2.29      4.88       97    10136  1.00  0.40 
 9916      56.87      57.68      2.33      4.87       97     9961  1.00  0.40 
 9917      56.68      57.68      2.31      4.84      100     9968  1.00  0.40 
 9918      56.72      57.70      2.38      4.81       94    10075  1.00  0.40 
 9919      56.18      57.71      2.15      4.80       99     9929  1.00  0.40 
 9920      56.22      57.71      2.33      4.78      103    10091  1.00  0.40 
 9921      55.73      57.71      1.95      4.75       91    10104  1.00  0.40 
 9922      55.59      57.69      1.89      4.73      102     9931  1.00  0.40 
 9923      55.19      57.67      1.41      4.70      103    10057  1.00  0.40 
 9924      55.15      57.60      1.30      4.72      101     9980  1.00  0.40 
 9925      55.01      57.56      1.15      4.68      107     9984  1.00  0.40 
 9926      55.11      57.49      1.25      4.68       88    10009  1.00  0.40 
 9927      54.88      57.41      0.92      4.68       90     9971  1.00  0.40 
 9928      54.67      57.30      0.58      4.72      101    10134  1.00  0.40 
 9929      54.86      57.13      0.88      4.77       98    10061  1.00  0.40 
 9930      54.67      56.94      0.59      4.80       97     9929  1.00  0.40 
 9931      54.67      56.70      0.60      4.82      108     9997  1.00  0.40 
 9932      54.82      56.42      0.89      4.89       93     9961  1.00  0.40 
 9933      54.99      56.15      1.18      4.92      108     9915  1.00  0.40 
 9934      55.17      55.90      1.41      4.94      104    10064  1.00  0.40 
 9935      55.43      55.65      1.75      4.97      109    10092  1.00  0.40 
