// Initial random seed:
5040458482511

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5991      83.26      83.18      1.38     16.66      114    100312  1.00  0.40 
 5992      83.91      83.05      1.63     16.69      105    99852  1.00  0.40 
 5993      84.24      82.98      1.65     16.71      102    99608  1.00  0.40 
 5994      84.64      82.95      1.56     16.73       99    99886  1.00  0.40 
 5995      84.89      82.98      1.49     16.74      106    100076  1.00  0.40 
 5996      85.31      83.04      1.13     16.74       86    100173  1.00  0.40 
 5997      85.83      83.16      0.63     16.72      104    100253  1.00  0.40 
 5998      85.95      83.38      0.61     16.69       96    99978  1.00  0.40 
 5999      86.04      83.66      0.52     16.64       96    100146  1.00  0.40 
 6000      85.92      83.99      0.59     16.56       95    99969  1.00  0.40 
 6001      85.90      84.33      0.64     16.50      102    99592  1.00  0.40 
 6002      85.72      84.66      0.85     16.42      106    99823  1.00  0.40 
 6003      85.54      84.96      1.20     16.36       93    99977  1.00  0.40 
 6004      85.03      85.21      1.66     16.32      101    100061  1.00  0.40 
 6005      84.08      85.39      2.15     16.27       96    99985  1.00  0.40 
 6006      83.17      85.50      2.11     16.24       97    100225  1.00  0.40 
 6007      82.70      85.54      1.90     16.21      108    100036  1.00  0.40 
 6008      82.47      85.54      1.78     16.22      113    100067  1.00  0.40 
 6009      82.14      85.52      1.58     16.24       88    99555  1.00  0.40 
 6010      81.92      85.47      1.41     16.25       94    100212  1.00  0.40 
 6011      81.72      85.39      1.26     16.29      100    99583  1.00  0.40 
 6012      81.79      85.29      1.35     16.32       82    100146  1.00  0.40 
 6013      81.73      85.18      1.35     16.36      104    99976  1.00  0.40 
 6014      81.66      85.03      1.26     16.41       97    99941  1.00  0.40 
 6015      81.81      84.83      1.42     16.46       98    100178  1.00  0.40 
 6016      81.53      84.62      1.05     16.53      105    100305  1.00  0.40 
 6017      81.27      84.35      0.74     16.60       94    99977  1.00  0.40 
 6018      81.41      84.01      0.91     16.70       95    99985  1.00  0.40 
 6019      81.41      83.65      0.93     16.79      114    100186  1.00  0.40 
 6020      81.41      83.26      1.04     16.89      105    100184  1.00  0.40 
 6021      81.18      82.87      0.77     16.97       78    99799  1.00  0.40 
 6022      81.12      82.47      0.77     17.06      101    99794  1.00  0.40 
 6023      81.25      82.10      1.03     17.12       80    99798  1.00  0.40 
 6024      81.36      81.78      1.31     17.18      100    99728  1.00  0.40 
 6025      81.75      81.50      1.91     17.23      106    100039  1.00  0.40 
 6026      82.92      81.31      2.79     17.27      104    100052  1.00  0.40 
 6027      84.31      81.17      3.01     17.29      100    99841  1.00  0.40 
 6028      84.83      81.08      2.85     17.31       98    100165  1.00  0.40 
 6029      85.90      81.03      2.05     17.33       92    100027  1.00  0.40 
 6030      86.58      81.00      1.38     17.34      102    99563  1.00  0.40 
 6031      87.02      81.00      0.88     17.35       94    99825  1.00  0.40 
 6032      87.50      81.02      0.13     17.34      105    100279  1.00  0.40 
 6033      87.48      81.06      0.18     17.34       97    99843  1.00  0.40 
 6034      87.57      81.12      0.09     17.33       87    100347  1.00  0.40 
 6035      87.57      81.20      0.08     17.33       92    99914  1.00  0.40 
 6036      87.56      81.29      0.11     17.32      101    100080  1.00  0.40 
 6037      87.56      81.43      0.13     17.31      103    100245  1.00  0.40 
 6038      87.56      81.60      0.11     17.29       99    100250  1.00  0.40 
 6039      87.56      81.82      0.12     17.28       99    100437  1.00  0.40 
 6040      87.54      82.13      0.15     17.23      114    100146  1.00  0.40 
 6041      87.55      82.53      0.14     17.20       83    99801  1.00  0.40 
 6042      87.58      83.01      0.14     17.15      112    100149  1.00  0.40 
 6043      87.54      83.54      0.14     17.09       98    100040  1.00  0.40 
 6044      87.55      84.13      0.17     17.00      104    100003  1.00  0.40 
 6045      87.57      84.72      0.20     16.90       99    100378  1.00  0.40 
 6046      87.58      85.28      0.23     16.79       87    99942  1.00  0.40 
 6047      87.58      85.76      0.28     16.68      104    99669  1.00  0.40 
 6048      87.57      86.19      0.45     16.56       91    99512  1.00  0.40 
 6049      87.62      86.52      0.39     16.46       91    100152  1.00  0.40 
 6050      87.64      86.77      0.36     16.37       99    100233  1.00  0.40 
 6051      87.60      86.97      0.30     16.29      108    99719  1.00  0.40 
 6052      87.62      87.11      0.30     16.21       99    99612  1.00  0.40 
 6053      87.60      87.21      0.36     16.13      107    99949  1.00  0.40 
 6054      87.62      87.28      0.43     16.08      107    99684  1.00  0.40 
 6055      87.64      87.36      0.44     16.00      105    99692  1.00  0.40 
 6056      87.66      87.42      0.48     15.94       97    100096  1.00  0.40 
 6057      87.68      87.44      0.48     15.87      111    99797  1.00  0.40 
 6058      87.72      87.47      0.62     15.81      104    99679  1.00  0.40 
 6059      87.74      87.50      0.72     15.77       87    99779  1.00  0.40 
 6060      87.70      87.51      0.88     15.72       94    99952  1.00  0.40 
 6061      87.56      87.52      0.90     15.67       95    99808  1.00  0.40 
 6062      87.52      87.54      0.90     15.64      109    99752  1.00  0.40 
 6063      87.43      87.55      0.98     15.59      111    100191  1.00  0.40 
 6064      87.14      87.55      1.04     15.56       92    99885  1.00  0.40 
 6065      87.07      87.55      1.07     15.56      109    100189  1.00  0.40 
 6066      86.90      87.56      1.08     15.55      107    100169  1.00  0.40 
 6067      86.61      87.55      0.97     15.56       99    99791  1.00  0.40 
 6068      86.46      87.55      0.90     15.58       97    100062  1.00  0.40 
 6069      86.39      87.51      0.90     15.63       81    99703  1.00  0.40 
 6070      86.36      87.49      1.01     15.69      103    99868  1.00  0.40 
 6071      86.40      87.46      0.94     15.75      101    100046  1.00  0.40 
 6072      86.28      87.42      0.87     15.83      104    100307  1.00  0.40 
 6073      86.44      87.38      0.88     15.91       96    99702  1.00  0.40 
 6074      86.51      87.30      0.88     16.01       97    99847  1.00  0.40 
 6075      86.24      87.28      0.69     16.09      102    100097  1.00  0.40 
 6076      86.33      87.22      0.74     16.19       93    100225  1.00  0.40 
 6077      86.31      87.14      0.74     16.29       88    99902  1.00  0.40 
 6078      86.62      87.06      0.97     16.40       97    99924  1.00  0.40 
 6079      86.75      86.99      1.08     16.50      104    100082  1.00  0.40 
 6080      86.97      86.95      1.14     16.58      116    99954  1.00  0.40 
 6081      87.31      86.89      1.34     16.66       95    99726  1.00  0.40 
 6082      87.23      86.87      1.35     16.70       95    100324  1.00  0.40 
 6083      87.54      86.84      1.44     16.75      105    100017  1.00  0.40 
 6084      88.02      86.83      1.54     16.79      106    100166  1.00  0.40 
 6085      88.41      86.88      1.61     16.81      104    99976  1.00  0.40 
 6086      88.11      87.01      1.66     16.82       82    100073  1.00  0.40 
 6087      88.35      87.10      1.64     16.84       96    100321  1.00  0.40 
 6088      88.47      87.23      1.74     16.83      120    99903  1.00  0.40 
 6089      89.04      87.37      1.66     16.82      103    100069  1.00  0.40 
 6090      89.41      87.63      1.53     16.78       88    100094  1.00  0.40 
 6091      89.58      87.98      1.45     16.73       94    99723  1.00  0.40 
 6092      89.65      88.37      1.45     16.66       94    99725  1.00  0.40 
 6093      89.53      88.74      1.60     16.58       85    99931  1.00  0.40 
 6094      89.20      89.06      1.90     16.52       99    99996  1.00  0.40 
 6095      88.94      89.29      2.16     16.48       92    99756  1.00  0.40 
 6096      88.31      89.42      2.45     16.46      100    99900  1.00  0.40 
 6097      87.85      89.40      2.29     16.46      102    99749  1.00  0.40 
 6098      87.67      89.29      2.28     16.48      112    100048  1.00  0.40 
 6099      87.41      89.13      2.27     16.54      103    99569  1.00  0.40 
 6100      87.48      88.89      2.13     16.59      103    99672  1.00  0.40 
 6101      87.37      88.69      2.19     16.63       96    99875  1.00  0.40 
 6102      87.50      88.47      2.12     16.67      101    99908  1.00  0.40 
 6103      87.36      88.28      2.14     16.70      116    100227  1.00  0.40 
 6104      87.50      88.09      1.96     16.73      106    100231  1.00  0.40 
 6105      87.53      87.96      2.00     16.74      101    100261  1.00  0.40 
 6106      87.49      87.85      1.86     16.76       93    100073  1.00  0.40 
 6107      87.48      87.76      1.91     16.76      103    99854  1.00  0.40 
 6108      87.59      87.68      1.81     16.76      102    99920  1.00  0.40 
 6109      87.66      87.63      1.59     16.77       90    100163  1.00  0.40 
 6110      87.69      87.62      1.47     16.76       96    100045  1.00  0.40 
 6111      87.81      87.63      1.28     16.76      102    100175  1.00  0.40 
 6112      87.84      87.68      1.34     16.73      108    99923  1.00  0.40 
 6113      87.80      87.75      1.16     16.71      103    99880  1.00  0.40 
 6114      87.95      87.80      0.75     16.67       91    99624  1.00  0.40 
 6115      87.97      87.90      0.71     16.63       88    99999  1.00  0.40 
 6116      87.91      88.01      0.89     16.59      109    99596  1.00  0.40 
 6117      87.90      88.09      0.95     16.54      105    100162  1.00  0.40 
 6118      87.66      88.16      1.29     16.51      112    100149  1.00  0.40 
 6119      87.35      88.18      1.79     16.48      114    99587  1.00  0.40 
 6120      87.27      88.15      1.86     16.45       92    100231  1.00  0.40 
 6121      86.83      88.13      2.06     16.43       94    99879  1.00  0.40 
 6122      86.28      88.04      1.60     16.43      100    100073  1.00  0.40 
 6123      85.96      87.84      1.03     16.44      103    99804  1.00  0.40 
 6124      85.93      87.57      0.82     16.48      103    100126  1.00  0.40 
 6125      85.94      87.27      0.84     16.53      109    100166  1.00  0.40 
 6126      85.86      86.98      0.74     16.56       99    100145  1.00  0.40 
 6127      85.81      86.69      0.78     16.58       98    100229  1.00  0.40 
 6128      85.83      86.43      0.66     16.62      111    100247  1.00  0.40 
 6129      85.88      86.21      0.89     16.65       93    99967  1.00  0.40 
 6130      85.89      86.05      0.87     16.66       94    99982  1.00  0.40 
 6131      85.96      85.92      1.13     16.67      116    99762  1.00  0.40 
 6132      86.13      85.84      1.53     16.68       97    99556  1.00  0.40 
 6133      86.20      85.80      1.64     16.68      100    100393  1.00  0.40 
 6134      86.36      85.80      1.97     16.67      109    100043  1.00  0.40 
 6135      86.40      85.84      2.02     16.67      110    100085  1.00  0.40 
 6136      86.58      85.89      2.18     16.66      106    99992  1.00  0.40 
 6137      86.91      85.96      2.37     16.66      103    99939  1.00  0.40 
 6138      87.09      86.10      2.40     16.65       92    100132  1.00  0.40 
 6139      87.24      86.29      2.47     16.62       93    99738  1.00  0.40 
 6140      87.24      86.51      2.44     16.60      100    100301  1.00  0.40 
 6141      86.97      86.70      2.55     16.58       91    99963  1.00  0.40 
 6142      86.85      86.80      2.49     16.58       96    100246  1.00  0.40 
 6143      86.70      86.85      2.50     16.57       99    99616  1.00  0.40 
 6144      86.50      86.86      2.36     16.57      100    100168  1.00  0.40 
 6145      86.45      86.79      2.32     16.56       89    100343  1.00  0.40 
 6146      86.38      86.72      2.19     16.58       93    99876  1.00  0.40 
 6147      86.37      86.64      2.32     16.60      100    99644  1.00  0.40 
 6148      86.26      86.58      2.43     16.61       84    99894  1.00  0.40 
 6149      86.30      86.51      2.60     16.63      104    99944  1.00  0.40 
 6150      86.44      86.46      2.83     16.64       93    99881  1.00  0.40 
 6151      86.42      86.46      3.03     16.64       97    100106  1.00  0.40 
 6152      86.44      86.48      3.09     16.65      110    99897  1.00  0.40 
 6153      86.42      86.49      3.06     16.64      104    100202  1.00  0.40 
 6154      86.44      86.50      3.28     16.64       99    99796  1.00  0.40 
