// Initial random seed:
5037708481648

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8011     -101.79     -99.99      0.24     33.57        7    99778  1.00  0.40 
 8012     -102.00     -100.02      0.00     33.51       11    99822  1.00  0.40 
 8013     -102.00     -100.06      0.00     33.43       12    100032  1.00  0.40 
 8014     -102.00     -100.10      0.00     33.32        9    100044  1.00  0.40 
 8015     -102.00     -100.14      0.00     33.28       11    99733  1.00  0.40 
 8016     -102.00     -100.19      0.00     33.17        8    100343  1.00  0.40 
 8017     -102.00     -100.25      0.00     33.01        9    100233  1.00  0.40 
 8018     -102.00     -100.32      0.00     32.84       11    99733  1.00  0.40 
 8019     -102.00     -100.41      0.00     32.73        7    99936  1.00  0.40 
 8020     -102.00     -100.51      0.00     32.58       11    99945  1.00  0.40 
 8021     -102.00     -100.63      0.00     32.50        4    100008  1.00  0.40 
 8022     -102.00     -100.77      0.00     32.37       10    99837  1.00  0.40 
 8023     -102.00     -100.91      0.00     32.29       11    99933  1.00  0.40 
 8024     -102.11     -101.05      0.18     32.24       10    99730  1.00  0.40 
 8025     -102.19     -101.20      0.28     32.22       12    100278  1.00  0.40 
 8026     -102.27     -101.34      0.36     32.20       17    99991  1.00  0.40 
 8027     -102.36     -101.47      0.52     32.18       22    99858  1.00  0.40 
 8028     -102.23     -101.59      0.32     32.19        5    100307  1.00  0.40 
 8029     -102.68     -101.69      0.48     32.16        5    100019  1.00  0.40 
 8030     -102.79     -101.83      0.42     32.16       10    100368  1.00  0.40 
 8031     -102.65     -101.97      0.49     32.23        7    100096  1.00  0.40 
 8032     -102.66     -102.08      0.49     32.24       12    100294  1.00  0.40 
 8033     -102.74     -102.18      0.64     32.29       12    100093  1.00  0.40 
 8034     -102.79     -102.27      0.42     32.32       10    99995  1.00  0.40 
 8035     -102.96     -102.37      0.26     32.35       13    100082  1.00  0.40 
 8036     -102.88     -102.48      0.35     32.39        9    99617  1.00  0.40 
 8037     -102.92     -102.56      0.30     32.43       11    99791  1.00  0.40 
 8038     -102.71     -102.64      0.47     32.47        8    100078  1.00  0.40 
 8039     -102.57     -102.66      0.50     32.45       10    100061  1.00  0.40 
 8040     -102.57     -102.67      0.50     32.46       18    99719  1.00  0.40 
 8041     -102.32     -102.66      0.41     32.47       14    100128  1.00  0.40 
 8042     -102.48     -102.62      0.49     32.41        7    99695  1.00  0.40 
 8043     -102.38     -102.61      0.44     32.39       12    99637  1.00  0.40 
 8044     -102.71     -102.59      0.47     32.36        8    100195  1.00  0.40 
 8045     -102.66     -102.62      0.49     32.35       12    100344  1.00  0.40 
 8046     -102.53     -102.64      0.50     32.37       15    100168  1.00  0.40 
 8047     -102.51     -102.63      0.50     32.35       11    99883  1.00  0.40 
 8048     -102.63     -102.62      0.49     32.36        9    100108  1.00  0.40 
 8049     -102.28     -102.64      0.38     32.41        8    99545  1.00  0.40 
 8050     -102.00     -102.60      0.00     32.38       11    99904  1.00  0.40 
 8051     -102.00     -102.54      0.00     32.30       16    100268  1.00  0.40 
 8052     -102.00     -102.48      0.00     32.24        8    99923  1.00  0.40 
 8053     -102.00     -102.44      0.00     32.20        9    99768  1.00  0.40 
 8054     -102.00     -102.40      0.00     32.15        9    100281  1.00  0.40 
 8055     -102.00     -102.36      0.00     32.13       11    100222  1.00  0.40 
 8056     -102.00     -102.33      0.00     32.11       13    99525  1.00  0.40 
 8057     -102.00     -102.30      0.00     32.07       11    99985  1.00  0.40 
 8058     -102.00     -102.27      0.00     32.06       12    99901  1.00  0.40 
 8059     -102.00     -102.25      0.00     32.07       11    100025  1.00  0.40 
 8060     -102.00     -102.23      0.00     32.07       12    99830  1.00  0.40 
 8061     -101.91     -102.21      0.17     32.09       11    99896  1.00  0.40 
 8062     -101.81     -102.19      0.32     32.10       10    100089  1.00  0.40 
 8063     -101.56     -102.16      0.50     32.05       11    100148  1.00  0.40 
 8064     -101.18     -102.13      0.24     32.02        7    99816  1.00  0.40 
 8065     -101.04     -102.06      0.00     31.88       12    100315  1.00  0.40 
 8066     -101.04     -101.98      0.00     31.78       10    100161  1.00  0.40 
 8067     -101.04     -101.90      0.00     31.59        8    100188  1.00  0.40 
 8068     -101.04     -101.82      0.00     31.44        7    99978  1.00  0.40 
 8069     -101.04     -101.75      0.00     31.28        9    99877  1.00  0.40 
 8070     -101.04     -101.69      0.00     31.15        7    99972  1.00  0.40 
 8071     -101.04     -101.62      0.00     30.95       10    99922  1.00  0.40 
 8072     -101.04     -101.57      0.00     30.80        9    100095  1.00  0.40 
 8073     -101.04     -101.52      0.00     30.69        9    100040  1.00  0.40 
 8074     -101.04     -101.48      0.00     30.61        6    100071  1.00  0.40 
 8075     -101.04     -101.44      0.00     30.49       13    99959  1.00  0.40 
 8076     -101.04     -101.40      0.00     30.44       12    99894  1.00  0.40 
 8077     -101.04     -101.37      0.00     30.32       11    99789  1.00  0.40 
 8078     -100.98     -101.33      0.18     30.25       10    99986  1.00  0.40 
 8079     -100.89     -101.31      0.38     30.17       12    99943  1.00  0.40 
 8080     -100.61     -101.27      0.42     30.09       10    99862  1.00  0.40 
 8081     -100.63     -101.23      0.44     29.98        9    100079  1.00  0.40 
 8082     -100.58     -101.19      0.38     29.88        8    100558  1.00  0.40 
 8083     -100.52     -101.15      0.26     29.83       13    100206  1.00  0.40 
 8084     -100.42     -101.10      0.00     29.73        6    100221  1.00  0.40 
 8085     -100.42     -101.06      0.00     29.66        7    100319  1.00  0.40 
 8086     -100.42     -101.02      0.00     29.61       10    99607  1.00  0.40 
 8087     -100.42     -100.98      0.00     29.54        7    99825  1.00  0.40 
 8088     -100.42     -100.95      0.00     29.52       10    100107  1.00  0.40 
 8089     -100.42     -100.92      0.00     29.45       11    100143  1.00  0.40 
 8090     -100.27     -100.89      0.22     29.42        8    100005  1.00  0.40 
 8091     -100.07     -100.86      0.42     29.32       10    99988  1.00  0.40 
 8092     -99.60     -100.83      0.42     29.31       10    99902  1.00  0.40 
 8093     -99.25     -100.80      0.00     29.28        8    100026  1.00  0.40 
 8094     -99.25     -100.76      0.00     29.34        9    100297  1.00  0.40 
 8095     -99.25     -100.72      0.00     29.37       10    99860  1.00  0.40 
 8096     -99.25     -100.68      0.00     29.49       12    100198  1.00  0.40 
 8097     -99.25     -100.64      0.00     29.60        8    100203  1.00  0.40 
 8098     -99.25     -100.59      0.00     29.75        6    100159  1.00  0.40 
 8099     -99.25     -100.55      0.00     29.87        9    99661  1.00  0.40 
 8100     -99.25     -100.50      0.00     29.92        8    99954  1.00  0.40 
 8101     -99.25     -100.44      0.00     30.00       12    100397  1.00  0.40 
 8102     -99.25     -100.39      0.00     30.09       14    100050  1.00  0.40 
 8103     -99.25     -100.33      0.00     30.23       11    100338  1.00  0.40 
 8104     -99.25     -100.27      0.00     30.36       11    100085  1.00  0.40 
 8105     -99.25     -100.20      0.00     30.51       11    99992  1.00  0.40 
 8106     -99.25     -100.13      0.00     30.62        7    99851  1.00  0.40 
 8107     -99.25     -100.06      0.00     30.74       10    99890  1.00  0.40 
 8108     -99.25     -99.99      0.00     30.78        6    99764  1.00  0.40 
 8109     -99.25     -99.93      0.00     30.85       11    100112  1.00  0.40 
 8110     -99.25     -99.86      0.00     30.88       12    99852  1.00  0.40 
 8111     -99.25     -99.80      0.00     30.94       11    100017  1.00  0.40 
 8112     -99.25     -99.74      0.00     30.97        6    99979  1.00  0.40 
 8113     -99.25     -99.69      0.00     30.99       11    100061  1.00  0.40 
 8114     -99.25     -99.65      0.00     31.02       14    99666  1.00  0.40 
 8115     -99.25     -99.61      0.00     31.05       10    100128  1.00  0.40 
 8116     -99.25     -99.57      0.00     31.08       11    99451  1.00  0.40 
 8117     -99.25     -99.54      0.00     31.10        6    100005  1.00  0.40 
 8118     -99.25     -99.51      0.00     31.13       13    99683  1.00  0.40 
 8119     -99.25     -99.48      0.00     31.09        9    100187  1.00  0.40 
 8120     -99.25     -99.46      0.00     31.07       13    99794  1.00  0.40 
 8121     -99.25     -99.43      0.00     31.09       12    99597  1.00  0.40 
 8122     -99.25     -99.42      0.00     31.10        9    100462  1.00  0.40 
 8123     -99.25     -99.40      0.00     31.09       13    99985  1.00  0.40 
 8124     -99.25     -99.39      0.00     31.09       10    100056  1.00  0.40 
 8125     -99.25     -99.38      0.00     31.10       10    100077  1.00  0.40 
 8126     -99.25     -99.37      0.00     31.16        6    100061  1.00  0.40 
 8127     -99.25     -99.36      0.00     31.15        6    100162  1.00  0.40 
 8128     -99.25     -99.35      0.00     31.13       12    99632  1.00  0.40 
 8129     -99.25     -99.34      0.00     31.14       12    100235  1.00  0.40 
 8130     -99.25     -99.33      0.00     31.15       15    99705  1.00  0.40 
 8131     -99.25     -99.32      0.00     31.16        8    100170  1.00  0.40 
 8132     -99.25     -99.32      0.00     31.17       10    99803  1.00  0.40 
 8133     -99.25     -99.31      0.00     31.15       12    100423  1.00  0.40 
 8134     -99.25     -99.31      0.00     31.15       13    100043  1.00  0.40 
 8135     -99.25     -99.30      0.00     31.09       10    99933  1.00  0.40 
 8136     -99.05     -99.29      0.20     31.04        9    100127  1.00  0.40 
 8137     -98.34     -99.28      0.50     31.05        6    99996  1.00  0.40 
 8138     -97.42     -99.25      0.00     30.96        9    100011  1.00  0.40 
 8139     -97.42     -99.17      0.00     30.78       13    99751  1.00  0.40 
 8140     -97.42     -99.09      0.00     30.56        6    99986  1.00  0.40 
 8141     -97.42     -99.00      0.00     30.34       12    100056  1.00  0.40 
 8142     -97.42     -98.91      0.00     30.17       11    99729  1.00  0.40 
 8143     -97.42     -98.82      0.00     30.02        6    99974  1.00  0.40 
 8144     -97.42     -98.73      0.00     29.88        9    100077  1.00  0.40 
 8145     -97.42     -98.64      0.00     29.71        7    100000  1.00  0.40 
 8146     -97.42     -98.56      0.00     29.61        6    99979  1.00  0.40 
 8147     -97.42     -98.48      0.00     29.54       15    100059  1.00  0.40 
 8148     -97.42     -98.41      0.00     29.45       10    100155  1.00  0.40 
 8149     -97.42     -98.34      0.00     29.43       11    100184  1.00  0.40 
 8150     -97.42     -98.27      0.00     29.39        8    100167  1.00  0.40 
 8151     -97.42     -98.21      0.00     29.35       10    99941  1.00  0.40 
 8152     -97.42     -98.16      0.00     29.30        9    100191  1.00  0.40 
 8153     -97.42     -98.11      0.00     29.28       13    100113  1.00  0.40 
 8154     -97.42     -98.07      0.00     29.31        9    100025  1.00  0.40 
 8155     -97.42     -98.03      0.00     29.31       12    99851  1.00  0.40 
 8156     -97.42     -97.99      0.00     29.35       10    100484  1.00  0.40 
 8157     -97.42     -97.96      0.00     29.37       11    99984  1.00  0.40 
 8158     -97.42     -97.92      0.00     29.37       13    100440  1.00  0.40 
 8159     -97.42     -97.90      0.00     29.38       11    100316  1.00  0.40 
 8160     -97.42     -97.87      0.00     29.43        6    100418  1.00  0.40 
 8161     -97.42     -97.85      0.00     29.51        9    100170  1.00  0.40 
 8162     -97.42     -97.82      0.00     29.52       11    100278  1.00  0.40 
 8163     -97.42     -97.81      0.00     29.52       12    99892  1.00  0.40 
 8164     -97.42     -97.79      0.00     29.53       10    100033  1.00  0.40 
 8165     -97.42     -97.77      0.00     29.56       12    100051  1.00  0.40 
 8166     -97.42     -97.75      0.00     29.58        7    100016  1.00  0.40 
 8167     -97.42     -97.74      0.00     29.59        9    99788  1.00  0.40 
 8168     -97.42     -97.73      0.00     29.61        9    100100  1.00  0.40 
 8169     -97.33     -97.71      0.12     29.59       15    100350  1.00  0.40 
 8170     -97.01     -97.70      0.42     29.63       10    99735  1.00  0.40 
 8171     -96.44     -97.68      0.41     29.67        7    100398  1.00  0.40 
 8172     -96.18     -97.64      0.18     29.63       10    99967  1.00  0.40 
 8173     -96.04     -97.59      0.00     29.66        7    99985  1.00  0.40 
 8174     -96.04     -97.53      0.00     29.64        6    100325  1.00  0.40 
 8175     -96.04     -97.47      0.00     29.61       13    99782  1.00  0.40 
 8176     -96.04     -97.39      0.00     29.57       15    100160  1.00  0.40 
 8177     -96.04     -97.32      0.00     29.56        7    99988  1.00  0.40 
 8178     -96.04     -97.23      0.00     29.51        9    100256  1.00  0.40 
 8179     -96.04     -97.15      0.00     29.49       13    99771  1.00  0.40 
 8180     -96.04     -97.06      0.00     29.48        8    99736  1.00  0.40 
 8181     -96.05     -96.97      0.14     29.43       13    99719  1.00  0.40 
 8182     -96.07     -96.89      0.32     29.37        5    99709  1.00  0.40 
 8183     -96.06     -96.81      0.24     29.37        7    99973  1.00  0.40 
 8184     -96.06     -96.74      0.18     29.38       10    99798  1.00  0.40 
 8185     -96.04     -96.68      0.00     29.37       12    99893  1.00  0.40 
 8186     -96.04     -96.62      0.00     29.36       14    99787  1.00  0.40 
 8187     -96.04     -96.56      0.00     29.31       11    99743  1.00  0.40 
 8188     -96.04     -96.51      0.00     29.33       14    100551  1.00  0.40 
 8189     -96.04     -96.46      0.00     29.29       10    99980  1.00  0.40 
 8190     -96.04     -96.42      0.00     29.27        9    99910  1.00  0.40 
 8191     -96.04     -96.38      0.00     29.29       10    100032  1.00  0.40 
 8192     -96.04     -96.36      0.00     29.23        7    99428  1.00  0.40 
 8193     -96.04     -96.33      0.00     29.26       10    99837  1.00  0.40 
