// Initial random seed:
5010128481419

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8483     -30.09     -31.21      0.64      1.80      109    10035  1.00  0.40 
 8484     -30.14     -30.69      0.80      1.69      105    10088  1.00  0.40 
 8485     -30.38     -30.32      1.15      1.59      107    10001  1.00  0.40 
 8486     -30.74     -30.12      1.42      1.51       94     9983  1.00  0.40 
 8487     -31.42     -30.01      1.67      1.45      102     9959  1.00  0.40 
 8488     -32.02     -29.98      1.44      1.42      101     9936  1.00  0.40 
 8489     -32.32     -30.03      1.11      1.45      114     9963  1.00  0.40 
 8490     -32.68     -30.12      0.78      1.48      109    10025  1.00  0.40 
 8491     -32.70     -30.26      0.71      1.56      117    10041  1.00  0.40 
 8492     -32.78     -30.44      0.57      1.62      103    10010  1.00  0.40 
 8493     -32.91     -30.65      0.54      1.68      100    10047  1.00  0.40 
 8494     -32.98     -30.89      0.54      1.77       93    10078  1.00  0.40 
 8495     -33.01     -31.19      0.50      1.83      104     9891  1.00  0.40 
 8496     -33.07     -31.55      0.46      1.88       99     9953  1.00  0.40 
 8497     -33.12     -31.86      0.44      1.92      109    10019  1.00  0.40 
 8498     -33.05     -32.17      0.49      1.94       82    10085  1.00  0.40 
 8499     -32.89     -32.47      0.50      1.94      103    10074  1.00  0.40 
 8500     -32.81     -32.64      0.52      1.96       95    10018  1.00  0.40 
 8501     -32.62     -32.79      0.51      1.95      114     9934  1.00  0.40 
 8502     -32.48     -32.87      0.46      1.96       89    10067  1.00  0.40 
 8503     -32.40     -32.87      0.42      1.98      108     9873  1.00  0.40 
 8504     -32.40     -32.84      0.46      2.02       99     9895  1.00  0.40 
 8505     -32.32     -32.82      0.37      2.05      103     9967  1.00  0.40 
 8506     -32.28     -32.74      0.29      2.08       97    10051  1.00  0.40 
 8507     -32.29     -32.65      0.25      2.15       96    10034  1.00  0.40 
 8508     -32.23     -32.55      0.18      2.21       94     9958  1.00  0.40 
 8509     -32.31     -32.50      0.28      2.26      113    10063  1.00  0.40 
 8510     -32.42     -32.42      0.49      2.29       89     9841  1.00  0.40 
 8511     -32.45     -32.39      0.56      2.33      102     9861  1.00  0.40 
 8512     -32.44     -32.38      0.57      2.37       99     9898  1.00  0.40 
 8513     -32.41     -32.37      0.55      2.40       91     9951  1.00  0.40 
 8514     -32.42     -32.33      0.57      2.42       99     9955  1.00  0.40 
 8515     -32.47     -32.32      0.61      2.44       95     9975  1.00  0.40 
 8516     -32.54     -32.32      0.64      2.47      103    10068  1.00  0.40 
 8517     -32.64     -32.33      0.72      2.49       99     9890  1.00  0.40 
 8518     -32.73     -32.37      0.79      2.49      103    10055  1.00  0.40 
 8519     -32.95     -32.43      0.87      2.49       89     9947  1.00  0.40 
 8520     -32.96     -32.52      0.87      2.50       93     9810  1.00  0.40 
 8521     -32.73     -32.62      1.01      2.49       94    10004  1.00  0.40 
 8522     -32.48     -32.69      1.14      2.48      105     9985  1.00  0.40 
 8523     -32.19     -32.72      1.14      2.48       87     9936  1.00  0.40 
 8524     -31.78     -32.74      1.12      2.47       99     9827  1.00  0.40 
 8525     -31.63     -32.75      1.16      2.47      108     9888  1.00  0.40 
 8526     -31.10     -32.74      0.92      2.48      100    10062  1.00  0.40 
 8527     -30.83     -32.65      0.75      2.49      108     9932  1.00  0.40 
 8528     -30.47     -32.53      0.45      2.51      110     9983  1.00  0.40 
 8529     -30.53     -32.34      0.52      2.52       93     9875  1.00  0.40 
 8530     -30.45     -32.15      0.51      2.53      114     9993  1.00  0.40 
 8531     -30.36     -31.94      0.46      2.53      101    10041  1.00  0.40 
 8532     -30.35     -31.68      0.45      2.50       95    10197  1.00  0.40 
 8533     -30.27     -31.42      0.39      2.46       97    10016  1.00  0.40 
 8534     -30.43     -31.16      0.57      2.38      113     9949  1.00  0.40 
 8535     -30.69     -30.94      0.87      2.30      103     9900  1.00  0.40 
 8536     -31.26     -30.76      1.32      2.23      101     9995  1.00  0.40 
 8537     -31.96     -30.64      1.56      2.15      108    10087  1.00  0.40 
 8538     -32.59     -30.58      1.46      2.11      106     9983  1.00  0.40 
 8539     -33.22     -30.56      1.12      2.11       91     9877  1.00  0.40 
 8540     -33.89     -30.58      0.33      2.12       93     9977  1.00  0.40 
 8541     -34.03     -30.67      0.14      2.16      113    10098  1.00  0.40 
 8542     -34.02     -30.80      0.17      2.23       90    10026  1.00  0.40 
 8543     -34.06     -30.97      0.13      2.30      104    10028  1.00  0.40 
 8544     -34.02     -31.18      0.22      2.38      104    10031  1.00  0.40 
 8545     -34.08     -31.44      0.26      2.45      102    10048  1.00  0.40 
 8546     -34.07     -31.75      0.29      2.53       86    10007  1.00  0.40 
 8547     -34.07     -32.10      0.33      2.61       96    10002  1.00  0.40 
 8548     -34.14     -32.44      0.32      2.66      104    10055  1.00  0.40 
 8549     -34.15     -32.77      0.34      2.69       92    10026  1.00  0.40 
 8550     -34.16     -33.05      0.35      2.70       94    10163  1.00  0.40 
 8551     -34.27     -33.29      0.46      2.69      107    10033  1.00  0.40 
 8552     -34.39     -33.51      0.46      2.68       99    10003  1.00  0.40 
 8553     -34.50     -33.68      0.54      2.67      107    10059  1.00  0.40 
 8554     -34.69     -33.86      0.64      2.67       94     9997  1.00  0.40 
 8555     -34.83     -33.98      0.71      2.65      119     9857  1.00  0.40 
 8556     -35.03     -34.10      0.67      2.64      107     9878  1.00  0.40 
 8557     -35.44     -34.24      0.52      2.63      104     9904  1.00  0.40 
 8558     -35.66     -34.42      0.34      2.61       96     9912  1.00  0.40 
 8559     -35.78     -34.60      0.25      2.60       96     9895  1.00  0.40 
 8560     -35.81     -34.81      0.23      2.57      101    10002  1.00  0.40 
 8561     -35.82     -35.01      0.25      2.53      106    10029  1.00  0.40 
 8562     -35.79     -35.17      0.28      2.47      102     9934  1.00  0.40 
 8563     -35.80     -35.30      0.32      2.44       95    10053  1.00  0.40 
 8564     -35.78     -35.40      0.36      2.40      114     9970  1.00  0.40 
 8565     -35.53     -35.49      0.54      2.37      105     9861  1.00  0.40 
 8566     -35.30     -35.52      0.70      2.34      104    10004  1.00  0.40 
 8567     -35.09     -35.53      0.85      2.34       96     9987  1.00  0.40 
 8568     -35.03     -35.49      0.96      2.34       98    10026  1.00  0.40 
 8569     -35.10     -35.43      0.98      2.35      111    10003  1.00  0.40 
 8570     -35.20     -35.38      1.06      2.38       96    10175  1.00  0.40 
 8571     -35.63     -35.34      1.20      2.39      109     9987  1.00  0.40 
 8572     -35.96     -35.33      1.17      2.40      108    10209  1.00  0.40 
 8573     -36.23     -35.36      1.04      2.40       99    10051  1.00  0.40 
 8574     -36.45     -35.39      0.98      2.40      111     9971  1.00  0.40 
 8575     -36.41     -35.47      1.05      2.39       98    10046  1.00  0.40 
 8576     -36.35     -35.58      1.08      2.37       95     9988  1.00  0.40 
 8577     -36.21     -35.69      1.30      2.32      100     9976  1.00  0.40 
 8578     -35.93     -35.81      1.54      2.29      100     9953  1.00  0.40 
 8579     -35.74     -35.90      1.68      2.27       97    10059  1.00  0.40 
 8580     -35.09     -36.01      1.77      2.24      100     9859  1.00  0.40 
 8581     -34.41     -36.07      1.64      2.21      107    10045  1.00  0.40 
 8582     -34.19     -36.09      1.61      2.19      105    10092  1.00  0.40 
 8583     -33.71     -36.10      1.35      2.19      101    10098  1.00  0.40 
 8584     -33.79     -36.06      1.42      2.19      102    10012  1.00  0.40 
 8585     -33.84     -36.03      1.48      2.21       96     9938  1.00  0.40 
 8586     -33.61     -36.04      1.31      2.21       98     9976  1.00  0.40 
 8587     -33.47     -36.00      1.20      2.22      101     9893  1.00  0.40 
 8588     -33.31     -35.94      1.11      2.25      103    10019  1.00  0.40 
 8589     -33.23     -35.87      1.11      2.27       91     9946  1.00  0.40 
 8590     -33.22     -35.76      1.07      2.29       99    10004  1.00  0.40 
 8591     -33.17     -35.65      0.99      2.33      104    10094  1.00  0.40 
 8592     -33.11     -35.51      0.90      2.36      103    10145  1.00  0.40 
 8593     -33.41     -35.33      1.19      2.42       87    10046  1.00  0.40 
 8594     -33.39     -35.13      1.24      2.46      104     9980  1.00  0.40 
 8595     -33.89     -34.91      1.58      2.51      104    10035  1.00  0.40 
 8596     -34.00     -34.65      1.63      2.56       90     9891  1.00  0.40 
 8597     -34.86     -34.38      2.04      2.61       86    10015  1.00  0.40 
 8598     -35.25     -34.16      2.11      2.65       99     9978  1.00  0.40 
 8599     -35.99     -33.99      2.08      2.67      113    10038  1.00  0.40 
 8600     -36.66     -33.86      1.85      2.68      104     9982  1.00  0.40 
 8601     -37.75     -33.76      1.19      2.68       87    10075  1.00  0.40 
 8602     -38.13     -33.74      0.85      2.68      109     9946  1.00  0.40 
 8603     -38.45     -33.78      0.51      2.67       93     9943  1.00  0.40 
 8604     -38.37     -33.84      0.61      2.65      121     9906  1.00  0.40 
 8605     -38.47     -33.90      0.55      2.65       90     9795  1.00  0.40 
 8606     -38.53     -33.94      0.55      2.64      105    10038  1.00  0.40 
 8607     -38.62     -34.03      0.49      2.63       98     9953  1.00  0.40 
 8608     -38.61     -34.13      0.57      2.61      110    10042  1.00  0.40 
 8609     -38.83     -34.28      0.45      2.58       96     9996  1.00  0.40 
 8610     -38.86     -34.49      0.42      2.55       96    10050  1.00  0.40 
 8611     -38.81     -34.75      0.42      2.50      112    10056  1.00  0.40 
 8612     -38.87     -35.07      0.36      2.46      104     9990  1.00  0.40 
 8613     -38.87     -35.45      0.33      2.40      101    10000  1.00  0.40 
 8614     -38.83     -35.88      0.19      2.31      102    10017  1.00  0.40 
 8615     -38.83     -36.32      0.20      2.22      109     9973  1.00  0.40 
 8616     -38.83     -36.78      0.15      2.11       89     9990  1.00  0.40 
 8617     -38.86     -37.24      0.19      2.00       92    10001  1.00  0.40 
 8618     -38.84     -37.63      0.19      1.88      100     9857  1.00  0.40 
 8619     -38.88     -37.94      0.23      1.79       90    10088  1.00  0.40 
 8620     -38.92     -38.21      0.35      1.72       89     9942  1.00  0.40 
 8621     -39.08     -38.40      0.45      1.66      111     9979  1.00  0.40 
 8622     -39.39     -38.52      0.67      1.62      108    10067  1.00  0.40 
 8623     -40.02     -38.64      0.92      1.57       97    10120  1.00  0.40 
 8624     -40.73     -38.74      1.07      1.55      114     9966  1.00  0.40 
 8625     -41.35     -38.83      0.94      1.53      102    10036  1.00  0.40 
 8626     -41.60     -38.93      0.97      1.53       87     9998  1.00  0.40 
 8627     -41.80     -39.03      0.91      1.54      104    10092  1.00  0.40 
 8628     -41.95     -39.18      0.85      1.52      114    10000  1.00  0.40 
 8629     -42.22     -39.34      0.73      1.50       96     9966  1.00  0.40 
 8630     -42.34     -39.48      0.69      1.49      102     9947  1.00  0.40 
 8631     -42.43     -39.61      0.69      1.49      103    10046  1.00  0.40 
 8632     -42.54     -39.76      0.59      1.50       98    10015  1.00  0.40 
 8633     -42.72     -39.89      0.49      1.50       91     9959  1.00  0.40 
 8634     -42.82     -39.99      0.36      1.51       88     9972  1.00  0.40 
 8635     -42.91     -40.07      0.23      1.51      106     9961  1.00  0.40 
 8636     -42.92     -40.16      0.21      1.51      111    10046  1.00  0.40 
 8637     -42.98     -40.25      0.18      1.55      108     9951  1.00  0.40 
 8638     -42.99     -40.36      0.18      1.58       95    10015  1.00  0.40 
 8639     -42.99     -40.48      0.16      1.62       95    10038  1.00  0.40 
 8640     -42.99     -40.64      0.21      1.68      111    10021  1.00  0.40 
 8641     -42.99     -40.83      0.13      1.75       92    10048  1.00  0.40 
 8642     -42.99     -41.06      0.10      1.82      101    10042  1.00  0.40 
 8643     -43.00     -41.34      0.06      1.90       97     9932  1.00  0.40 
 8644     -43.00     -41.61      0.07      1.99      113     9985  1.00  0.40 
 8645     -43.00     -41.89      0.08      2.05      105     9955  1.00  0.40 
 8646     -43.00     -42.13      0.15      2.12      106    10080  1.00  0.40 
 8647     -43.01     -42.33      0.06      2.17       98     9950  1.00  0.40 
 8648     -43.02     -42.50      0.15      2.21      103    10034  1.00  0.40 
 8649     -43.06     -42.63      0.18      2.26      110     9939  1.00  0.40 
 8650     -43.08     -42.74      0.17      2.29      102    10007  1.00  0.40 
 8651     -43.10     -42.83      0.20      2.32       97     9922  1.00  0.40 
 8652     -43.15     -42.90      0.26      2.32      117    10110  1.00  0.40 
 8653     -43.21     -42.95      0.37      2.34       97    10063  1.00  0.40 
 8654     -43.29     -43.01      0.54      2.36      109     9910  1.00  0.40 
 8655     -43.46     -43.05      0.68      2.37       99     9959  1.00  0.40 
 8656     -43.55     -43.10      0.75      2.38       97     9945  1.00  0.40 
 8657     -43.85     -43.14      1.04      2.38      112    10108  1.00  0.40 
 8658     -44.18     -43.20      1.15      2.39      116    10072  1.00  0.40 
 8659     -44.89     -43.25      1.18      2.40       93     9979  1.00  0.40 
 8660     -45.12     -43.34      1.12      2.43      101     9941  1.00  0.40 
 8661     -45.68     -43.43      0.83      2.46      118     9885  1.00  0.40 
 8662     -45.96     -43.54      0.55      2.48      103     9840  1.00  0.40 
 8663     -46.08     -43.68      0.39      2.50       92     9929  1.00  0.40 
 8664     -46.25     -43.81      0.21      2.51      101     9997  1.00  0.40 
 8665     -46.29     -43.96      0.12      2.54       97    10082  1.00  0.40 
 8666     -46.35     -44.11      0.08      2.53      100    10145  1.00  0.40 
 8667     -46.35     -44.26      0.10      2.54      101    10043  1.00  0.40 
 8668     -46.36     -44.40      0.04      2.54      100     9939  1.00  0.40 
 8669     -46.36     -44.52      0.04      2.54      107     9966  1.00  0.40 
 8670     -46.38     -44.65      0.06      2.55       98     9893  1.00  0.40 
 8671     -46.40     -44.78      0.10      2.56       99    10054  1.00  0.40 
