// Initial random seed:
4756143511443

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4605      -0.81       3.67     15.55      0.00      977       12  1.00  0.40 
 4606      -0.83       3.67     15.59      0.00      991       12  1.00  0.40 
 4607      -0.85       3.67     15.72      0.00      982        9  1.00  0.40 
 4608      -0.89       3.67     15.77      0.00     1003       10  1.00  0.40 
 4609      -0.90       3.67     15.76      0.00      973       12  1.00  0.40 
 4610      -0.81       3.67     15.83      0.00      988       10  1.00  0.40 
 4611      -0.87       3.67     15.80      0.00     1024       10  1.00  0.40 
 4612      -0.84       3.67     15.93      0.00      985        8  1.00  0.40 
 4613      -0.75       3.67     16.01      0.00      960        8  1.00  0.40 
 4614      -0.74       3.67     16.06      0.00     1033        8  1.00  0.40 
 4615      -0.75       3.67     16.10      0.00     1024        9  1.00  0.40 
 4616      -0.75       3.67     16.22      0.00     1029        9  1.00  0.40 
 4617      -0.72       3.67     16.03      0.00      972       10  1.00  0.40 
 4618      -0.75       3.67     15.94      0.00      957       10  1.00  0.40 
 4619      -0.74       3.67     15.98      0.00      976        9  1.00  0.40 
 4620      -0.72       3.67     16.07      0.00     1019        8  1.00  0.40 
 4621      -0.69       3.67     16.08      0.00      963       10  1.00  0.40 
 4622      -0.75       3.56     16.13      0.09     1022       11  1.00  0.40 
 4623      -0.71       3.54     16.02      0.10     1031        9  1.00  0.40 
 4624      -0.69       3.67     15.87      0.00     1033        9  1.00  0.40 
 4625      -0.76       3.67     15.80      0.00      966       10  1.00  0.40 
 4626      -0.74       3.67     15.62      0.00     1021       11  1.00  0.40 
 4627      -0.72       3.67     15.51      0.00     1008       11  1.00  0.40 
 4628      -0.67       3.67     15.65      0.00     1006       10  1.00  0.40 
 4629      -0.61       3.67     15.79      0.00      953       13  1.00  0.40 
 4630      -0.60       3.67     15.70      0.00     1024       11  1.00  0.40 
 4631      -0.58       3.67     15.73      0.00     1010        9  1.00  0.40 
 4632      -0.56       3.67     15.73      0.00      978       11  1.00  0.40 
 4633      -0.54       3.67     15.73      0.00     1034       14  1.00  0.40 
 4634      -0.55       3.67     16.03      0.00     1003       12  1.00  0.40 
 4635      -0.50       3.67     16.03      0.00     1020        6  1.00  0.40 
 4636      -0.50       3.67     16.04      0.00      943        9  1.00  0.40 
 4637      -0.55       3.67     15.94      0.00      977       10  1.00  0.40 
 4638      -0.54       3.67     15.94      0.00     1022        8  1.00  0.40 
 4639      -0.52       3.67     15.92      0.00     1047       11  1.00  0.40 
 4640      -0.52       3.67     15.97      0.00      963       10  1.00  0.40 
 4641      -0.50       3.67     16.07      0.00     1014        8  1.00  0.40 
 4642      -0.52       3.67     15.95      0.00     1017        9  1.00  0.40 
 4643      -0.47       3.49     16.02      0.07      973       13  1.00  0.40 
 4644      -0.53       3.67     16.04      0.00     1026        8  1.00  0.40 
 4645      -0.53       3.67     16.15      0.00      996       10  1.00  0.40 
 4646      -0.48       3.67     16.21      0.00      972       12  1.00  0.40 
 4647      -0.44       3.67     16.34      0.00      987        9  1.00  0.40 
 4648      -0.46       3.67     16.36      0.00      991        8  1.00  0.40 
 4649      -0.53       3.67     16.33      0.00     1021       12  1.00  0.40 
 4650      -0.55       3.67     16.39      0.00     1007        9  1.00  0.40 
 4651      -0.52       3.67     16.54      0.00      977       10  1.00  0.40 
 4652      -0.47       3.67     16.64      0.00      991        9  1.00  0.40 
 4653      -0.45       3.67     16.58      0.00     1003        7  1.00  0.40 
 4654      -0.44       3.67     16.56      0.00     1042        8  1.00  0.40 
 4655      -0.46       3.67     16.47      0.00      955        8  1.00  0.40 
 4656      -0.51       3.67     16.51      0.00     1023       10  1.00  0.40 
 4657      -0.46       3.67     16.61      0.00     1005       10  1.00  0.40 
 4658      -0.45       3.67     16.67      0.00     1015        9  1.00  0.40 
 4659      -0.46       3.67     16.71      0.00      969       10  1.00  0.40 
 4660      -0.47       3.67     16.66      0.00      977       14  1.00  0.40 
 4661      -0.47       3.67     16.63      0.00      995        2  1.00  0.40 
 4662      -0.42       3.67     16.65      0.00     1000        4  1.00  0.40 
 4663      -0.47       3.67     16.65      0.00     1058        8  1.00  0.40 
 4664      -0.45       3.67     16.59      0.00     1026        8  1.00  0.40 
 4665      -0.50       3.67     16.65      0.00      957        9  1.00  0.40 
 4666      -0.51       3.67     16.59      0.00      977        6  1.00  0.40 
 4667      -0.56       3.67     16.65      0.00      975        9  1.00  0.40 
 4668      -0.59       3.67     16.66      0.00     1000       10  1.00  0.40 
 4669      -0.57       3.67     16.69      0.00     1057       15  1.00  0.40 
 4670      -0.59       3.67     16.71      0.00      965       11  1.00  0.40 
 4671      -0.54       3.67     16.66      0.00      973        8  1.00  0.40 
 4672      -0.56       3.67     16.56      0.00      979        9  1.00  0.40 
 4673      -0.51       3.74     16.57      0.10     1019       10  1.00  0.40 
 4674      -0.49       3.67     16.51      0.00     1030        8  1.00  0.40 
 4675      -0.39       3.67     16.52      0.00     1011       12  1.00  0.40 
 4676      -0.42       3.67     16.45      0.00      971        8  1.00  0.40 
 4677      -0.44       3.67     16.27      0.00      984        9  1.00  0.40 
 4678      -0.45       3.67     16.38      0.00     1014       14  1.00  0.40 
 4679      -0.48       3.67     16.31      0.00     1068       12  1.00  0.40 
 4680      -0.45       3.67     16.37      0.00      994       10  1.00  0.40 
 4681      -0.40       3.67     16.52      0.00     1024       11  1.00  0.40 
 4682      -0.47       3.67     16.46      0.00     1014       17  1.00  0.40 
 4683      -0.45       3.67     16.47      0.00     1014       10  1.00  0.40 
 4684      -0.47       3.67     16.61      0.00      965        5  1.00  0.40 
 4685      -0.48       3.67     16.67      0.00     1004       10  1.00  0.40 
 4686      -0.48       3.67     16.69      0.00      988       11  1.00  0.40 
 4687      -0.43       3.67     16.72      0.00      955       12  1.00  0.40 
 4688      -0.35       3.67     16.74      0.00     1076        9  1.00  0.40 
 4689      -0.37       3.67     16.70      0.00     1023       10  1.00  0.40 
 4690      -0.31       3.67     16.60      0.00     1012       12  1.00  0.40 
 4691      -0.34       3.67     16.46      0.00     1009       11  1.00  0.40 
 4692      -0.28       3.67     16.56      0.00     1010       14  1.00  0.40 
 4693      -0.33       3.67     16.44      0.00      981        7  1.00  0.40 
 4694      -0.37       3.67     16.56      0.00     1060       13  1.00  0.40 
 4695      -0.48       3.67     16.47      0.00      990       12  1.00  0.40 
 4696      -0.55       3.67     16.37      0.00      967       10  1.00  0.40 
 4697      -0.55       3.67     16.24      0.00     1010       12  1.00  0.40 
 4698      -0.55       3.67     16.37      0.00      994        6  1.00  0.40 
 4699      -0.52       3.67     16.45      0.00      995       10  1.00  0.40 
 4700      -0.59       3.67     16.46      0.00     1010        9  1.00  0.40 
 4701      -0.58       3.67     16.47      0.00     1025       13  1.00  0.40 
 4702      -0.62       3.67     16.52      0.00     1000        9  1.00  0.40 
 4703      -0.64       3.67     16.50      0.00      975        8  1.00  0.40 
 4704      -0.68       3.67     16.39      0.00     1029       10  1.00  0.40 
 4705      -0.68       3.67     16.33      0.00      974        6  1.00  0.40 
 4706      -0.65       3.67     16.22      0.00      995       10  1.00  0.40 
 4707      -0.74       3.67     16.12      0.00     1004        8  1.00  0.40 
 4708      -0.71       3.67     16.10      0.00      994       14  1.00  0.40 
 4709      -0.72       3.67     16.30      0.00      990       11  1.00  0.40 
 4710      -0.68       3.67     16.37      0.00     1005       10  1.00  0.40 
 4711      -0.69       3.67     16.27      0.00     1020       11  1.00  0.40 
 4712      -0.74       3.67     16.13      0.00     1023        8  1.00  0.40 
 4713      -0.73       3.67     16.19      0.00     1012        9  1.00  0.40 
 4714      -0.71       3.67     16.25      0.00     1030       10  1.00  0.40 
 4715      -0.69       3.67     16.20      0.00     1029        7  1.00  0.40 
 4716      -0.72       3.67     16.29      0.00     1044       10  1.00  0.40 
 4717      -0.78       3.67     16.46      0.00      994       13  1.00  0.40 
 4718      -0.78       3.67     16.53      0.00      953       13  1.00  0.40 
 4719      -0.70       3.67     16.66      0.00      973       16  1.00  0.40 
 4720      -0.78       3.67     16.70      0.00      997       10  1.00  0.40 
 4721      -0.75       3.67     16.70      0.00     1003        8  1.00  0.40 
 4722      -0.73       3.67     16.62      0.00     1050       13  1.00  0.40 
 4723      -0.75       3.67     16.62      0.00      998        9  1.00  0.40 
 4724      -0.80       3.67     16.69      0.00      988        8  1.00  0.40 
 4725      -0.86       3.67     16.66      0.00     1017       10  1.00  0.40 
 4726      -0.91       3.67     16.65      0.00     1029       11  1.00  0.40 
 4727      -0.91       3.67     16.84      0.00     1017       13  1.00  0.40 
 4728      -0.90       3.67     16.86      0.00      965        9  1.00  0.40 
 4729      -0.92       3.67     16.76      0.00     1015       13  1.00  0.40 
 4730      -0.97       3.67     16.61      0.00      949        6  1.00  0.40 
 4731      -1.04       3.67     16.55      0.00     1020       10  1.00  0.40 
 4732      -1.10       3.67     16.39      0.00      980        9  1.00  0.40 
 4733      -1.07       3.67     16.43      0.00      971        8  1.00  0.40 
 4734      -1.04       3.67     16.60      0.00      995       15  1.00  0.40 
 4735      -1.02       3.67     16.60      0.00      962       13  1.00  0.40 
 4736      -1.03       3.67     16.57      0.00      976        7  1.00  0.40 
 4737      -1.11       3.67     16.32      0.00      997       12  1.00  0.40 
 4738      -1.12       3.67     16.31      0.00     1008       14  1.00  0.40 
 4739      -1.13       3.67     16.21      0.00     1001       10  1.00  0.40 
 4740      -1.14       3.67     16.11      0.00     1006       10  1.00  0.40 
 4741      -1.20       3.67     16.16      0.00     1044       12  1.00  0.40 
 4742      -1.24       3.67     15.96      0.00     1000       13  1.00  0.40 
 4743      -1.29       3.67     15.75      0.00      978       11  1.00  0.40 
 4744      -1.28       3.67     15.76      0.00     1055        8  1.00  0.40 
 4745      -1.25       3.67     15.79      0.00      994       12  1.00  0.40 
 4746      -1.27       3.67     15.56      0.00     1008       11  1.00  0.40 
 4747      -1.28       3.67     15.42      0.00      999       10  1.00  0.40 
 4748      -1.33       3.67     15.28      0.00      988       11  1.00  0.40 
 4749      -1.35       3.67     14.96      0.00      992        6  1.00  0.40 
 4750      -1.25       3.67     15.29      0.00     1033       10  1.00  0.40 
 4751      -1.26       3.67     15.22      0.00      960        9  1.00  0.40 
 4752      -1.22       3.67     15.25      0.00      948       11  1.00  0.40 
 4753      -1.21       3.67     15.26      0.00      987       12  1.00  0.40 
 4754      -1.18       3.67     15.61      0.00     1000       10  1.00  0.40 
 4755      -1.25       3.68     15.58      0.10     1043       10  1.00  0.40 
 4756      -1.26       3.69     15.37      0.13     1012        7  1.00  0.40 
 4757      -1.23       3.68     15.32      0.09      973       11  1.00  0.40 
 4758      -1.21       3.68     14.91      0.06      980       16  1.00  0.40 
 4759      -1.22       3.67     14.70      0.00     1003        9  1.00  0.40 
 4760      -1.27       3.67     14.63      0.00      984        9  1.00  0.40 
 4761      -1.27       3.67     14.52      0.00     1013       11  1.00  0.40 
 4762      -1.19       3.67     14.82      0.00     1018        5  1.00  0.40 
 4763      -1.21       3.67     14.73      0.00      996       10  1.00  0.40 
 4764      -1.18       3.67     14.88      0.00     1029        8  1.00  0.40 
 4765      -1.21       3.67     14.95      0.00      991        6  1.00  0.40 
 4766      -1.25       3.67     14.99      0.00      965       12  1.00  0.40 
 4767      -1.31       3.67     15.03      0.00     1048       12  1.00  0.40 
 4768      -1.34       3.67     14.90      0.00      969       10  1.00  0.40 
 4769      -1.37       3.67     14.64      0.00     1005        8  1.00  0.40 
