// Initial random seed:
5036008480922

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5454      -4.01      -2.66      0.49     17.45        7     9903  1.00  0.40 
 5455      -4.21      -2.75      0.28     17.37       13    10104  1.00  0.40 
 5456      -4.45      -2.87      0.00     17.20        7     9941  1.00  0.40 
 5457      -4.45      -3.02      0.00     16.97        8    10036  1.00  0.40 
 5458      -4.45      -3.16      0.00     16.73       10    10037  1.00  0.40 
 5459      -4.45      -3.29      0.00     16.32       12     9988  1.00  0.40 
 5460      -4.45      -3.42      0.00     16.11       10    10030  1.00  0.40 
 5461      -4.45      -3.53      0.00     15.82       11     9931  1.00  0.40 
 5462      -4.45      -3.62      0.00     15.50        9    10030  1.00  0.40 
 5463      -4.45      -3.70      0.00     15.27       13    10052  1.00  0.40 
 5464      -4.45      -3.77      0.00     14.99        7     9989  1.00  0.40 
 5465      -4.45      -3.83      0.00     14.82        8     9997  1.00  0.40 
 5466      -4.45      -3.87      0.00     14.72        8    10033  1.00  0.40 
 5467      -3.90      -3.91      0.32     14.59        5     9983  1.00  0.40 
 5468      -3.42      -3.93      0.47     14.58        8    10070  1.00  0.40 
 5469      -2.25      -3.94      0.32     14.46       10    10095  1.00  0.40 
 5470      -1.69      -3.93      0.00     14.47        9    10028  1.00  0.40 
 5471      -1.69      -3.89      0.00     14.58       10     9972  1.00  0.40 
 5472      -1.69      -3.85      0.00     14.68       10     9931  1.00  0.40 
 5473      -1.69      -3.80      0.00     14.82        7     9836  1.00  0.40 
 5474      -1.69      -3.74      0.00     15.10       14    10132  1.00  0.40 
 5475      -1.69      -3.66      0.00     15.33        9    10052  1.00  0.40 
 5476      -1.69      -3.57      0.00     15.57       10    10089  1.00  0.40 
 5477      -1.69      -3.46      0.00     15.84       10     9999  1.00  0.40 
 5478      -1.69      -3.34      0.00     16.09        9    10000  1.00  0.40 
 5479      -1.69      -3.19      0.00     16.32        8    10069  1.00  0.40 
 5480      -1.69      -3.02      0.00     16.69        9     9932  1.00  0.40 
 5481      -1.69      -2.85      0.00     16.97       11    10045  1.00  0.40 
 5482      -1.69      -2.69      0.00     17.11        6     9950  1.00  0.40 
 5483      -1.63      -2.53      0.13     17.31       14     9840  1.00  0.40 
 5484      -1.51      -2.39      0.32     17.51       10    10029  1.00  0.40 
 5485      -1.61      -2.26      0.17     17.63       11    10018  1.00  0.40 
 5486      -1.60      -2.16      0.18     17.89       10    10002  1.00  0.40 
 5487      -1.54      -2.05      0.28     18.05        6    10015  1.00  0.40 
 5488      -1.35      -1.96      0.47     18.16        8    10154  1.00  0.40 
 5489      -1.15      -1.85      0.48     18.28       10     9906  1.00  0.40 
 5490      -1.11      -1.74      0.46     18.33       11    10065  1.00  0.40 
 5491      -1.43      -1.64      0.41     18.39        7     9949  1.00  0.40 
 5492      -1.39      -1.61      0.44     18.35       12    10134  1.00  0.40 
 5493      -1.24      -1.59      0.50     18.40       12     9845  1.00  0.40 
 5494      -1.12      -1.53      0.47     18.46       16     9868  1.00  0.40 
 5495      -1.01      -1.48      0.38     18.49        8    10055  1.00  0.40 
 5496      -0.88      -1.40      0.20     18.48        9     9903  1.00  0.40 
 5497      -0.78      -1.30      0.00     18.41       13    10006  1.00  0.40 
 5498      -0.78      -1.20      0.00     18.38        8    10014  1.00  0.40 
 5499      -0.78      -1.11      0.00     18.28       11     9973  1.00  0.40 
 5500      -0.78      -1.04      0.00     18.13        7     9913  1.00  0.40 
 5501      -0.78      -0.99      0.00     18.04        9     9945  1.00  0.40 
 5502      -0.78      -0.95      0.00     17.93        9    10118  1.00  0.40 
 5503      -0.78      -0.92      0.00     17.81        8     9866  1.00  0.40 
 5504      -0.78      -0.89      0.00     17.71        7    10065  1.00  0.40 
 5505      -0.78      -0.86      0.00     17.56       11    10058  1.00  0.40 
 5506      -0.78      -0.84      0.00     17.42       13    10076  1.00  0.40 
 5507      -0.78      -0.84      0.00     17.38       11     9918  1.00  0.40 
 5508      -0.73      -0.83      0.18     17.27       10    10064  1.00  0.40 
 5509      -0.70      -0.81      0.30     17.10       11     9980  1.00  0.40 
 5510      -0.68      -0.79      0.35     16.96        9    10059  1.00  0.40 
 5511      -0.63      -0.77      0.44     16.84        9     9940  1.00  0.40 
 5512      -0.56      -0.75      0.50     16.67       12    10064  1.00  0.40 
 5513      -0.52      -0.72      0.49     16.56       14    10071  1.00  0.40 
 5514      -0.46      -0.69      0.41     16.33        7     9982  1.00  0.40 
 5515      -0.47      -0.64      0.42     16.08       10     9995  1.00  0.40 
 5516      -0.51      -0.62      0.48     15.90       10     9976  1.00  0.40 
 5517      -0.53      -0.61      0.49     15.80        9    10177  1.00  0.40 
 5518      -0.50      -0.59      0.47     15.66        8     9974  1.00  0.40 
 5519      -0.32      -0.58      0.64     15.34        5    10084  1.00  0.40 
 5520      -0.27      -0.54      0.69     14.95       11    10032  1.00  0.40 
 5521      -0.27      -0.50      0.74     14.73       10    10000  1.00  0.40 
 5522      -0.17      -0.47      0.73     14.56       14    10023  1.00  0.40 
 5523      -0.18      -0.42      0.79     14.32       11    10017  1.00  0.40 
 5524      -0.31      -0.39      0.89     14.01       15    10181  1.00  0.40 
 5525      -0.35      -0.37      0.98     13.68       10     9930  1.00  0.40 
 5526      -0.46      -0.36      0.89     13.52        9    10063  1.00  0.40 
 5527      -0.56      -0.36      0.71     13.49       13     9953  1.00  0.40 
 5528      -0.46      -0.37      0.89     13.42        9    10073  1.00  0.40 
 5529      -0.43      -0.37      0.92     13.16       14     9867  1.00  0.40 
 5530      -0.33      -0.39      0.99     13.11       13    10024  1.00  0.40 
 5531      -0.24      -0.38      0.99     13.01        9    10007  1.00  0.40 
 5532      -0.07      -0.36      0.79     12.95       11    10098  1.00  0.40 
 5533      -0.05      -0.32      0.75     12.80       12     9930  1.00  0.40 
 5534       0.31      -0.29      0.66     12.65        8    10050  1.00  0.40 
 5535       0.74      -0.25      1.31     12.55        7    10032  1.00  0.40 
 5536       1.51      -0.23      0.73     12.42       11    10011  1.00  0.40 
 5537       1.84      -0.20      0.54     12.41       10     9987  1.00  0.40 
 5538       2.13      -0.18      0.00     12.35       11    10063  1.00  0.40 
 5539       2.13      -0.14      0.00     12.32       10    10076  1.00  0.40 
 5540       2.13      -0.09      0.00     12.30       11    10027  1.00  0.40 
 5541       2.13      -0.04      0.00     12.29       12     9938  1.00  0.40 
 5542       2.13       0.02      0.00     12.37        5     9990  1.00  0.40 
 5543       2.13       0.08      0.00     12.45       11    10120  1.00  0.40 
 5544       2.13       0.17      0.00     12.59        6    10098  1.00  0.40 
 5545       2.13       0.27      0.00     12.71       11    10018  1.00  0.40 
 5546       2.13       0.42      0.00     12.82       12     9921  1.00  0.40 
 5547       2.13       0.60      0.00     13.09        4     9974  1.00  0.40 
 5548       2.13       0.80      0.00     13.46       10    10037  1.00  0.40 
 5549       2.13       1.04      0.00     13.81       14     9874  1.00  0.40 
 5550       2.13       1.27      0.00     14.19       13    10026  1.00  0.40 
 5551       2.13       1.47      0.00     14.45       12     9984  1.00  0.40 
 5552       2.13       1.63      0.00     14.74       11     9985  1.00  0.40 
 5553       2.13       1.78      0.00     15.02        4     9737  1.00  0.40 
 5554       2.23       1.89      0.17     15.31       11    10099  1.00  0.40 
 5555       2.27       1.98      0.22     15.47        8    10066  1.00  0.40 
 5556       2.48       2.05      0.42     15.63       10     9917  1.00  0.40 
 5557       2.86       2.13      0.47     15.78        8     9903  1.00  0.40 
 5558       2.98       2.27      0.40     15.88       11     9915  1.00  0.40 
 5559       2.86       2.41      0.47     16.02        8     9913  1.00  0.40 
 5560       2.94       2.50      0.43     16.10       13    10018  1.00  0.40 
 5561       2.91       2.58      0.44     16.26       12     9996  1.00  0.40 
 5562       3.01       2.64      0.38     16.26        8     9903  1.00  0.40 
 5563       3.06       2.71      0.32     16.39       10    10056  1.00  0.40 
 5564       3.13       2.80      0.24     16.47        7    10071  1.00  0.40 
 5565       2.95       2.86      0.42     16.53       10     9963  1.00  0.40 
 5566       2.83       2.87      0.48     16.60       10     9977  1.00  0.40 
 5567       3.01       2.85      0.38     16.70        8    10008  1.00  0.40 
 5568       3.03       2.90      0.36     16.92       13    10008  1.00  0.40 
 5569       3.30       2.92      0.00     17.01        4    10047  1.00  0.40 
 5570       3.30       3.00      0.00     17.13       10     9984  1.00  0.40 
 5571       3.30       3.06      0.00     17.25       13     9950  1.00  0.40 
 5572       3.30       3.12      0.00     17.44       10     9981  1.00  0.40 
 5573       3.30       3.17      0.00     17.57       10    10025  1.00  0.40 
 5574       3.30       3.20      0.00     17.68       10    10089  1.00  0.40 
 5575       3.30       3.24      0.00     17.77        6    10000  1.00  0.40 
 5576       3.30       3.29      0.00     17.87       11     9975  1.00  0.40 
 5577       3.30       3.31      0.00     17.93       10    10002  1.00  0.40 
 5578       3.30       3.34      0.00     17.98       10    10049  1.00  0.40 
 5579       3.30       3.37      0.00     18.03       11    10092  1.00  0.40 
 5580       3.30       3.38      0.00     18.09       14    10120  1.00  0.40 
 5581       3.34       3.39      0.36     18.16       10    10041  1.00  0.40 
 5582       3.48       3.42      0.47     18.19       14     9962  1.00  0.40 
 5583       3.55       3.45      0.60     18.13       10     9986  1.00  0.40 
 5584       3.74       3.49      0.49     18.00        7     9992  1.00  0.40 
 5585       3.91       3.54      0.48     17.86       10     9968  1.00  0.40 
 5586       4.03       3.60      0.41     17.75        7     9911  1.00  0.40 
 5587       3.94       3.67      0.47     17.62        8     9958  1.00  0.40 
 5588       3.81       3.71      0.50     17.47        8     9985  1.00  0.40 
 5589       3.81       3.73      0.50     17.35       10     9988  1.00  0.40 
 5590       3.86       3.75      0.50     17.23       11    10018  1.00  0.40 
 5591       3.87       3.75      0.62     17.12       16    10002  1.00  0.40 
 5592       4.14       3.75      0.76     16.94       11    10138  1.00  0.40 
 5593       4.62       3.78      0.73     16.83        7     9901  1.00  0.40 
 5594       5.01       3.83      0.44     16.66       12     9883  1.00  0.40 
 5595       5.35       3.91      0.00     16.62        9     9979  1.00  0.40 
 5596       5.35       4.02      0.00     16.62        8    10038  1.00  0.40 
 5597       5.35       4.12      0.00     16.53        8    10047  1.00  0.40 
 5598       5.37       4.22      0.15     16.45       12     9993  1.00  0.40 
 5599       5.37       4.32      0.17     16.36       11    10162  1.00  0.40 
 5600       5.35       4.41      0.00     16.20        9     9922  1.00  0.40 
 5601       5.35       4.50      0.00     16.01       10     9866  1.00  0.40 
 5602       5.35       4.57      0.00     15.75        8    10049  1.00  0.40 
 5603       5.35       4.63      0.00     15.44       11    10026  1.00  0.40 
 5604       5.35       4.70      0.00     15.09       10    10069  1.00  0.40 
 5605       5.35       4.76      0.00     14.67       12     9965  1.00  0.40 
 5606       5.35       4.80      0.00     14.36       15    10017  1.00  0.40 
 5607       5.35       4.85      0.00     14.00       13     9892  1.00  0.40 
 5608       5.35       4.88      0.00     13.63       15    10030  1.00  0.40 
 5609       5.35       4.92      0.00     13.24        6    10042  1.00  0.40 
 5610       5.35       4.94      0.00     12.80       11    10025  1.00  0.40 
 5611       5.35       4.97      0.00     12.47       11     9977  1.00  0.40 
 5612       5.35       4.99      0.00     12.16        8    10089  1.00  0.40 
 5613       5.35       5.01      0.00     11.96        7     9939  1.00  0.40 
 5614       5.35       5.02      0.00     11.73       10    10138  1.00  0.40 
 5615       5.35       5.03      0.00     11.37       16     9951  1.00  0.40 
 5616       5.19       5.04      0.18     11.16       10    10079  1.00  0.40 
 5617       4.67       5.06      0.49     10.99        7    10029  1.00  0.40 
 5618       3.60       5.05      0.20     11.00        9     9929  1.00  0.40 
 5619       3.52       5.03      0.28     11.38       12    10062  1.00  0.40 
 5620       3.24       5.01      0.46     11.80       11    10098  1.00  0.40 
 5621       2.85       4.99      0.46     12.15       11     9942  1.00  0.40 
 5622       2.72       4.97      0.40     12.40       11    10041  1.00  0.40 
 5623       2.47       4.95      0.18     12.65       10     9942  1.00  0.40 
 5624       2.57       4.93      0.28     12.88       12     9908  1.00  0.40 
 5625       2.44       4.90      0.14     13.10       13    10030  1.00  0.40 
 5626       2.33       4.86      0.00     13.39       13    10129  1.00  0.40 
 5627       2.33       4.82      0.00     13.58       12    10096  1.00  0.40 
 5628       2.33       4.76      0.00     13.78       12     9963  1.00  0.40 
 5629       2.33       4.67      0.00     13.95       11     9932  1.00  0.40 
 5630       2.33       4.55      0.00     14.08       13     9909  1.00  0.40 
 5631       2.11       4.38      0.18     14.19       10    10112  1.00  0.40 
 5632       2.21       4.19      0.10     14.21       18    10086  1.00  0.40 
 5633       2.33       3.95      0.00     14.09       10    10078  1.00  0.40 
 5634       2.33       3.67      0.00     13.88        8    10013  1.00  0.40 
 5635       2.33       3.37      0.00     13.52       11     9938  1.00  0.40 
 5636       2.33       3.16      0.00     13.27       12     9964  1.00  0.40 
 5637       2.25       2.96      0.17     12.97       11    10027  1.00  0.40 
 5638       2.33       2.81      0.00     12.74        8    10082  1.00  0.40 
 5639       2.33       2.72      0.00     12.62       12     9919  1.00  0.40 
 5640       2.33       2.63      0.00     12.60        6    10049  1.00  0.40 
 5641       2.33       2.59      0.00     12.57       12    10135  1.00  0.40 
 5642       2.33       2.55      0.00     12.52        9     9978  1.00  0.40 
