// Initial random seed:
4853273510968

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5527      -0.93       5.60     16.78      0.07      995       13  1.00  0.40 
 5528      -0.90       5.60     17.03      0.07     1018       13  1.00  0.40 
 5529      -0.92       5.61     16.93      0.00      970        5  1.00  0.40 
 5530      -0.82       5.61     16.78      0.00     1012       10  1.00  0.40 
 5531      -0.76       5.61     16.78      0.00     1054       10  1.00  0.40 
 5532      -0.72       5.61     16.67      0.00     1009       12  1.00  0.40 
 5533      -0.77       5.61     16.56      0.00     1032        6  1.00  0.40 
 5534      -0.81       5.61     16.90      0.00      991       11  1.00  0.40 
 5535      -0.85       5.61     16.54      0.00      979        8  1.00  0.40 
 5536      -0.82       5.61     16.65      0.00     1007        9  1.00  0.40 
 5537      -0.74       5.61     16.91      0.00     1062       10  1.00  0.40 
 5538      -0.71       5.61     17.21      0.00      987       10  1.00  0.40 
 5539      -0.70       5.61     17.28      0.00      982       10  1.00  0.40 
 5540      -0.70       5.61     17.57      0.00     1007        9  1.00  0.40 
 5541      -0.68       5.61     17.37      0.00      992        9  1.00  0.40 
 5542      -0.62       5.61     17.32      0.00      947       12  1.00  0.40 
 5543      -0.57       5.61     17.26      0.00     1010       13  1.00  0.40 
 5544      -0.59       5.61     17.35      0.00      964       13  1.00  0.40 
 5545      -0.57       5.61     17.18      0.00      995       13  1.00  0.40 
 5546      -0.60       5.61     17.21      0.00     1019        7  1.00  0.40 
 5547      -0.51       5.61     17.38      0.00      996        8  1.00  0.40 
 5548      -0.57       5.61     17.49      0.00      954        5  1.00  0.40 
 5549      -0.53       5.61     17.25      0.00     1008       10  1.00  0.40 
 5550      -0.58       5.61     17.03      0.00     1029       11  1.00  0.40 
 5551      -0.49       5.61     17.17      0.00      988        8  1.00  0.40 
 5552      -0.50       5.61     17.16      0.00     1020        8  1.00  0.40 
 5553      -0.43       5.61     17.26      0.00     1009        7  1.00  0.40 
 5554      -0.42       5.61     17.37      0.00      960       10  1.00  0.40 
 5555      -0.46       5.61     17.25      0.00     1013        8  1.00  0.40 
 5556      -0.54       5.61     17.23      0.00     1002        6  1.00  0.40 
 5557      -0.54       5.61     17.21      0.00     1013       11  1.00  0.40 
 5558      -0.58       5.61     17.16      0.00      980       13  1.00  0.40 
 5559      -0.57       5.61     17.22      0.00     1022       10  1.00  0.40 
 5560      -0.49       5.61     17.30      0.00      995        7  1.00  0.40 
 5561      -0.43       5.61     17.28      0.00      995       11  1.00  0.40 
 5562      -0.47       5.61     17.24      0.00     1024       10  1.00  0.40 
 5563      -0.47       5.61     17.40      0.00     1016        9  1.00  0.40 
 5564      -0.47       5.61     17.52      0.00     1001       11  1.00  0.40 
 5565      -0.46       5.61     17.41      0.00     1025       11  1.00  0.40 
 5566      -0.39       5.61     17.24      0.00      996        8  1.00  0.40 
 5567      -0.37       5.61     17.33      0.00      999       11  1.00  0.40 
 5568      -0.31       5.61     17.35      0.00      992       10  1.00  0.40 
 5569      -0.28       5.61     17.31      0.00     1003        8  1.00  0.40 
 5570      -0.29       5.61     17.13      0.00     1046       12  1.00  0.40 
 5571      -0.29       5.61     17.03      0.00     1020        8  1.00  0.40 
 5572      -0.33       5.61     16.86      0.00      987       12  1.00  0.40 
 5573      -0.35       5.61     17.18      0.00      964       11  1.00  0.40 
 5574      -0.39       5.61     17.49      0.00     1056        9  1.00  0.40 
 5575      -0.31       5.61     17.65      0.00     1007       13  1.00  0.40 
 5576      -0.30       5.61     17.63      0.00     1005       11  1.00  0.40 
 5577      -0.27       5.61     17.89      0.00      997        8  1.00  0.40 
 5578      -0.27       5.61     17.93      0.00      986       11  1.00  0.40 
 5579      -0.26       5.61     18.03      0.00     1000        6  1.00  0.40 
 5580      -0.21       5.61     17.92      0.00     1010        8  1.00  0.40 
 5581      -0.34       5.61     17.98      0.00     1000       10  1.00  0.40 
 5582      -0.37       5.61     17.87      0.00     1043       13  1.00  0.40 
 5583      -0.37       5.61     17.74      0.00      966        8  1.00  0.40 
 5584      -0.47       5.61     17.60      0.00     1041       11  1.00  0.40 
 5585      -0.45       5.61     17.65      0.00     1025        9  1.00  0.40 
 5586      -0.43       5.61     17.50      0.00      991       10  1.00  0.40 
 5587      -0.41       5.61     17.61      0.00      958       10  1.00  0.40 
 5588      -0.57       5.61     17.55      0.00     1024        9  1.00  0.40 
 5589      -0.71       5.61     17.50      0.00     1016        9  1.00  0.40 
 5590      -0.73       5.61     17.48      0.00      967       11  1.00  0.40 
 5591      -0.70       5.61     17.49      0.00      975        7  1.00  0.40 
 5592      -0.69       5.61     17.55      0.00      970        9  1.00  0.40 
 5593      -0.72       5.61     17.22      0.00      990       10  1.00  0.40 
 5594      -0.87       5.61     17.00      0.00      997        9  1.00  0.40 
 5595      -0.80       5.61     17.16      0.00     1038       11  1.00  0.40 
 5596      -0.82       5.61     17.00      0.00      987       10  1.00  0.40 
 5597      -0.94       5.61     17.22      0.00      983        9  1.00  0.40 
 5598      -1.00       5.61     17.40      0.00      977        9  1.00  0.40 
 5599      -1.10       5.61     17.34      0.00     1000       11  1.00  0.40 
 5600      -1.19       5.61     17.39      0.00     1030       10  1.00  0.40 
 5601      -1.20       5.61     17.33      0.00      997       10  1.00  0.40 
 5602      -1.25       5.61     17.34      0.00      998       10  1.00  0.40 
 5603      -1.33       5.61     17.44      0.00      957        5  1.00  0.40 
 5604      -1.31       5.61     17.51      0.00     1007       10  1.00  0.40 
 5605      -1.38       5.61     17.52      0.00     1030        7  1.00  0.40 
 5606      -1.36       5.61     17.66      0.00      998       11  1.00  0.40 
 5607      -1.44       5.61     17.61      0.00     1004       10  1.00  0.40 
 5608      -1.51       5.61     17.43      0.00     1040        7  1.00  0.40 
 5609      -1.59       5.61     17.49      0.00      988       10  1.00  0.40 
 5610      -1.68       5.61     17.60      0.00     1005        7  1.00  0.40 
 5611      -1.71       5.61     17.51      0.00     1026        9  1.00  0.40 
 5612      -1.67       5.61     17.42      0.00     1012        8  1.00  0.40 
 5613      -1.69       5.61     17.46      0.00     1011        9  1.00  0.40 
 5614      -1.79       5.61     17.27      0.00      962        9  1.00  0.40 
 5615      -1.83       5.61     17.13      0.00      978        7  1.00  0.40 
 5616      -1.82       5.61     17.08      0.00      959       10  1.00  0.40 
 5617      -1.87       5.61     17.23      0.00      988       11  1.00  0.40 
 5618      -1.93       5.61     17.07      0.00     1024       11  1.00  0.40 
 5619      -1.87       5.61     17.21      0.00     1001       11  1.00  0.40 
 5620      -1.96       5.61     17.19      0.00      998       10  1.00  0.40 
 5621      -1.97       5.61     17.06      0.00      980       11  1.00  0.40 
 5622      -1.97       5.61     17.00      0.00     1075       12  1.00  0.40 
 5623      -1.97       5.61     17.05      0.00      981        3  1.00  0.40 
 5624      -1.89       5.61     17.27      0.00     1006        6  1.00  0.40 
 5625      -1.91       5.61     17.47      0.00      970       11  1.00  0.40 
 5626      -1.93       5.61     17.39      0.00      996       13  1.00  0.40 
 5627      -1.92       5.61     17.57      0.00     1008        8  1.00  0.40 
 5628      -1.90       5.61     17.56      0.00     1007       11  1.00  0.40 
 5629      -1.90       5.61     17.41      0.00     1019       10  1.00  0.40 
 5630      -1.97       5.61     17.30      0.00     1033       13  1.00  0.40 
 5631      -1.93       5.61     17.13      0.00     1022        9  1.00  0.40 
 5632      -1.95       5.61     16.93      0.00     1011       13  1.00  0.40 
 5633      -1.91       5.61     17.02      0.00     1019        9  1.00  0.40 
 5634      -1.92       5.61     17.12      0.00      991       10  1.00  0.40 
 5635      -1.95       5.61     17.09      0.00     1012        8  1.00  0.40 
 5636      -2.01       5.61     17.27      0.00     1005       10  1.00  0.40 
 5637      -1.96       5.61     17.25      0.00     1004       11  1.00  0.40 
 5638      -1.99       5.61     17.39      0.00     1008       12  1.00  0.40 
 5639      -2.04       5.61     17.36      0.00      995       15  1.00  0.40 
 5640      -2.02       5.61     17.50      0.00     1033        5  1.00  0.40 
 5641      -2.03       5.61     17.59      0.00      974       10  1.00  0.40 
 5642      -2.02       5.61     17.42      0.00     1033        7  1.00  0.40 
 5643      -1.95       5.61     17.48      0.00      993       11  1.00  0.40 
 5644      -1.97       5.61     17.41      0.00      999       11  1.00  0.40 
 5645      -2.02       5.61     17.52      0.00     1014        6  1.00  0.40 
 5646      -1.97       5.61     17.40      0.00      984       11  1.00  0.40 
 5647      -1.98       5.61     17.47      0.00     1019        9  1.00  0.40 
 5648      -2.01       5.61     17.42      0.00     1027        7  1.00  0.40 
 5649      -1.98       5.61     17.46      0.00      993       10  1.00  0.40 
 5650      -2.02       5.61     17.53      0.00      996       10  1.00  0.40 
 5651      -2.08       5.61     17.58      0.00     1033       11  1.00  0.40 
 5652      -2.08       5.61     17.59      0.00     1045       11  1.00  0.40 
 5653      -2.07       5.61     17.51      0.00     1011        9  1.00  0.40 
 5654      -2.03       5.61     17.54      0.00     1013        9  1.00  0.40 
 5655      -2.04       5.61     17.53      0.00      995       10  1.00  0.40 
 5656      -2.04       5.61     17.49      0.00      994        9  1.00  0.40 
 5657      -2.05       5.61     17.51      0.00     1012        8  1.00  0.40 
 5658      -2.06       5.61     17.30      0.00     1008        9  1.00  0.40 
 5659      -2.06       5.61     17.44      0.00     1017       11  1.00  0.40 
 5660      -2.06       5.61     17.49      0.00     1001       11  1.00  0.40 
 5661      -2.10       5.61     17.42      0.00      944       12  1.00  0.40 
 5662      -2.08       5.61     17.50      0.00     1019       10  1.00  0.40 
 5663      -2.06       5.61     17.33      0.00     1023       10  1.00  0.40 
 5664      -2.05       5.61     17.36      0.00      967       10  1.00  0.40 
 5665      -2.01       5.61     17.33      0.00      984        9  1.00  0.40 
 5666      -1.95       5.61     17.33      0.00     1049       10  1.00  0.40 
 5667      -1.97       5.61     17.37      0.00     1002       10  1.00  0.40 
 5668      -1.97       5.61     17.28      0.00      986       12  1.00  0.40 
 5669      -1.96       5.61     17.14      0.00     1023       11  1.00  0.40 
 5670      -1.93       5.61     17.14      0.00      986       12  1.00  0.40 
 5671      -1.93       5.61     16.99      0.00      999       12  1.00  0.40 
 5672      -1.88       5.61     17.04      0.00      972        8  1.00  0.40 
 5673      -1.88       5.61     16.94      0.00      999       11  1.00  0.40 
 5674      -1.90       5.61     16.97      0.00      989        7  1.00  0.40 
 5675      -1.93       5.61     17.04      0.00      990       10  1.00  0.40 
 5676      -1.97       5.61     17.04      0.00     1008       13  1.00  0.40 
 5677      -1.99       5.61     17.03      0.00      982        9  1.00  0.40 
 5678      -2.02       5.61     17.14      0.00     1041       12  1.00  0.40 
 5679      -1.99       5.61     17.10      0.00      996        8  1.00  0.40 
 5680      -2.04       5.61     17.07      0.00     1029       12  1.00  0.40 
 5681      -2.05       5.61     17.10      0.00      982        8  1.00  0.40 
 5682      -2.05       5.61     17.14      0.00      961       10  1.00  0.40 
 5683      -2.09       5.61     17.03      0.00      998        8  1.00  0.40 
 5684      -2.12       5.61     17.14      0.00     1049       10  1.00  0.40 
 5685      -2.16       5.61     17.23      0.00     1037       12  1.00  0.40 
 5686      -2.15       5.61     17.31      0.00     1006       12  1.00  0.40 
 5687      -2.14       5.61     17.35      0.00      979       10  1.00  0.40 
 5688      -2.19       5.61     17.32      0.00     1009        7  1.00  0.40 
 5689      -2.18       5.61     17.44      0.00      968       11  1.00  0.40 
 5690      -2.24       5.61     17.05      0.00     1000        9  1.00  0.40 
 5691      -2.20       5.61     17.08      0.00     1046       10  1.00  0.40 
 5692      -2.18       5.61     17.32      0.00      994        9  1.00  0.40 
 5693      -2.12       5.61     17.41      0.00     1023        7  1.00  0.40 
 5694      -2.11       5.61     17.39      0.00      971        9  1.00  0.40 
 5695      -2.04       5.61     17.33      0.00     1016       10  1.00  0.40 
 5696      -2.03       5.61     17.54      0.00      991       10  1.00  0.40 
 5697      -2.02       5.61     17.53      0.00     1039        8  1.00  0.40 
 5698      -2.01       5.61     17.83      0.00      978       12  1.00  0.40 
 5699      -2.03       5.61     17.91      0.00      997        7  1.00  0.40 
