// Initial random seed:
4663947796794

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2174       1.35      -6.81     29.29      1.77    99719     1001  1.00  0.40 
 2175       1.34      -6.84     29.31      1.78    99735     1009  1.00  0.40 
 2176       1.34      -6.77     29.30      1.75    99626     1017  1.00  0.40 
 2177       1.34      -6.84     29.34      1.80    99836      978  1.00  0.40 
 2178       1.33      -6.87     29.36      1.83    99928     1029  1.00  0.40 
 2179       1.34      -6.79     29.36      1.87    99840      999  1.00  0.40 
 2180       1.34      -6.77     29.35      1.85    100073     1004  1.00  0.40 
 2181       1.32      -6.73     29.36      1.84    100197     1009  1.00  0.40 
 2182       1.32      -6.73     29.38      1.83    100127      993  1.00  0.40 
 2183       1.33      -6.66     29.38      1.84    99587     1004  1.00  0.40 
 2184       1.32      -6.62     29.41      1.78    99862     1027  1.00  0.40 
 2185       1.31      -6.65     29.42      1.79    100522     1025  1.00  0.40 
 2186       1.33      -6.72     29.42      1.80    99401      979  1.00  0.40 
 2187       1.33      -6.75     29.49      1.82    100070      952  1.00  0.40 
 2188       1.31      -6.79     29.53      1.84    100312     1003  1.00  0.40 
 2189       1.34      -6.80     29.53      1.86    99708     1022  1.00  0.40 
 2190       1.35      -6.87     29.54      1.89    99591      995  1.00  0.40 
 2191       1.35      -6.86     29.55      1.89    100381      992  1.00  0.40 
 2192       1.35      -6.88     29.57      1.92    99708      992  1.00  0.40 
 2193       1.34      -6.75     29.57      1.89    99878      984  1.00  0.40 
 2194       1.34      -6.66     29.56      1.92    100188      986  1.00  0.40 
 2195       1.35      -6.68     29.58      1.92    99966     1023  1.00  0.40 
 2196       1.35      -6.76     29.57      1.93    100298     1028  1.00  0.40 
 2197       1.34      -6.82     29.59      1.89    100172      993  1.00  0.40 
 2198       1.37      -6.77     29.60      1.86    100275      986  1.00  0.40 
 2199       1.38      -6.74     29.59      1.84    99804      971  1.00  0.40 
 2200       1.39      -6.75     29.62      1.86    100164      993  1.00  0.40 
 2201       1.40      -6.76     29.62      1.88    99937      979  1.00  0.40 
 2202       1.40      -6.76     29.63      1.86    100170      970  1.00  0.40 
 2203       1.38      -6.74     29.65      1.87    100074     1028  1.00  0.40 
 2204       1.38      -6.76     29.62      1.87    100205     1022  1.00  0.40 
 2205       1.38      -6.72     29.66      1.90    99405     1013  1.00  0.40 
 2206       1.39      -6.66     29.64      1.93    100416     1044  1.00  0.40 
 2207       1.40      -6.78     29.62      1.96    99955     1009  1.00  0.40 
 2208       1.39      -6.69     29.64      1.99    99841     1006  1.00  0.40 
 2209       1.40      -6.64     29.65      2.01    100502     1031  1.00  0.40 
 2210       1.40      -6.56     29.64      2.01    99921     1039  1.00  0.40 
 2211       1.42      -6.44     29.67      2.02    99740      994  1.00  0.40 
 2212       1.43      -6.44     29.70      2.06    100024     1000  1.00  0.40 
 2213       1.42      -6.38     29.71      2.05    100013     1034  1.00  0.40 
 2214       1.45      -6.35     29.73      2.01    99960     1000  1.00  0.40 
 2215       1.45      -6.28     29.75      2.00    100275      983  1.00  0.40 
 2216       1.45      -6.30     29.75      2.04    99679     1018  1.00  0.40 
 2217       1.44      -6.29     29.75      2.03    100176     1000  1.00  0.40 
 2218       1.47      -6.25     29.73      2.04    99850      986  1.00  0.40 
 2219       1.47      -6.28     29.71      2.05    100166     1010  1.00  0.40 
 2220       1.48      -6.27     29.72      2.07    100576      980  1.00  0.40 
 2221       1.51      -6.20     29.73      2.09    99775     1021  1.00  0.40 
 2222       1.52      -6.14     29.74      2.09    99702     1031  1.00  0.40 
 2223       1.50      -6.00     29.75      2.07    100199      959  1.00  0.40 
 2224       1.52      -5.95     29.76      2.03    99729     1009  1.00  0.40 
 2225       1.54      -5.96     29.76      2.01    99901     1001  1.00  0.40 
 2226       1.54      -5.92     29.75      2.05    100056     1005  1.00  0.40 
 2227       1.52      -5.94     29.73      2.06    99792      992  1.00  0.40 
 2228       1.54      -5.93     29.74      2.06    99813     1020  1.00  0.40 
 2229       1.54      -5.97     29.76      2.09    100169     1021  1.00  0.40 
 2230       1.54      -5.96     29.81      2.10    100234      993  1.00  0.40 
 2231       1.54      -5.86     29.84      2.09    100084      962  1.00  0.40 
 2232       1.54      -5.83     29.85      2.07    100004      958  1.00  0.40 
 2233       1.55      -5.86     29.84      2.07    99928      991  1.00  0.40 
 2234       1.54      -5.75     29.86      2.07    99910     1004  1.00  0.40 
 2235       1.54      -5.69     29.85      2.05    100387      986  1.00  0.40 
 2236       1.53      -5.62     29.85      2.07    99789      995  1.00  0.40 
 2237       1.53      -5.53     29.83      2.04    100134     1018  1.00  0.40 
 2238       1.51      -5.41     29.85      2.01    99988     1008  1.00  0.40 
 2239       1.53      -5.36     29.87      2.00    100006     1034  1.00  0.40 
 2240       1.53      -5.25     29.89      1.99    99568      974  1.00  0.40 
 2241       1.55      -5.32     29.89      2.00    99999      977  1.00  0.40 
 2242       1.55      -5.21     29.87      1.97    100055      995  1.00  0.40 
 2243       1.56      -5.18     29.85      1.96    99623      974  1.00  0.40 
 2244       1.57      -5.12     29.86      1.96    99751      998  1.00  0.40 
 2245       1.59      -5.17     29.89      2.01    100250      993  1.00  0.40 
 2246       1.59      -5.17     29.90      2.01    100188     1003  1.00  0.40 
 2247       1.60      -5.15     29.92      2.00    99754     1018  1.00  0.40 
 2248       1.59      -5.07     29.94      2.00    100172     1031  1.00  0.40 
 2249       1.60      -5.02     29.96      1.97    99939      964  1.00  0.40 
 2250       1.59      -4.90     30.03      1.92    99807      958  1.00  0.40 
 2251       1.61      -4.85     30.03      1.90    99899      977  1.00  0.40 
 2252       1.63      -4.70     30.04      1.84    99970      973  1.00  0.40 
 2253       1.64      -4.62     30.06      1.84    100211      949  1.00  0.40 
 2254       1.64      -4.64     30.07      1.86    99786     1021  1.00  0.40 
 2255       1.64      -4.59     30.07      1.84    100196      994  1.00  0.40 
 2256       1.65      -4.56     30.07      1.83    99977     1006  1.00  0.40 
 2257       1.64      -4.42     30.04      1.81    100052      947  1.00  0.40 
 2258       1.64      -4.39     30.03      1.79    99922      995  1.00  0.40 
 2259       1.64      -4.34     30.07      1.74    100165     1021  1.00  0.40 
 2260       1.64      -4.36     30.07      1.72    99575      941  1.00  0.40 
 2261       1.65      -4.36     30.07      1.70    100090     1005  1.00  0.40 
 2262       1.65      -4.29     30.06      1.70    100151      968  1.00  0.40 
 2263       1.67      -4.29     30.08      1.66    99998      959  1.00  0.40 
 2264       1.68      -4.19     30.06      1.64    99938      991  1.00  0.40 
 2265       1.70      -4.07     30.09      1.56    99686     1000  1.00  0.40 
 2266       1.70      -4.01     30.11      1.55    100019      988  1.00  0.40 
 2267       1.72      -3.92     30.12      1.49    99892     1012  1.00  0.40 
 2268       1.73      -3.90     30.11      1.50    99526     1020  1.00  0.40 
 2269       1.74      -3.95     30.12      1.55    100062      976  1.00  0.40 
 2270       1.75      -3.96     30.11      1.54    100082     1019  1.00  0.40 
 2271       1.71      -3.87     30.12      1.50    99583     1026  1.00  0.40 
 2272       1.72      -3.89     30.12      1.54    100226      996  1.00  0.40 
 2273       1.75      -3.80     30.08      1.51    99638      995  1.00  0.40 
 2274       1.77      -3.79     30.06      1.51    99933     1011  1.00  0.40 
 2275       1.76      -3.80     30.08      1.55    99791      985  1.00  0.40 
 2276       1.77      -3.70     30.06      1.53    99663     1037  1.00  0.40 
 2277       1.77      -3.79     30.06      1.58    99884     1008  1.00  0.40 
 2278       1.77      -3.73     30.05      1.56    100406      993  1.00  0.40 
 2279       1.76      -3.76     30.08      1.58    99895     1011  1.00  0.40 
 2280       1.76      -3.64     30.09      1.52    100541      957  1.00  0.40 
 2281       1.76      -3.57     30.10      1.48    99556     1005  1.00  0.40 
 2282       1.75      -3.54     30.10      1.44    100044     1051  1.00  0.40 
 2283       1.78      -3.48     30.06      1.41    99706     1012  1.00  0.40 
 2284       1.80      -3.35     30.07      1.30    99972     1005  1.00  0.40 
 2285       1.82      -3.32     30.08      1.29    100230     1010  1.00  0.40 
 2286       1.80      -3.21     30.10      1.25    100169      984  1.00  0.40 
 2287       1.81      -3.13     30.09      1.20    100465     1019  1.00  0.40 
 2288       1.82      -3.05     30.11      1.16    100175     1009  1.00  0.40 
 2289       1.81      -3.02     30.14      1.18    100093     1015  1.00  0.40 
 2290       1.79      -3.03     30.12      1.20    99788     1011  1.00  0.40 
 2291       1.78      -3.01     30.14      1.20    99712      997  1.00  0.40 
 2292       1.78      -3.11     30.13      1.30    99645      977  1.00  0.40 
 2293       1.76      -3.03     30.15      1.26    100513      972  1.00  0.40 
 2294       1.74      -3.00     30.18      1.25    99772      993  1.00  0.40 
 2295       1.76      -2.95     30.20      1.20    99949     1032  1.00  0.40 
 2296       1.77      -2.90     30.18      1.19    100394      972  1.00  0.40 
 2297       1.80      -2.89     30.19      1.20    99586     1002  1.00  0.40 
 2298       1.82      -2.84     30.20      1.16    99774      967  1.00  0.40 
 2299       1.84      -2.83     30.19      1.14    99742      968  1.00  0.40 
 2300       1.85      -2.76     30.23      1.08    100322     1008  1.00  0.40 
 2301       1.85      -2.76     30.24      1.04    100090     1011  1.00  0.40 
 2302       1.83      -2.77     30.24      1.04    99927      987  1.00  0.40 
 2303       1.82      -2.75     30.26      1.03    100108      986  1.00  0.40 
 2304       1.83      -2.73     30.26      1.00    99757     1016  1.00  0.40 
 2305       1.83      -2.70     30.30      1.01    99693     1004  1.00  0.40 
 2306       1.84      -2.65     30.30      0.99    99937     1026  1.00  0.40 
 2307       1.84      -2.61     30.32      0.93    99846      985  1.00  0.40 
 2308       1.85      -2.61     30.32      0.97    99887     1033  1.00  0.40 
 2309       1.85      -2.63     30.29      0.95    100136     1011  1.00  0.40 
 2310       1.83      -2.57     30.30      0.92    100348     1029  1.00  0.40 
 2311       1.85      -2.58     30.26      0.96    100063     1062  1.00  0.40 
 2312       1.86      -2.55     30.29      0.95    99746      996  1.00  0.40 
 2313       1.87      -2.56     30.28      0.95    99889      993  1.00  0.40 
 2314       1.86      -2.55     30.30      0.96    99661      993  1.00  0.40 
 2315       1.88      -2.49     30.29      0.98    100332     1038  1.00  0.40 
 2316       1.87      -2.45     30.30      0.97    100087     1010  1.00  0.40 
 2317       1.88      -2.41     30.32      0.95    100174     1031  1.00  0.40 
 2318       1.88      -2.41     30.34      0.94    100060     1018  1.00  0.40 
 2319       1.90      -2.42     30.36      0.95    99770      993  1.00  0.40 
 2320       1.91      -2.41     30.37      0.93    100119      989  1.00  0.40 
 2321       1.92      -2.40     30.42      0.94    99806      983  1.00  0.40 
 2322       1.91      -2.37     30.42      0.94    100341      960  1.00  0.40 
 2323       1.93      -2.27     30.42      0.86    100357     1034  1.00  0.40 
 2324       1.93      -2.26     30.43      0.90    100236      972  1.00  0.40 
 2325       1.94      -2.24     30.40      0.87    100304      953  1.00  0.40 
 2326       1.95      -2.25     30.42      0.90    100052     1001  1.00  0.40 
 2327       1.92      -2.21     30.46      0.89    99892      999  1.00  0.40 
 2328       1.95      -2.25     30.49      0.89    100483      974  1.00  0.40 
 2329       1.96      -2.23     30.52      0.90    100007     1044  1.00  0.40 
 2330       1.97      -2.19     30.52      0.86    100173      954  1.00  0.40 
 2331       2.00      -2.21     30.53      0.91    100530      988  1.00  0.40 
 2332       1.98      -2.24     30.58      0.96    100091     1003  1.00  0.40 
 2333       1.97      -2.27     30.58      0.96    99488      964  1.00  0.40 
 2334       1.97      -2.24     30.60      0.98    100299      930  1.00  0.40 
 2335       1.99      -2.20     30.61      0.99    100006      989  1.00  0.40 
 2336       2.00      -2.21     30.59      0.97    99741      979  1.00  0.40 
 2337       2.01      -2.24     30.60      0.99    99997     1005  1.00  0.40 
 2338       2.00      -2.24     30.61      0.98    99650      992  1.00  0.40 
 2339       1.99      -2.21     30.60      0.96    100181     1018  1.00  0.40 
 2340       1.96      -2.18     30.63      0.99    99735      978  1.00  0.40 
 2341       1.99      -2.17     30.65      0.99    100468     1034  1.00  0.40 
 2342       1.99      -2.18     30.64      1.00    99952     1021  1.00  0.40 
 2343       1.97      -2.21     30.63      1.00    100005     1014  1.00  0.40 
 2344       1.96      -2.15     30.63      0.98    100444     1017  1.00  0.40 
 2345       1.95      -2.13     30.66      0.99    100243     1021  1.00  0.40 
 2346       1.92      -2.11     30.72      0.92    99979      945  1.00  0.40 
 2347       1.91      -2.12     30.76      0.96    99547      991  1.00  0.40 
 2348       1.93      -2.12     30.78      0.94    99964     1012  1.00  0.40 
 2349       1.93      -2.11     30.79      0.93    100247      988  1.00  0.40 
 2350       1.95      -2.07     30.77      0.93    100029      997  1.00  0.40 
 2351       1.94      -1.99     30.79      0.87    99966     1045  1.00  0.40 
 2352       1.96      -1.97     30.82      0.87    99858     1007  1.00  0.40 
 2353       1.97      -1.92     30.82      0.83    100351     1035  1.00  0.40 
 2354       1.97      -1.84     30.81      0.81    99981      986  1.00  0.40 
 2355       1.98      -1.83     30.80      0.83    99939     1016  1.00  0.40 
 2356       1.99      -1.82     30.80      0.80    100281     1035  1.00  0.40 
 2357       2.01      -1.82     30.82      0.78    100422     1020  1.00  0.40 
