// Initial random seed:
5009948481325

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8763      -4.42     -14.48      0.93      2.79     1019    10032  1.00  0.40 
 8764      -4.47     -14.46      1.00      2.79      983     9948  1.00  0.40 
 8765      -4.54     -14.45      1.05      2.80      977     9972  1.00  0.40 
 8766      -4.63     -14.48      1.15      2.80      955     9966  1.00  0.40 
 8767      -4.62     -14.45      1.17      2.81      978    10009  1.00  0.40 
 8768      -4.50     -14.41      1.04      2.82      999     9923  1.00  0.40 
 8769      -4.53     -14.40      1.03      2.82      995    10009  1.00  0.40 
 8770      -4.50     -14.36      1.01      2.85      987    10042  1.00  0.40 
 8771      -4.51     -14.34      1.03      2.86      982    10047  1.00  0.40 
 8772      -4.61     -14.31      1.17      2.86      983     9975  1.00  0.40 
 8773      -4.58     -14.29      1.16      2.88      997     9994  1.00  0.40 
 8774      -4.53     -14.22      1.06      2.91      975     9968  1.00  0.40 
 8775      -4.60     -14.20      1.12      2.92     1005     9979  1.00  0.40 
 8776      -4.71     -14.15      1.22      2.93     1040    10081  1.00  0.40 
 8777      -4.54     -14.08      1.07      2.95     1013    10010  1.00  0.40 
 8778      -4.63     -13.97      1.15      2.97     1032     9968  1.00  0.40 
 8779      -4.61     -13.82      1.14      3.00     1022    10086  1.00  0.40 
 8780      -4.64     -13.70      1.18      3.02      991     9987  1.00  0.40 
 8781      -4.62     -13.55      1.18      3.06      983     9896  1.00  0.40 
 8782      -4.56     -13.35      1.08      3.11      985     9918  1.00  0.40 
 8783      -4.49     -13.12      1.06      3.16      958     9990  1.00  0.40 
 8784      -4.46     -12.86      1.04      3.21     1002     9946  1.00  0.40 
 8785      -4.38     -12.54      0.98      3.26     1013    10079  1.00  0.40 
 8786      -4.28     -12.20      0.83      3.28      996     9918  1.00  0.40 
 8787      -4.33     -11.78      0.86      3.32      988    10021  1.00  0.40 
 8788      -4.29     -11.28      0.86      3.35     1013     9937  1.00  0.40 
 8789      -4.29     -10.73      0.86      3.34      974     9978  1.00  0.40 
 8790      -4.30     -10.06      0.89      3.29      973     9940  1.00  0.40 
 8791      -4.32      -9.31      0.96      3.18     1017     9847  1.00  0.40 
 8792      -4.33      -8.59      1.03      3.03      982    10053  1.00  0.40 
 8793      -4.31      -7.92      1.11      2.85      995     9993  1.00  0.40 
 8794      -4.37      -7.24      1.26      2.62      952     9956  1.00  0.40 
 8795      -4.48      -6.68      1.63      2.38     1018    10034  1.00  0.40 
 8796      -4.70      -6.20      2.18      2.16      972    10032  1.00  0.40 
 8797      -5.03      -5.91      2.80      2.00     1019    10037  1.00  0.40 
 8798      -5.45      -5.72      3.55      1.89      985     9985  1.00  0.40 
 8799      -5.66      -5.57      4.16      1.82      988     9949  1.00  0.40 
 8800      -6.21      -5.46      4.79      1.75     1044    10055  1.00  0.40 
 8801      -6.76      -5.36      5.33      1.71      957     9964  1.00  0.40 
 8802      -7.31      -5.28      5.69      1.68     1012    10211  1.00  0.40 
 8803      -7.38      -5.22      5.83      1.66      994     9956  1.00  0.40 
 8804      -7.49      -5.15      5.98      1.67      973     9973  1.00  0.40 
 8805      -7.62      -5.08      6.09      1.67     1014     9924  1.00  0.40 
 8806      -8.19      -5.02      6.26      1.68      958    10015  1.00  0.40 
 8807      -8.41      -4.93      6.35      1.69      975    10012  1.00  0.40 
 8808      -8.99      -4.87      6.48      1.71     1027     9899  1.00  0.40 
 8809      -9.61      -4.80      6.56      1.73      989     9974  1.00  0.40 
 8810     -10.07      -4.71      6.59      1.75      945     9936  1.00  0.40 
 8811     -10.76      -4.61      6.57      1.75      985    10042  1.00  0.40 
 8812     -11.13      -4.53      6.54      1.78     1024     9938  1.00  0.40 
 8813     -11.38      -4.43      6.49      1.81      972     9925  1.00  0.40 
 8814     -11.95      -4.34      6.38      1.81     1027     9972  1.00  0.40 
 8815     -12.97      -4.24      6.00      1.82     1019     9984  1.00  0.40 
 8816     -13.50      -4.16      5.78      1.84      982     9993  1.00  0.40 
 8817     -13.84      -4.07      5.64      1.84     1003    10099  1.00  0.40 
 8818     -14.97      -4.02      5.03      1.85     1015     9942  1.00  0.40 
 8819     -15.59      -3.95      4.63      1.87      992    10055  1.00  0.40 
 8820     -16.01      -3.88      4.32      1.89     1013     9939  1.00  0.40 
 8821     -16.27      -3.85      4.18      1.87     1013    10013  1.00  0.40 
 8822     -16.89      -3.80      3.70      1.86     1029    10048  1.00  0.40 
 8823     -17.16      -3.76      3.52      1.87     1034     9970  1.00  0.40 
 8824     -17.48      -3.73      3.30      1.86     1005    10030  1.00  0.40 
 8825     -18.02      -3.68      2.80      1.89      979    10025  1.00  0.40 
 8826     -18.19      -3.64      2.67      1.90      975     9862  1.00  0.40 
 8827     -18.34      -3.58      2.53      1.92      980    10022  1.00  0.40 
 8828     -18.63      -3.57      2.18      1.92     1030    10119  1.00  0.40 
 8829     -18.85      -3.53      1.96      1.93     1007    10022  1.00  0.40 
 8830     -18.87      -3.51      1.94      1.94      996     9954  1.00  0.40 
 8831     -19.01      -3.50      1.80      1.95     1019     9974  1.00  0.40 
 8832     -19.25      -3.48      1.50      1.94      982     9955  1.00  0.40 
 8833     -19.50      -3.47      1.25      1.93      997     9971  1.00  0.40 
 8834     -19.54      -3.48      1.22      1.93      994    10022  1.00  0.40 
 8835     -19.51      -3.46      1.22      1.94      924    10008  1.00  0.40 
 8836     -19.56      -3.46      1.19      1.94     1000    10033  1.00  0.40 
 8837     -19.72      -3.49      1.05      1.94     1016    10060  1.00  0.40 
 8838     -19.64      -3.48      1.14      1.92      994    10083  1.00  0.40 
 8839     -19.83      -3.46      0.91      1.92     1033     9898  1.00  0.40 
 8840     -19.83      -3.46      0.92      1.93      980    10018  1.00  0.40 
 8841     -19.81      -3.44      0.93      1.93     1053     9929  1.00  0.40 
 8842     -19.79      -3.42      0.93      1.93      963     9970  1.00  0.40 
 8843     -19.79      -3.42      0.92      1.93      958    10039  1.00  0.40 
 8844     -19.87      -3.41      0.86      1.94      996     9927  1.00  0.40 
 8845     -19.84      -3.42      0.92      1.95      986    10031  1.00  0.40 
 8846     -19.85      -3.42      0.84      1.95     1041     9861  1.00  0.40 
 8847     -19.87      -3.43      0.84      1.97     1026     9991  1.00  0.40 
 8848     -19.91      -3.43      0.80      1.98      952     9950  1.00  0.40 
 8849     -19.90      -3.41      0.82      2.00      992     9885  1.00  0.40 
 8850     -19.89      -3.43      0.83      2.01     1009    10108  1.00  0.40 
 8851     -19.92      -3.44      0.92      2.00      990     9944  1.00  0.40 
 8852     -19.94      -3.39      0.94      1.97      945    10068  1.00  0.40 
 8853     -19.94      -3.38      0.94      1.98     1012     9937  1.00  0.40 
 8854     -19.95      -3.36      0.93      1.98     1039    10114  1.00  0.40 
 8855     -19.95      -3.35      0.97      1.98      996     9932  1.00  0.40 
 8856     -19.95      -3.34      0.99      1.97      998    10038  1.00  0.40 
 8857     -19.98      -3.32      0.98      1.96      981    10037  1.00  0.40 
 8858     -19.96      -3.32      1.01      1.94     1011     9961  1.00  0.40 
 8859     -19.95      -3.30      1.01      1.95      969    10096  1.00  0.40 
 8860     -20.01      -3.29      1.10      1.95      999     9888  1.00  0.40 
 8861     -20.03      -3.26      1.14      1.94     1056    10069  1.00  0.40 
 8862     -20.03      -3.27      1.16      1.97      996    10035  1.00  0.40 
 8863     -20.03      -3.25      1.18      1.98     1002     9965  1.00  0.40 
 8864     -20.02      -3.25      1.16      1.98      993     9957  1.00  0.40 
 8865     -20.01      -3.23      1.17      1.97     1021    10067  1.00  0.40 
 8866     -19.99      -3.22      1.17      1.98     1017     9962  1.00  0.40 
 8867     -19.99      -3.23      1.14      1.98     1045    10001  1.00  0.40 
 8868     -19.99      -3.23      1.14      1.97      967    10067  1.00  0.40 
 8869     -19.97      -3.23      1.16      1.97     1048     9924  1.00  0.40 
 8870     -19.98      -3.23      1.08      1.97     1005     9889  1.00  0.40 
 8871     -20.00      -3.26      1.06      1.97     1007     9982  1.00  0.40 
 8872     -20.02      -3.27      1.03      1.98      983     9966  1.00  0.40 
 8873     -20.00      -3.24      1.06      1.98      997     9971  1.00  0.40 
 8874     -20.00      -3.24      1.07      1.97     1037    10069  1.00  0.40 
 8875     -19.99      -3.22      1.08      1.97      977     9981  1.00  0.40 
 8876     -19.98      -3.23      1.12      1.97     1000     9984  1.00  0.40 
 8877     -20.03      -3.22      1.09      1.97      982     9921  1.00  0.40 
 8878     -20.01      -3.20      1.13      1.97     1011     9913  1.00  0.40 
 8879     -20.04      -3.17      1.17      1.97      979     9987  1.00  0.40 
 8880     -20.07      -3.18      1.17      1.96      986    10007  1.00  0.40 
 8881     -20.06      -3.19      1.15      1.96      998     9972  1.00  0.40 
 8882     -20.10      -3.21      1.17      1.95      977     9915  1.00  0.40 
 8883     -20.06      -3.20      1.13      1.93     1026     9880  1.00  0.40 
 8884     -20.08      -3.20      1.18      1.94     1004     9895  1.00  0.40 
 8885     -20.06      -3.19      1.17      1.95     1015     9960  1.00  0.40 
 8886     -20.04      -3.20      1.10      1.97     1014     9966  1.00  0.40 
 8887     -20.02      -3.20      1.12      1.97      988     9838  1.00  0.40 
 8888     -20.00      -3.18      1.13      1.98      979    10114  1.00  0.40 
 8889     -20.00      -3.16      1.12      1.96     1014     9973  1.00  0.40 
 8890     -20.04      -3.16      1.20      1.97     1004    10250  1.00  0.40 
 8891     -20.01      -3.15      1.17      1.96     1005    10043  1.00  0.40 
 8892     -20.03      -3.15      1.21      1.96     1011     9959  1.00  0.40 
 8893     -19.96      -3.16      1.15      1.99     1013     9995  1.00  0.40 
 8894     -19.96      -3.17      1.15      1.99     1020     9927  1.00  0.40 
 8895     -19.98      -3.19      1.20      2.00      995    10045  1.00  0.40 
 8896     -19.97      -3.20      1.22      2.01     1047     9891  1.00  0.40 
 8897     -20.02      -3.18      1.31      2.03     1003    10093  1.00  0.40 
 8898     -19.99      -3.20      1.20      2.03      982     9954  1.00  0.40 
 8899     -20.00      -3.23      1.26      2.03      999     9988  1.00  0.40 
 8900     -20.01      -3.24      1.31      2.02      973    10087  1.00  0.40 
 8901     -20.00      -3.23      1.40      2.02     1000     9935  1.00  0.40 
 8902     -19.98      -3.26      1.39      2.05      996     9957  1.00  0.40 
 8903     -20.03      -3.23      1.42      2.04     1008     9992  1.00  0.40 
 8904     -20.04      -3.21      1.46      2.04      991     9986  1.00  0.40 
 8905     -20.04      -3.21      1.48      2.06     1054     9920  1.00  0.40 
 8906     -20.06      -3.21      1.51      2.07      974    10010  1.00  0.40 
 8907     -20.08      -3.21      1.60      2.08     1020    10048  1.00  0.40 
 8908     -20.09      -3.23      1.66      2.07      998     9958  1.00  0.40 
 8909     -20.12      -3.24      1.68      2.06     1043     9949  1.00  0.40 
 8910     -20.13      -3.25      1.73      2.05     1006    10011  1.00  0.40 
 8911     -20.12      -3.25      1.72      2.05      979     9861  1.00  0.40 
 8912     -20.12      -3.25      1.69      2.06     1000    10048  1.00  0.40 
 8913     -20.13      -3.24      1.75      2.05     1000     9962  1.00  0.40 
 8914     -20.13      -3.25      1.77      2.03     1022    10004  1.00  0.40 
 8915     -20.14      -3.25      1.81      2.03     1000    10045  1.00  0.40 
 8916     -20.15      -3.27      1.88      2.02      993    10118  1.00  0.40 
 8917     -20.11      -3.24      1.88      2.03     1008     9916  1.00  0.40 
 8918     -20.14      -3.25      1.90      2.02     1049     9919  1.00  0.40 
 8919     -20.13      -3.24      1.85      2.02      993    10059  1.00  0.40 
 8920     -20.13      -3.25      1.88      2.02     1016     9911  1.00  0.40 
 8921     -20.14      -3.22      1.86      2.02      984    10011  1.00  0.40 
 8922     -20.16      -3.23      1.93      2.01     1016    10015  1.00  0.40 
 8923     -20.16      -3.22      1.88      2.00     1005     9937  1.00  0.40 
 8924     -20.18      -3.24      1.89      2.00     1050     9917  1.00  0.40 
 8925     -20.18      -3.23      1.92      1.99      976     9876  1.00  0.40 
 8926     -20.16      -3.21      1.91      1.99     1039    10009  1.00  0.40 
 8927     -20.16      -3.19      1.93      2.00      990    10049  1.00  0.40 
 8928     -20.18      -3.19      1.92      2.00     1002     9989  1.00  0.40 
 8929     -20.19      -3.19      1.93      2.00      995    10113  1.00  0.40 
 8930     -20.20      -3.17      2.01      1.99     1008     9937  1.00  0.40 
 8931     -20.18      -3.17      2.04      2.01      953    10009  1.00  0.40 
 8932     -20.18      -3.17      2.07      2.02      989    10075  1.00  0.40 
 8933     -20.23      -3.19      2.05      2.02     1031     9907  1.00  0.40 
 8934     -20.23      -3.17      2.05      2.01     1000     9906  1.00  0.40 
 8935     -20.24      -3.17      2.15      2.01     1024     9929  1.00  0.40 
 8936     -20.22      -3.19      2.01      2.01      998     9917  1.00  0.40 
 8937     -20.23      -3.18      1.94      2.02     1028    10171  1.00  0.40 
 8938     -20.24      -3.19      1.93      2.04      997     9993  1.00  0.40 
 8939     -20.22      -3.22      1.90      2.04      995     9964  1.00  0.40 
 8940     -20.23      -3.18      1.90      2.04     1054    10054  1.00  0.40 
 8941     -20.24      -3.16      2.02      2.05      993    10049  1.00  0.40 
 8942     -20.25      -3.16      2.00      2.05      997     9997  1.00  0.40 
 8943     -20.25      -3.19      1.93      2.05     1038    10016  1.00  0.40 
 8944     -20.27      -3.17      1.97      2.05      994     9980  1.00  0.40 
 8945     -20.26      -3.17      1.98      2.06      993     9974  1.00  0.40 
 8946     -20.30      -3.19      2.04      2.07      970     9996  1.00  0.40 
 8947     -20.28      -3.18      2.00      2.08      991     9947  1.00  0.40 
 8948     -20.29      -3.20      1.94      2.07     1001    10007  1.00  0.40 
 8949     -20.27      -3.22      1.94      2.08      972     9987  1.00  0.40 
