// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1192      62.50      60.23      0.23      6.17      100    10070  1.00  0.40 
 1193      62.50      60.48      0.31      6.21      104     9861  1.00  0.40 
 1194      62.46      60.75      0.29      6.26       91     9836  1.00  0.40 
 1195      62.61      60.98      0.32      6.32      101     9899  1.00  0.40 
 1196      62.70      61.23      0.42      6.38      109     9960  1.00  0.40 
 1197      62.72      61.45      0.59      6.39      117    10034  1.00  0.40 
 1198      63.00      61.64      0.79      6.45      100     9990  1.00  0.40 
 1199      63.21      61.81      1.05      6.50      103    10084  1.00  0.40 
 1200      63.42      61.93      1.22      6.52      104     9997  1.00  0.40 
 1201      63.63      62.02      1.31      6.52      104     9979  1.00  0.40 
 1202      63.77      62.11      1.41      6.56      109     9990  1.00  0.40 
 1203      63.76      62.20      1.41      6.60      118    10011  1.00  0.40 
 1204      64.10      62.28      1.39      6.63       96     9898  1.00  0.40 
 1205      64.23      62.38      1.29      6.65       88    10045  1.00  0.40 
 1206      64.19      62.52      1.28      6.70      115    10089  1.00  0.40 
 1207      63.94      62.66      1.40      6.76      105     9921  1.00  0.40 
 1208      63.69      62.82      1.45      6.83       93     9995  1.00  0.40 
 1209      63.40      62.95      1.40      6.87       96     9945  1.00  0.40 
 1210      62.28      63.10      1.39      6.95       85     9991  1.00  0.40 
 1211      61.48      63.20      1.21      6.98       96     9877  1.00  0.40 
 1212      61.12      63.25      1.07      7.03      112     9882  1.00  0.40 
 1213      60.69      63.27      0.89      7.05      100    10045  1.00  0.40 
 1214      60.44      63.25      0.70      7.07       99     9968  1.00  0.40 
 1215      60.24      63.20      0.57      7.09      102    10121  1.00  0.40 
 1216      59.91      63.10      0.40      7.08       96    10033  1.00  0.40 
 1217      59.95      62.96      0.43      7.07       97     9964  1.00  0.40 
 1218      60.03      62.78      0.51      7.04      111     9955  1.00  0.40 
 1219      59.69      62.54      0.38      7.02       98     9988  1.00  0.40 
 1220      59.57      62.22      0.41      6.99       99     9953  1.00  0.40 
 1221      59.42      61.89      0.43      6.96       90     9992  1.00  0.40 
 1222      59.32      61.50      0.57      6.92       88     9991  1.00  0.40 
 1223      59.24      61.13      0.57      6.88      108     9993  1.00  0.40 
 1224      59.17      60.79      0.77      6.82      123     9952  1.00  0.40 
 1225      58.96      60.50      0.80      6.78       98    10007  1.00  0.40 
 1226      58.71      60.23      0.88      6.73       90    10003  1.00  0.40 
 1227      58.76      59.94      1.02      6.69      101    10040  1.00  0.40 
 1228      58.65      59.71      1.05      6.66      111     9985  1.00  0.40 
 1229      58.56      59.44      0.95      6.61       89    10052  1.00  0.40 
 1230      58.44      59.16      0.85      6.57      115    10002  1.00  0.40 
 1231      58.68      58.85      1.09      6.53       86    10062  1.00  0.40 
 1232      59.46      58.57      1.61      6.50      104    10017  1.00  0.40 
 1233      60.57      58.38      2.02      6.47       94    10054  1.00  0.40 
 1234      62.35      58.26      1.91      6.43       98     9937  1.00  0.40 
 1235      63.83      58.19      1.09      6.43      102     9918  1.00  0.40 
 1236      64.67      58.18      0.36      6.43      101    10105  1.00  0.40 
 1237      64.80      58.19      0.19      6.42      100    10041  1.00  0.40 
 1238      64.93      58.21      0.06      6.42      101     9903  1.00  0.40 
 1239      64.98      58.25      0.00      6.43      102    10024  1.00  0.40 
 1240      64.99      58.25      0.02      6.42       88     9961  1.00  0.40 
 1241      65.00      58.28      0.04      6.43       97     9995  1.00  0.40 
 1242      65.00      58.29      0.05      6.42       86    10060  1.00  0.40 
 1243      64.99      58.32      0.02      6.44      100    10017  1.00  0.40 
 1244      64.99      58.33      0.04      6.45      113    10126  1.00  0.40 
 1245      64.99      58.37      0.04      6.46      107     9940  1.00  0.40 
 1246      65.00      58.40      0.08      6.50       96    10068  1.00  0.40 
 1247      65.00      58.45      0.10      6.52      100    10149  1.00  0.40 
 1248      65.00      58.48      0.09      6.55      113     9898  1.00  0.40 
 1249      64.99      58.49      0.04      6.56       97    10010  1.00  0.40 
 1250      64.99      58.54      0.04      6.59      104    10070  1.00  0.40 
 1251      64.98      58.58      0.06      6.61      107    10019  1.00  0.40 
 1252      64.98      58.63      0.06      6.64      106    10026  1.00  0.40 
 1253      64.96      58.69      0.04      6.68      104    10099  1.00  0.40 
 1254      64.95      58.74      0.08      6.71       99    10029  1.00  0.40 
 1255      64.95      58.86      0.05      6.78       84     9950  1.00  0.40 
 1256      64.94      58.98      0.07      6.82       88    10019  1.00  0.40 
 1257      64.92      59.14      0.10      6.90       98    10003  1.00  0.40 
 1258      64.94      59.34      0.07      6.98      111     9963  1.00  0.40 
 1259      64.93      59.59      0.11      7.07      108     9973  1.00  0.40 
 1260      64.95      59.84      0.06      7.16      102     9960  1.00  0.40 
 1261      64.95      60.16      0.05      7.27      109    10158  1.00  0.40 
 1262      64.95      60.60      0.08      7.41       97     9868  1.00  0.40 
 1263      64.95      61.07      0.11      7.53      126     9989  1.00  0.40 
 1264      64.96      61.59      0.15      7.62      101     9970  1.00  0.40 
 1265      64.99      62.17      0.16      7.67      121    10075  1.00  0.40 
 1266      65.00      62.77      0.15      7.68       91    10090  1.00  0.40 
 1267      65.02      63.35      0.16      7.64      100    10003  1.00  0.40 
 1268      65.06      63.79      0.26      7.57       90    10037  1.00  0.40 
 1269      65.11      64.15      0.41      7.49       96     9984  1.00  0.40 
 1270      65.17      64.47      0.61      7.41       99     9958  1.00  0.40 
 1271      65.27      64.69      0.76      7.33      104    10103  1.00  0.40 
 1272      65.31      64.86      0.85      7.23       97     9858  1.00  0.40 
 1273      65.43      64.96      0.92      7.15       99     9917  1.00  0.40 
 1274      65.61      65.07      0.95      7.06      103    10073  1.00  0.40 
 1275      65.83      65.15      0.91      6.96      105    10041  1.00  0.40 
 1276      65.89      65.24      0.90      6.83      108     9963  1.00  0.40 
 1277      65.89      65.33      0.86      6.67      103     9952  1.00  0.40 
 1278      65.88      65.42      0.82      6.49       90    10054  1.00  0.40 
 1279      65.54      65.50      1.00      6.31       95     9886  1.00  0.40 
 1280      65.15      65.56      1.05      6.20       99    10113  1.00  0.40 
 1281      64.69      65.59      0.97      6.12       93    10091  1.00  0.40 
 1282      64.06      65.57      0.68      6.15      104    10000  1.00  0.40 
 1283      63.95      65.49      0.61      6.35      106    10051  1.00  0.40 
 1284      63.76      65.39      0.44      6.58      124     9945  1.00  0.40 
 1285      63.65      65.25      0.34      6.84      106     9848  1.00  0.40 
 1286      63.63      65.09      0.31      7.09      105    10049  1.00  0.40 
 1287      63.67      64.92      0.35      7.31       93    10045  1.00  0.40 
 1288      63.70      64.72      0.38      7.49       94     9991  1.00  0.40 
 1289      63.81      64.54      0.50      7.61      100    10107  1.00  0.40 
 1290      63.88      64.38      0.56      7.66       81    10033  1.00  0.40 
 1291      64.05      64.22      0.70      7.66      101     9931  1.00  0.40 
 1292      64.57      64.08      1.02      7.62       96    10014  1.00  0.40 
 1293      65.17      64.01      1.15      7.59      111     9958  1.00  0.40 
 1294      66.26      63.97      0.80      7.58      103     9947  1.00  0.40 
 1295      66.56      64.05      0.51      7.60      119    10030  1.00  0.40 
 1296      66.60      64.17      0.49      7.64       99     9939  1.00  0.40 
 1297      66.64      64.32      0.36      7.64      107    10051  1.00  0.40 
 1298      66.76      64.50      0.22      7.62       94     9981  1.00  0.40 
 1299      66.78      64.72      0.25      7.53       96    10021  1.00  0.40 
 1300      66.81      64.97      0.32      7.35       93     9922  1.00  0.40 
 1301      66.85      65.21      0.31      7.13      110    10122  1.00  0.40 
 1302      66.91      65.43      0.36      6.86      114     9983  1.00  0.40 
 1303      67.01      65.65      0.43      6.58      113     9944  1.00  0.40 
 1304      67.08      65.82      0.46      6.36       99     9962  1.00  0.40 
 1305      67.17      65.95      0.50      6.18      104    10191  1.00  0.40 
 1306      67.36      66.08      0.43      6.06       87    10007  1.00  0.40 
 1307      67.46      66.20      0.30      6.10      108     9992  1.00  0.40 
 1308      67.55      66.31      0.18      6.15      111     9987  1.00  0.40 
 1309      67.58      66.43      0.15      6.31      103    10022  1.00  0.40 
 1310      67.65      66.55      0.13      6.46       88     9987  1.00  0.40 
 1311      67.69      66.67      0.17      6.61      114     9936  1.00  0.40 
 1312      67.75      66.79      0.30      6.73       94    10032  1.00  0.40 
 1313      67.80      66.93      0.37      6.80       97     9936  1.00  0.40 
 1314      67.84      67.04      0.42      6.84       97    10027  1.00  0.40 
 1315      67.93      67.14      0.50      6.84      102    10089  1.00  0.40 
 1316      68.01      67.25      0.54      6.79      106    10086  1.00  0.40 
 1317      68.15      67.37      0.51      6.72       96    10046  1.00  0.40 
 1318      68.26      67.48      0.43      6.60      112    10008  1.00  0.40 
 1319      68.31      67.60      0.52      6.45      107     9950  1.00  0.40 
 1320      68.39      67.70      0.66      6.27       97    10037  1.00  0.40 
 1321      68.42      67.82      0.76      6.07      112     9983  1.00  0.40 
 1322      68.52      67.92      1.00      5.83       97     9810  1.00  0.40 
 1323      68.64      68.02      1.30      5.62       86    10006  1.00  0.40 
 1324      68.77      68.13      1.45      5.37      102     9879  1.00  0.40 
 1325      68.83      68.21      1.56      5.14       90     9899  1.00  0.40 
 1326      68.96      68.30      1.71      4.94       96    10059  1.00  0.40 
 1327      69.19      68.37      1.69      4.76       97    10051  1.00  0.40 
 1328      69.32      68.44      1.41      4.58      104    10054  1.00  0.40 
 1329      69.43      68.50      1.30      4.45      112     9975  1.00  0.40 
 1330      69.50      68.56      1.43      4.37      101     9826  1.00  0.40 
 1331      69.47      68.61      1.62      4.30       95    10008  1.00  0.40 
 1332      69.46      68.65      2.04      4.24       99     9941  1.00  0.40 
 1333      69.38      68.68      2.27      4.21       92    10065  1.00  0.40 
 1334      69.32      68.71      2.03      4.24       90     9960  1.00  0.40 
 1335      69.17      68.72      1.47      4.23      101    10046  1.00  0.40 
 1336      69.28      68.73      1.03      4.22      118     9991  1.00  0.40 
 1337      69.50      68.74      0.86      4.22       99     9954  1.00  0.40 
 1338      69.46      68.76      0.92      4.27      103    10038  1.00  0.40 
 1339      69.46      68.78      1.04      4.31      109     9875  1.00  0.40 
 1340      69.58      68.79      1.02      4.33      115    10005  1.00  0.40 
 1341      69.64      68.80      1.19      4.34       93    10093  1.00  0.40 
 1342      69.76      68.82      1.30      4.43      102     9950  1.00  0.40 
 1343      69.88      68.85      1.48      4.50       98    10010  1.00  0.40 
 1344      70.06      68.86      1.56      4.55      117    10088  1.00  0.40 
 1345      70.37      68.89      1.59      4.62       93    10117  1.00  0.40 
 1346      70.53      68.91      1.56      4.69       99     9868  1.00  0.40 
 1347      70.64      68.96      1.51      4.79      100    10052  1.00  0.40 
 1348      70.62      68.99      1.61      4.86       92    10091  1.00  0.40 
 1349      70.80      69.05      1.53      4.95      101    10088  1.00  0.40 
 1350      70.88      69.12      1.44      5.07      107    10059  1.00  0.40 
 1351      70.62      69.23      1.70      5.25       97    10000  1.00  0.40 
