// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2220      -3.06      13.06     10.71      2.54      989    10097  1.00  0.40 
 2221      -3.03      13.07     10.75      2.55     1008     9895  1.00  0.40 
 2222      -2.99      13.07     10.76      2.54      995     9952  1.00  0.40 
 2223      -2.99      13.10     10.74      2.55     1035     9981  1.00  0.40 
 2224      -3.04      13.07     10.61      2.56     1029    10196  1.00  0.40 
 2225      -2.99      13.05     10.67      2.58     1033     9873  1.00  0.40 
 2226      -2.90      13.06     10.56      2.57     1041     9979  1.00  0.40 
 2227      -2.83      13.06     10.63      2.58     1037     9971  1.00  0.40 
 2228      -2.86      13.05     10.82      2.58      990    10028  1.00  0.40 
 2229      -2.87      13.05     10.96      2.58      986     9900  1.00  0.40 
 2230      -2.86      13.07     11.06      2.58     1006     9980  1.00  0.40 
 2231      -2.82      13.07     10.91      2.56     1000     9996  1.00  0.40 
 2232      -2.87      13.07     10.84      2.55      998     9799  1.00  0.40 
 2233      -2.80      13.07     10.74      2.54     1009     9927  1.00  0.40 
 2234      -2.83      13.08     10.77      2.53     1006     9957  1.00  0.40 
 2235      -2.82      13.06     10.83      2.53     1002     9965  1.00  0.40 
 2236      -2.86      13.08     10.73      2.57     1015    10067  1.00  0.40 
 2237      -2.92      13.10     10.62      2.57     1040    10076  1.00  0.40 
 2238      -2.93      13.09     10.69      2.57     1032    10002  1.00  0.40 
 2239      -2.96      13.10     10.49      2.58      966    10029  1.00  0.40 
 2240      -2.97      13.11     10.47      2.57     1034    10010  1.00  0.40 
 2241      -2.82      13.10     10.38      2.58      988     9992  1.00  0.40 
 2242      -2.89      13.09     10.39      2.58      981    10150  1.00  0.40 
 2243      -2.87      13.09     10.24      2.59      960    10040  1.00  0.40 
 2244      -2.93      13.08     10.42      2.58     1008    10086  1.00  0.40 
 2245      -2.88      13.07     10.32      2.59     1017     9908  1.00  0.40 
 2246      -2.80      13.09     10.44      2.59      984     9905  1.00  0.40 
 2247      -2.66      13.07     10.31      2.59      996    10031  1.00  0.40 
 2248      -2.70      13.08     10.20      2.60     1024    10031  1.00  0.40 
 2249      -2.78      13.07     10.15      2.59      954     9884  1.00  0.40 
 2250      -2.78      13.07     10.14      2.61     1013    10076  1.00  0.40 
 2251      -2.81      13.03     10.12      2.61      968    10009  1.00  0.40 
 2252      -2.91      13.06     10.11      2.62      997     9943  1.00  0.40 
 2253      -2.77      13.06     10.14      2.62     1070    10114  1.00  0.40 
 2254      -2.85      13.06     10.04      2.65      982     9987  1.00  0.40 
 2255      -2.84      13.06     10.02      2.65      967     9899  1.00  0.40 
 2256      -2.94      13.07     10.21      2.67     1016    10048  1.00  0.40 
 2257      -2.89      13.08     10.08      2.68      981    10069  1.00  0.40 
 2258      -2.89      13.08     10.09      2.68      994    10032  1.00  0.40 
 2259      -2.77      13.09      9.92      2.70     1008     9942  1.00  0.40 
 2260      -2.83      13.08     10.01      2.70      974    10044  1.00  0.40 
 2261      -2.91      13.09     10.19      2.70      978     9944  1.00  0.40 
 2262      -2.93      13.08     10.31      2.67      980    10044  1.00  0.40 
 2263      -2.88      13.07     10.07      2.67     1014     9950  1.00  0.40 
 2264      -2.91      13.06     10.15      2.67     1041     9989  1.00  0.40 
 2265      -2.83      13.04     10.06      2.65     1021    10016  1.00  0.40 
 2266      -2.84      13.04     10.11      2.66     1018     9992  1.00  0.40 
 2267      -2.80      13.02     10.11      2.66     1019     9971  1.00  0.40 
 2268      -2.81      13.03     10.12      2.68     1032     9946  1.00  0.40 
 2269      -2.80      13.02     10.18      2.69     1015    10072  1.00  0.40 
 2270      -2.77      13.04     10.06      2.69      969     9941  1.00  0.40 
 2271      -2.67      13.03      9.92      2.70     1010    10019  1.00  0.40 
 2272      -2.67      13.02     10.00      2.70      965     9860  1.00  0.40 
 2273      -2.58      13.02      9.98      2.71     1017    10197  1.00  0.40 
 2274      -2.61      13.01      9.73      2.69     1014    10072  1.00  0.40 
 2275      -2.57      13.01      9.79      2.67      961     9993  1.00  0.40 
 2276      -2.60      12.97      9.75      2.67     1032    10019  1.00  0.40 
 2277      -2.51      12.97      9.79      2.68      953     9981  1.00  0.40 
 2278      -2.47      12.97      9.77      2.67     1032    10088  1.00  0.40 
 2279      -2.58      12.96      9.84      2.66      973    10015  1.00  0.40 
 2280      -2.49      12.96      9.60      2.67      986    10015  1.00  0.40 
 2281      -2.56      12.97      9.89      2.67      982    10135  1.00  0.40 
 2282      -2.55      12.96     10.03      2.68      986     9881  1.00  0.40 
 2283      -2.53      12.97     10.00      2.66     1029     9999  1.00  0.40 
 2284      -2.55      12.94      9.91      2.67     1000     9870  1.00  0.40 
 2285      -2.67      12.94     10.03      2.65      976     9975  1.00  0.40 
 2286      -2.72      12.93     10.05      2.66     1030    10028  1.00  0.40 
 2287      -2.82      12.94     10.12      2.68      990    10065  1.00  0.40 
 2288      -2.86      12.97     10.13      2.67      990     9952  1.00  0.40 
 2289      -2.84      12.99     10.20      2.66      998    10222  1.00  0.40 
 2290      -2.86      12.98     10.33      2.67     1020    10001  1.00  0.40 
 2291      -2.91      12.97     10.50      2.66      970     9976  1.00  0.40 
 2292      -2.86      12.96     10.28      2.68      981     9897  1.00  0.40 
 2293      -2.87      12.95     10.17      2.68     1036    10019  1.00  0.40 
 2294      -2.89      12.95     10.15      2.69      994    10000  1.00  0.40 
 2295      -2.93      12.96     10.14      2.68     1045     9988  1.00  0.40 
 2296      -2.93      12.96     10.21      2.68      996    10021  1.00  0.40 
 2297      -2.99      12.97      9.91      2.68      979    10073  1.00  0.40 
 2298      -3.02      12.96      9.77      2.67      999    10073  1.00  0.40 
 2299      -3.05      12.96      9.70      2.67     1016    10029  1.00  0.40 
 2300      -3.06      12.95      9.98      2.64      990     9898  1.00  0.40 
 2301      -3.05      12.97      9.92      2.64     1015     9910  1.00  0.40 
 2302      -2.95      13.00      9.78      2.65     1013    10134  1.00  0.40 
 2303      -3.04      13.01      9.96      2.65      995    10133  1.00  0.40 
 2304      -3.01      13.01     10.03      2.64      977     9995  1.00  0.40 
 2305      -3.00      12.99     10.06      2.64      990    10018  1.00  0.40 
 2306      -3.04      13.01     10.04      2.63     1014     9840  1.00  0.40 
 2307      -3.07      13.00     10.04      2.64      958     9823  1.00  0.40 
 2308      -3.12      13.02     10.20      2.67      974    10158  1.00  0.40 
 2309      -3.15      13.02      9.99      2.67     1011     9945  1.00  0.40 
 2310      -3.14      13.04     10.04      2.68      992     9961  1.00  0.40 
 2311      -3.19      13.04      9.97      2.68     1021    10110  1.00  0.40 
 2312      -3.25      13.01     10.00      2.70      993     9996  1.00  0.40 
 2313      -3.30      13.01      9.87      2.70      987     9959  1.00  0.40 
 2314      -3.24      13.01      9.97      2.70     1001    10123  1.00  0.40 
 2315      -3.17      13.00     10.09      2.68     1010     9925  1.00  0.40 
 2316      -3.14      13.02      9.94      2.67      961    10052  1.00  0.40 
 2317      -3.06      13.03      9.95      2.67     1006     9934  1.00  0.40 
 2318      -3.07      13.03      9.82      2.68     1012     9942  1.00  0.40 
 2319      -3.19      13.02      9.83      2.68     1003    10000  1.00  0.40 
 2320      -3.22      13.04      9.77      2.69      980     9883  1.00  0.40 
 2321      -3.19      13.05      9.67      2.69     1023    10029  1.00  0.40 
 2322      -3.11      13.04      9.74      2.67     1004    10095  1.00  0.40 
 2323      -3.14      13.03      9.76      2.69     1017    10065  1.00  0.40 
 2324      -3.24      13.04      9.55      2.69      976    10035  1.00  0.40 
 2325      -3.27      13.03      9.66      2.69      988     9998  1.00  0.40 
 2326      -3.19      13.04      9.60      2.69     1020    10065  1.00  0.40 
 2327      -3.18      13.04      9.55      2.69      962    10038  1.00  0.40 
 2328      -3.21      13.05      9.70      2.69      966    10083  1.00  0.40 
 2329      -3.22      13.04      9.68      2.68     1045    10011  1.00  0.40 
 2330      -3.21      13.03      9.70      2.67      953     9902  1.00  0.40 
 2331      -3.23      13.04      9.79      2.68      988    10064  1.00  0.40 
 2332      -3.26      13.06      9.78      2.69      978     9938  1.00  0.40 
 2333      -3.26      13.05      9.76      2.68      991    10088  1.00  0.40 
 2334      -3.30      13.07      9.79      2.72      974    10066  1.00  0.40 
 2335      -3.32      13.08      9.75      2.71      971    10047  1.00  0.40 
 2336      -3.30      13.09      9.81      2.71     1023     9952  1.00  0.40 
 2337      -3.29      13.10      9.86      2.72      952    10049  1.00  0.40 
 2338      -3.31      13.10      9.81      2.75     1000     9919  1.00  0.40 
 2339      -3.38      13.11      9.85      2.75     1009    10040  1.00  0.40 
 2340      -3.41      13.14      9.86      2.75      982    10024  1.00  0.40 
 2341      -3.53      13.14      9.74      2.76      978    10082  1.00  0.40 
 2342      -3.48      13.15      9.79      2.78      965    10033  1.00  0.40 
 2343      -3.43      13.16      9.73      2.79     1043    10077  1.00  0.40 
 2344      -3.39      13.18      9.99      2.81      946     9979  1.00  0.40 
 2345      -3.44      13.16     10.14      2.84     1038     9900  1.00  0.40 
 2346      -3.36      13.18     10.29      2.85     1017    10100  1.00  0.40 
 2347      -3.34      13.18     10.27      2.83     1023     9936  1.00  0.40 
 2348      -3.39      13.18     10.28      2.80      970    10031  1.00  0.40 
 2349      -3.47      13.19     10.19      2.81     1023    10025  1.00  0.40 
 2350      -3.34      13.17     10.19      2.81     1011     9978  1.00  0.40 
 2351      -3.29      13.18     10.28      2.84     1005    10064  1.00  0.40 
 2352      -3.18      13.17     10.37      2.86     1024     9916  1.00  0.40 
 2353      -3.12      13.18     10.28      2.85      987    10071  1.00  0.40 
 2354      -3.10      13.16     10.35      2.84     1016    10009  1.00  0.40 
 2355      -3.12      13.19     10.18      2.85     1025     9918  1.00  0.40 
 2356      -3.21      13.19     10.05      2.85      982    10022  1.00  0.40 
 2357      -3.18      13.19     10.22      2.85      976     9994  1.00  0.40 
 2358      -3.22      13.18     10.27      2.85      975    10126  1.00  0.40 
 2359      -3.25      13.22     10.39      2.86      998     9921  1.00  0.40 
 2360      -3.27      13.24     10.44      2.88      985    10054  1.00  0.40 
 2361      -3.37      13.22     10.61      2.88     1033    10153  1.00  0.40 
 2362      -3.41      13.20     10.54      2.89      975     9988  1.00  0.40 
 2363      -3.40      13.21     10.54      2.89     1014    10006  1.00  0.40 
 2364      -3.36      13.19     10.53      2.89      995     9993  1.00  0.40 
 2365      -3.31      13.20     10.26      2.90     1011     9951  1.00  0.40 
 2366      -3.30      13.20     10.34      2.87      956     9943  1.00  0.40 
 2367      -3.27      13.20     10.58      2.86     1002     9967  1.00  0.40 
 2368      -3.26      13.21     10.54      2.85     1021     9893  1.00  0.40 
 2369      -3.32      13.22     10.33      2.86     1002    10155  1.00  0.40 
 2370      -3.26      13.23     10.38      2.86      997    10022  1.00  0.40 
 2371      -3.20      13.23     10.45      2.87     1005     9972  1.00  0.40 
 2372      -3.25      13.23     10.61      2.85     1051     9934  1.00  0.40 
 2373      -3.25      13.21     10.31      2.82      987    10004  1.00  0.40 
 2374      -3.37      13.21     10.20      2.82      989    10132  1.00  0.40 
 2375      -3.38      13.22     10.27      2.82     1033    10121  1.00  0.40 
 2376      -3.35      13.20     10.36      2.82     1059    10010  1.00  0.40 
 2377      -3.38      13.21     10.22      2.81      961     9953  1.00  0.40 
 2378      -3.41      13.21     10.20      2.82      998     9972  1.00  0.40 
 2379      -3.37      13.19     10.30      2.81      990    10033  1.00  0.40 
 2380      -3.40      13.18     10.28      2.81     1051    10021  1.00  0.40 
 2381      -3.42      13.15     10.23      2.80     1052    10041  1.00  0.40 
 2382      -3.44      13.14     10.15      2.80     1034    10106  1.00  0.40 
 2383      -3.52      13.11      9.95      2.78      992    10044  1.00  0.40 
 2384      -3.49      13.15     10.27      2.80     1012    10017  1.00  0.40 
 2385      -3.44      13.14     10.24      2.78      962    10116  1.00  0.40 
 2386      -3.41      13.14     10.35      2.78     1076    10143  1.00  0.40 
 2387      -3.40      13.17     10.61      2.79      965     9921  1.00  0.40 
 2388      -3.58      13.18     10.22      2.80      965     9999  1.00  0.40 
 2389      -3.63      13.19     10.24      2.81     1032    10045  1.00  0.40 
 2390      -3.70      13.20     10.17      2.80      992     9987  1.00  0.40 
 2391      -3.78      13.20     10.03      2.80     1004    10030  1.00  0.40 
 2392      -3.74      13.20     10.06      2.80     1000    10107  1.00  0.40 
 2393      -3.75      13.18     10.09      2.80      975    10023  1.00  0.40 
 2394      -3.61      13.18     10.04      2.80      974    10068  1.00  0.40 
 2395      -3.61      13.17     10.09      2.80     1019    10081  1.00  0.40 
 2396      -3.47      13.17     10.52      2.78      940     9906  1.00  0.40 
 2397      -3.56      13.19     10.37      2.78     1039    10032  1.00  0.40 
 2398      -3.61      13.20     10.25      2.77      962    10059  1.00  0.40 
 2399      -3.52      13.18     10.45      2.78     1028     9987  1.00  0.40 
 2400      -3.55      13.15     10.62      2.77     1024    10001  1.00  0.40 
 2401      -3.63      13.16     10.61      2.77      985     9969  1.00  0.40 
 2402      -3.57      13.17     10.86      2.76     1013     9921  1.00  0.40 
 2403      -3.59      13.19     10.80      2.78      976    10040  1.00  0.40 
