// Initial random seed:
4867363511914

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9329       0.14       7.28      0.30      0.00       11      115  1.00  0.40 
 9330       0.27       7.28      0.69      0.00        8      101  1.00  0.40 
 9331       0.42       7.28      0.72      0.01        8       91  1.00  0.40 
 9332       0.60       7.28      0.74      0.04       10       97  1.00  0.40 
 9333       0.74       7.28      0.58      0.03       14       93  1.00  0.40 
 9334       1.10       7.28      0.00      0.06        8      106  1.00  0.40 
 9335       1.10       7.28      0.00      0.05        9      109  1.00  0.40 
 9336       1.10       7.28      0.00      0.05       12       98  1.00  0.40 
 9337       1.10       7.28      0.00      0.04       12       97  1.00  0.40 
 9338       1.10       7.28      0.00      0.00        9       94  1.00  0.40 
 9339       1.10       7.28      0.00      0.00       12       85  1.00  0.40 
 9340       1.10       7.29      0.00      0.01       10       96  1.00  0.40 
 9341       1.10       7.29      0.00      0.01       12      105  1.00  0.40 
 9342       1.10       7.29      0.00      0.01       11       95  1.00  0.40 
 9343       1.10       7.29      0.00      0.01        6       92  1.00  0.40 
 9344       1.10       7.29      0.00      0.01       13       82  1.00  0.40 
 9345       1.10       7.28      0.00      0.00        8       98  1.00  0.40 
 9346       1.10       7.29      0.00      0.02       11      113  1.00  0.40 
 9347       1.10       7.29      0.00      0.01        9       95  1.00  0.40 
 9348       1.10       7.29      0.00      0.01        8       97  1.00  0.40 
 9349       1.10       7.28      0.00      0.00        6       98  1.00  0.40 
 9350       1.10       7.28      0.00      0.00       10      103  1.00  0.40 
 9351       1.10       7.28      0.00      0.00        5      116  1.00  0.40 
 9352       1.03       7.28      0.20      0.00        9       98  1.00  0.40 
 9353       0.98       7.28      0.32      0.00       10      105  1.00  0.40 
 9354       1.10       7.27      0.00      0.02        5       96  1.00  0.40 
 9355       1.10       7.27      0.00      0.02        9       99  1.00  0.40 
 9356       1.10       7.26      0.00      0.03        7      101  1.00  0.40 
 9357       1.10       7.27      0.00      0.02        8       85  1.00  0.40 
 9358       1.18       7.26      0.24      0.03        7      106  1.00  0.40 
 9359       1.28       7.26      0.44      0.03        6      100  1.00  0.40 
 9360       1.32       7.26      0.48      0.03        5       98  1.00  0.40 
 9361       1.38       7.28      0.50      0.01       10       98  1.00  0.40 
 9362       1.43       7.28      0.48      0.01       10       88  1.00  0.40 
 9363       1.43       7.27      0.48      0.02       15      110  1.00  0.40 
 9364       1.35       7.26      0.50      0.03       11       97  1.00  0.40 
 9365       1.36       7.26      0.50      0.03       15      101  1.00  0.40 
 9366       1.32       7.27      0.48      0.03        5      110  1.00  0.40 
 9367       1.32       7.26      0.48      0.03       10       93  1.00  0.40 
 9368       1.40       7.31      0.50      0.01       11      103  1.00  0.40 
 9369       1.17       7.35      0.22      0.03        8      103  1.00  0.40 
 9370       1.10       7.38      0.00      0.04        7       97  1.00  0.40 
 9371       1.10       7.37      0.00      0.04       13      110  1.00  0.40 
 9372       1.10       7.38      0.00      0.04       12      106  1.00  0.40 
 9373       1.10       7.38      0.00      0.04       12      104  1.00  0.40 
 9374       1.10       7.31      0.00      0.01       12       98  1.00  0.40 
 9375       1.10       7.33      0.00      0.02        9       99  1.00  0.40 
 9376       1.10       7.31      0.00      0.01       14      100  1.00  0.40 
 9377       1.10       7.31      0.00      0.01        5       85  1.00  0.40 
 9378       1.10       7.27      0.00      0.01       11       89  1.00  0.40 
 9379       1.10       7.29      0.00      0.01       10       93  1.00  0.40 
 9380       1.10       7.28      0.00      0.00        8       95  1.00  0.40 
 9381       1.10       7.28      0.00      0.00       14      119  1.00  0.40 
 9382       1.10       7.28      0.00      0.00       12      108  1.00  0.40 
 9383       1.10       7.28      0.00      0.00       10       99  1.00  0.40 
 9384       1.10       7.28      0.00      0.00       12      101  1.00  0.40 
 9385       1.10       7.28      0.00      0.00        9      106  1.00  0.40 
 9386       1.10       7.28      0.00      0.00        7       94  1.00  0.40 
 9387       1.10       7.28      0.00      0.00        8      103  1.00  0.40 
 9388       1.10       7.28      0.00      0.00        8      109  1.00  0.40 
 9389       1.10       7.28      0.00      0.00        9      109  1.00  0.40 
 9390       1.10       7.28      0.00      0.00        8      108  1.00  0.40 
 9391       1.10       7.28      0.00      0.00       12      100  1.00  0.40 
 9392       0.97       7.30      0.15      0.01       12       93  1.00  0.40 
 9393       0.94       7.30      0.18      0.01       10      104  1.00  0.40 
 9394       1.10       7.28      0.00      0.00        6       98  1.00  0.40 
 9395       1.10       7.28      0.00      0.00       10      107  1.00  0.40 
 9396       1.00       7.28      0.17      0.00       11      116  1.00  0.40 
 9397       0.83       7.28      0.38      0.00        8       94  1.00  0.40 
 9398       0.92       7.28      0.28      0.00       12      101  1.00  0.40 
 9399       0.86       7.28      0.35      0.00        9      104  1.00  0.40 
 9400       0.71       7.28      0.50      0.00       13       97  1.00  0.40 
 9401       0.60       7.28      0.60      0.01       10       89  1.00  0.40 
 9402       0.75       7.28      0.44      0.02       12      101  1.00  0.40 
 9403       0.68       7.28      0.48      0.02        5      101  1.00  0.40 
 9404       0.69       7.27      0.47      0.04       13       95  1.00  0.40 
 9405       0.98       7.26      0.20      0.05        9       94  1.00  0.40 
 9406       1.10       7.27      0.00      0.04        5       95  1.00  0.40 
 9407       1.10       7.27      0.00      0.03       10      104  1.00  0.40 
 9408       1.10       7.27      0.00      0.04       10       95  1.00  0.40 
 9409       1.10       7.26      0.00      0.06        8       92  1.00  0.40 
 9410       1.10       7.26      0.00      0.04       16       92  1.00  0.40 
 9411       1.10       7.27      0.00      0.04        7      100  1.00  0.40 
 9412       1.10       7.28      0.00      0.01        9       96  1.00  0.40 
 9413       1.10       7.28      0.00      0.00       12       90  1.00  0.40 
 9414       1.10       7.28      0.00      0.00        6       99  1.00  0.40 
 9415       0.94       7.28      0.20      0.00        9      103  1.00  0.40 
 9416       0.94       7.28      0.20      0.00        9      105  1.00  0.40 
 9417       0.89       7.28      0.26      0.00       13      113  1.00  0.40 
 9418       0.75       7.28      0.38      0.00        8      107  1.00  0.40 
 9419       0.58       7.28      0.47      0.00        8      107  1.00  0.40 
 9420       0.58       7.28      0.47      0.00        8       98  1.00  0.40 
 9421       0.68       7.28      0.69      0.00        8      105  1.00  0.40 
 9422       0.57       7.28      0.69      0.00        9       99  1.00  0.40 
 9423       0.49       7.28      0.68      0.00       10       99  1.00  0.40 
 9424       0.91       7.28      0.89      0.00        9      118  1.00  0.40 
 9425       1.14       7.28      0.72      0.00        6       92  1.00  0.40 
 9426       1.00       7.27      0.56      0.01        6       97  1.00  0.40 
 9427       0.97       7.26      0.71      0.02       13      100  1.00  0.40 
 9428       0.90       7.23      0.68      0.04       16       98  1.00  0.40 
 9429       0.84       7.25      0.74      0.03       10       99  1.00  0.40 
 9430       0.88       7.25      0.74      0.03       14      104  1.00  0.40 
 9431       0.57       7.26      0.69      0.02        9       97  1.00  0.40 
 9432       0.51       7.25      0.49      0.03        7      106  1.00  0.40 
 9433       0.72       7.23      0.40      0.05       11      107  1.00  0.40 
 9434       0.34       7.26      0.50      0.02       11      103  1.00  0.40 
 9435       0.24       7.26      0.47      0.02        8       98  1.00  0.40 
 9436       0.22       7.27      0.46      0.01       11      103  1.00  0.40 
 9437      -0.01       7.26      0.32      0.02        5       87  1.00  0.40 
 9438      -0.01       7.26      0.32      0.02       10       98  1.00  0.40 
 9439      -0.13       7.25      0.20      0.03        9      106  1.00  0.40 
 9440      -0.17       7.27      0.15      0.01       12       91  1.00  0.40 
 9441      -0.28       7.28      0.00      0.01        8      101  1.00  0.40 
 9442      -0.28       7.28      0.00      0.00       10      113  1.00  0.40 
 9443      -0.20       7.28      0.14      0.00       13       94  1.00  0.40 
 9444      -0.21       7.28      0.12      0.00       15      104  1.00  0.40 
 9445      -0.14       7.28      0.22      0.00        8      110  1.00  0.40 
 9446      -0.20       7.28      0.14      0.00       13      102  1.00  0.40 
 9447      -0.16       7.28      0.20      0.00        9      112  1.00  0.40 
 9448      -0.06       7.28      0.32      0.00       10       99  1.00  0.40 
 9449      -0.28       7.28      0.00      0.00        8      103  1.00  0.40 
 9450      -0.28       7.28      0.00      0.00       13       89  1.00  0.40 
 9451      -0.28       7.28      0.00      0.01        7       98  1.00  0.40 
 9452      -0.28       7.28      0.00      0.01        9       94  1.00  0.40 
 9453      -0.28       7.28      0.00      0.01       13      101  1.00  0.40 
 9454      -0.28       7.28      0.00      0.01       14      115  1.00  0.40 
 9455      -0.38       7.28      0.18      0.01       10      111  1.00  0.40 
 9456      -0.44       7.28      0.28      0.00       12       99  1.00  0.40 
 9457      -0.47       7.28      0.32      0.00       10       94  1.00  0.40 
 9458      -0.46       7.28      0.30      0.00       16      109  1.00  0.40 
 9459      -0.36       7.28      0.15      0.00       12       97  1.00  0.40 
 9460      -0.47       7.28      0.32      0.00       10       96  1.00  0.40 
 9461      -0.42       7.28      0.24      0.00        7       93  1.00  0.40 
 9462      -0.38       7.28      0.18      0.00       10      100  1.00  0.40 
 9463      -0.39       7.28      0.20      0.00        9       85  1.00  0.40 
 9464      -0.42       7.29      0.24      0.01        7       94  1.00  0.40 
 9465      -0.28       7.28      0.00      0.00        5       97  1.00  0.40 
 9466      -0.19       7.28      0.14      0.00       13      107  1.00  0.40 
 9467      -0.28       7.28      0.00      0.00        8       87  1.00  0.40 
 9468      -0.28       7.28      0.00      0.00       10      105  1.00  0.40 
 9469      -0.28       7.28      0.00      0.00        7      101  1.00  0.40 
 9470      -0.31       7.28      0.14      0.00       13      102  1.00  0.40 
 9471      -0.34       7.28      0.24      0.00       14      108  1.00  0.40 
 9472      -0.45       7.28      0.49      0.00        7       91  1.00  0.40 
 9473      -0.48       7.28      0.50      0.00       10       95  1.00  0.40 
 9474      -0.48       7.28      0.64      0.00       13       97  1.00  0.40 
 9475      -0.50       7.28      0.69      0.00        8      103  1.00  0.40 
 9476      -0.30       7.28      0.90      0.00        7      102  1.00  0.40 
 9477      -0.42       7.28      0.66      0.00       10       89  1.00  0.40 
 9478      -0.42       7.28      0.66      0.00       10       88  1.00  0.40 
 9479      -0.35       7.30      0.74      0.01       14      100  1.00  0.40 
 9480      -0.36       7.30      0.79      0.01        9       98  1.00  0.40 
 9481      -0.40       7.28      0.41      0.00        7       95  1.00  0.40 
 9482      -0.40       7.28      0.43      0.00       13      104  1.00  0.40 
 9483      -0.41       7.28      0.44      0.00        9      107  1.00  0.40 
 9484      -0.38       7.28      0.38      0.00       12       95  1.00  0.40 
