// Initial random seed:
5039558482277

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4468      26.87      36.00      9.78      9.57     1025    99717  1.00  0.40 
 4469      26.59      35.74      9.46      9.58      959    100151  1.00  0.40 
 4470      26.43      35.45      9.20      9.59     1004    99851  1.00  0.40 
 4471      25.77      35.10      8.43      9.61     1017    100044  1.00  0.40 
 4472      25.42      34.75      8.05      9.63     1019    99882  1.00  0.40 
 4473      25.43      34.28      8.22      9.65      968    99753  1.00  0.40 
 4474      25.63      33.86      8.57      9.67      986    99984  1.00  0.40 
 4475      25.55      33.35      8.40      9.68     1034    100369  1.00  0.40 
 4476      25.29      32.84      8.06      9.69     1025    99936  1.00  0.40 
 4477      25.31      32.31      8.29      9.69     1007    99809  1.00  0.40 
 4478      25.18      31.76      8.28      9.69     1015    99891  1.00  0.40 
 4479      25.19      31.18      8.28      9.67     1030    100330  1.00  0.40 
 4480      25.03      30.55      8.17      9.67     1017    99811  1.00  0.40 
 4481      24.57      29.90      7.67      9.65     1009    99794  1.00  0.40 
 4482      24.61      29.20      7.73      9.62     1019    100294  1.00  0.40 
 4483      24.70      28.55      7.78      9.58      944    100171  1.00  0.40 
 4484      24.88      27.93      8.18      9.52      990    100410  1.00  0.40 
 4485      25.19      27.38      8.61      9.48     1029    100176  1.00  0.40 
 4486      25.63      26.81      9.14      9.41     1026    99946  1.00  0.40 
 4487      25.95      26.37      9.63      9.36     1015    99672  1.00  0.40 
 4488      26.86      25.92     10.62      9.31      999    100115  1.00  0.40 
 4489      27.42      25.64     11.27      9.27     1046    100116  1.00  0.40 
 4490      28.06      25.40     11.93      9.24      999    99720  1.00  0.40 
 4491      29.06      25.22     12.72      9.20      994    99808  1.00  0.40 
 4492      29.70      25.14     13.09      9.17     1000    99971  1.00  0.40 
 4493      30.50      25.17     13.56      9.16     1001    100074  1.00  0.40 
 4494      31.57      25.23     14.06      9.14     1029    99844  1.00  0.40 
 4495      32.18      25.39     14.22      9.14     1056    100014  1.00  0.40 
 4496      32.98      25.60     14.36      9.15     1012    99878  1.00  0.40 
 4497      33.90      25.90     14.36      9.14     1014    99815  1.00  0.40 
 4498      34.91      26.27     14.09      9.16     1020    99831  1.00  0.40 
 4499      35.39      26.75     13.90      9.16     1017    100105  1.00  0.40 
 4500      35.52      27.28     13.90      9.18      975    100226  1.00  0.40 
 4501      35.74      27.88     13.74      9.18      977    99849  1.00  0.40 
 4502      36.31      28.49     13.37      9.19     1021    99651  1.00  0.40 
 4503      36.73      29.25     13.21      9.19     1037    99950  1.00  0.40 
 4504      37.22      30.05     12.78      9.19      971    100031  1.00  0.40 
 4505      37.48      31.00     12.53      9.16     1013    99971  1.00  0.40 
 4506      37.07      32.01     12.93      9.13      973    100392  1.00  0.40 
 4507      36.73      33.00     13.21      9.07      969    99954  1.00  0.40 
 4508      36.51      33.93     13.36      9.01     1015    99761  1.00  0.40 
 4509      35.79      34.84     13.77      8.94      955    100071  1.00  0.40 
 4510      34.68      35.64     14.21      8.86     1008    99597  1.00  0.40 
 4511      33.65      36.26     14.45      8.78     1003    100140  1.00  0.40 
 4512      32.28      36.69     14.30      8.71     1041    99665  1.00  0.40 
 4513      31.22      36.97     14.03      8.66      965    99614  1.00  0.40 
 4514      30.08      37.18     13.46      8.61     1001    100252  1.00  0.40 
 4515      29.44      37.23     12.84      8.61     1048    99907  1.00  0.40 
 4516      28.33      37.25     12.01      8.59     1008    100055  1.00  0.40 
 4517      27.42      37.14     11.03      8.59      988    99620  1.00  0.40 
 4518      26.73      36.99     10.21      8.59     1050    99749  1.00  0.40 
 4519      26.68      36.75     10.08      8.61      989    100215  1.00  0.40 
 4520      26.13      36.50      9.49      8.63      950    100313  1.00  0.40 
 4521      25.93      36.24      9.43      8.66     1028    100041  1.00  0.40 
 4522      25.68      35.93      8.97      8.69     1015    99561  1.00  0.40 
 4523      25.63      35.58      8.99      8.73     1003    99871  1.00  0.40 
 4524      25.30      35.27      8.82      8.75      978    99812  1.00  0.40 
 4525      25.07      34.93      8.61      8.79     1021    99999  1.00  0.40 
 4526      24.78      34.57      8.39      8.82     1048    99936  1.00  0.40 
 4527      24.63      34.18      8.26      8.87     1002    100217  1.00  0.40 
 4528      24.47      33.76      8.14      8.90      984    99791  1.00  0.40 
 4529      24.52      33.33      8.06      8.95      997    100199  1.00  0.40 
 4530      24.52      32.96      7.80      8.99      964    100155  1.00  0.40 
 4531      24.26      32.60      7.32      9.02     1007    99835  1.00  0.40 
 4532      24.19      32.29      7.19      9.07      953    100304  1.00  0.40 
 4533      24.22      31.88      6.99      9.11      995    100283  1.00  0.40 
 4534      23.99      31.54      6.92      9.15      997    99993  1.00  0.40 
 4535      23.96      31.13      7.00      9.18      973    100198  1.00  0.40 
 4536      23.83      30.82      6.75      9.21     1004    99851  1.00  0.40 
 4537      23.65      30.52      6.56      9.23      959    100079  1.00  0.40 
 4538      23.31      30.25      6.14      9.26     1011    99873  1.00  0.40 
 4539      23.22      29.94      5.93      9.28      984    100009  1.00  0.40 
 4540      23.24      29.62      5.71      9.31      990    100304  1.00  0.40 
 4541      23.08      29.30      5.53      9.31     1036    99981  1.00  0.40 
 4542      23.04      29.05      5.41      9.32      995    99927  1.00  0.40 
 4543      22.87      28.79      5.51      9.33      983    100178  1.00  0.40 
 4544      23.00      28.55      5.37      9.33     1040    99876  1.00  0.40 
 4545      22.96      28.26      5.32      9.32     1054    99898  1.00  0.40 
 4546      22.70      28.04      5.33      9.32      949    100156  1.00  0.40 
 4547      22.71      27.75      5.32      9.32      963    100223  1.00  0.40 
 4548      22.78      27.53      5.36      9.31     1013    100090  1.00  0.40 
 4549      22.84      27.28      5.34      9.30     1016    100018  1.00  0.40 
 4550      22.83      27.06      5.37      9.29     1049    100025  1.00  0.40 
 4551      22.81      26.85      5.41      9.27      976    99689  1.00  0.40 
 4552      22.82      26.65      5.25      9.25      952    99829  1.00  0.40 
 4553      22.63      26.45      5.35      9.22     1036    100251  1.00  0.40 
 4554      22.69      26.23      5.44      9.19     1011    100186  1.00  0.40 
 4555      22.52      26.08      5.46      9.16     1016    100319  1.00  0.40 
 4556      22.45      25.84      5.54      9.13     1012    100015  1.00  0.40 
 4557      22.36      25.70      5.64      9.10     1032    99804  1.00  0.40 
 4558      22.33      25.52      5.62      9.07      962    100508  1.00  0.40 
 4559      22.04      25.32      5.68      9.03     1011    100058  1.00  0.40 
 4560      21.78      25.14      5.85      8.99      970    99818  1.00  0.40 
 4561      21.59      24.95      5.92      8.96     1035    99943  1.00  0.40 
 4562      21.46      24.75      5.93      8.94     1012    100127  1.00  0.40 
 4563      21.56      24.52      6.06      8.92      983    99946  1.00  0.40 
 4564      21.33      24.31      6.14      8.89      992    99815  1.00  0.40 
 4565      21.36      24.09      6.12      8.87      981    100121  1.00  0.40 
 4566      21.21      23.89      6.25      8.85     1000    99789  1.00  0.40 
 4567      21.15      23.67      6.31      8.83     1021    99993  1.00  0.40 
 4568      21.18      23.42      6.36      8.82      966    99870  1.00  0.40 
 4569      21.24      23.17      6.49      8.81      996    99843  1.00  0.40 
 4570      21.19      22.95      6.48      8.80      992    100081  1.00  0.40 
 4571      21.32      22.69      6.55      8.79      970    99804  1.00  0.40 
 4572      21.42      22.45      6.52      8.78     1036    100021  1.00  0.40 
 4573      21.60      22.14      6.54      8.76      989    100120  1.00  0.40 
 4574      21.73      21.91      6.49      8.74     1007    99820  1.00  0.40 
 4575      22.01      21.72      6.53      8.72      989    99656  1.00  0.40 
 4576      22.16      21.54      6.57      8.71      954    100048  1.00  0.40 
 4577      22.35      21.40      6.57      8.70     1001    99558  1.00  0.40 
 4578      22.40      21.24      6.57      8.68      973    99976  1.00  0.40 
 4579      22.61      21.07      6.56      8.67     1007    100080  1.00  0.40 
 4580      22.93      20.95      6.57      8.66      970    99987  1.00  0.40 
 4581      23.10      20.87      6.51      8.65     1008    99993  1.00  0.40 
 4582      23.55      20.81      6.37      8.65      983    100104  1.00  0.40 
 4583      23.92      20.78      6.15      8.65      987    99871  1.00  0.40 
 4584      24.07      20.81      6.10      8.66     1024    99900  1.00  0.40 
 4585      24.29      20.85      5.94      8.67     1034    100396  1.00  0.40 
 4586      24.71      20.90      5.76      8.68     1002    100250  1.00  0.40 
 4587      24.85      20.98      5.65      8.69      996    99815  1.00  0.40 
 4588      24.84      21.09      5.58      8.71     1040    100221  1.00  0.40 
 4589      25.02      21.21      5.49      8.73      991    99912  1.00  0.40 
 4590      25.17      21.34      5.25      8.75     1003    100278  1.00  0.40 
 4591      25.17      21.49      5.27      8.76     1037    100062  1.00  0.40 
 4592      25.34      21.69      5.06      8.79      986    100198  1.00  0.40 
 4593      25.33      21.84      5.07      8.81      977    99777  1.00  0.40 
 4594      25.48      22.05      4.91      8.84      974    99901  1.00  0.40 
 4595      25.61      22.26      4.79      8.86     1027    100050  1.00  0.40 
 4596      25.77      22.54      4.66      8.90      987    100234  1.00  0.40 
 4597      25.74      22.81      4.80      8.93     1026    100060  1.00  0.40 
 4598      25.81      23.12      4.83      8.96      977    100039  1.00  0.40 
 4599      25.76      23.39      5.00      8.99     1001    99915  1.00  0.40 
 4600      25.75      23.68      5.01      9.02     1020    100248  1.00  0.40 
 4601      25.56      23.95      5.10      9.04      989    100115  1.00  0.40 
 4602      25.65      24.19      5.07      9.06      958    100121  1.00  0.40 
 4603      25.53      24.42      5.14      9.08      988    99808  1.00  0.40 
 4604      25.42      24.62      5.20      9.10     1030    100008  1.00  0.40 
 4605      25.32      24.78      5.23      9.12      974    99687  1.00  0.40 
 4606      25.16      24.95      5.31      9.13     1004    99954  1.00  0.40 
 4607      25.08      25.08      5.28      9.14      983    99917  1.00  0.40 
 4608      24.93      25.16      5.26      9.15      999    99759  1.00  0.40 
 4609      24.77      25.24      5.23      9.16      990    100292  1.00  0.40 
 4610      24.62      25.29      5.33      9.17     1011    99447  1.00  0.40 
 4611      24.34      25.32      5.24      9.17      981    100185  1.00  0.40 
 4612      24.28      25.32      5.15      9.18     1051    99896  1.00  0.40 
 4613      24.28      25.33      5.10      9.17      940    99844  1.00  0.40 
 4614      24.13      25.30      5.24      9.17      981    100021  1.00  0.40 
 4615      23.99      25.25      5.22      9.17     1007    100172  1.00  0.40 
 4616      24.04      25.19      5.24      9.16     1063    99477  1.00  0.40 
 4617      23.94      25.11      5.29      9.16     1031    99699  1.00  0.40 
 4618      23.99      25.03      5.44      9.15      957    100015  1.00  0.40 
 4619      23.92      24.96      5.63      9.13      984    99882  1.00  0.40 
 4620      23.90      24.89      5.69      9.12     1004    99988  1.00  0.40 
 4621      23.88      24.81      5.84      9.11      986    100318  1.00  0.40 
 4622      23.94      24.73      5.82      9.09     1032    100216  1.00  0.40 
 4623      23.79      24.66      6.08      9.08     1057    100093  1.00  0.40 
 4624      23.73      24.59      6.25      9.07      990    99765  1.00  0.40 
 4625      23.78      24.52      6.43      9.07     1029    100248  1.00  0.40 
 4626      23.72      24.49      6.52      9.06     1008    100273  1.00  0.40 
 4627      23.60      24.46      6.79      9.05      944    100376  1.00  0.40 
 4628      23.68      24.45      6.95      9.04     1001    99983  1.00  0.40 
 4629      23.56      24.46      7.06      9.03     1056    100254  1.00  0.40 
 4630      23.40      24.50      7.17      9.03      992    99771  1.00  0.40 
 4631      23.44      24.53      7.25      9.02      975    99792  1.00  0.40 
 4632      23.15      24.58      7.21      9.02     1009    99925  1.00  0.40 
 4633      22.64      24.62      7.25      9.03     1032    99766  1.00  0.40 
 4634      22.51      24.64      7.27      9.02     1020    99809  1.00  0.40 
 4635      22.10      24.66      7.26      9.02     1002    100268  1.00  0.40 
 4636      21.66      24.66      7.22      9.02      967    99814  1.00  0.40 
