// Initial random seed:
5041998482888

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9666      53.12      53.13      0.00     40.81       12    100279  1.00  0.40 
 9667      53.12      53.12      0.00     40.81        7    100273  1.00  0.40 
 9668      53.12      53.12      0.00     40.80       14    99938  1.00  0.40 
 9669      53.12      53.12      0.00     40.76        6    100403  1.00  0.40 
 9670      53.12      53.11      0.00     40.73       11    99884  1.00  0.40 
 9671      53.12      53.11      0.00     40.73       10    100147  1.00  0.40 
 9672      53.12      53.11      0.00     40.72       12    99871  1.00  0.40 
 9673      53.12      53.11      0.00     40.72       14    100017  1.00  0.40 
 9674      53.12      53.11      0.00     40.69        9    100093  1.00  0.40 
 9675      53.12      53.11      0.00     40.69        8    100158  1.00  0.40 
 9676      53.12      53.11      0.00     40.68        7    100118  1.00  0.40 
 9677      53.12      53.11      0.00     40.67       13    100138  1.00  0.40 
 9678      53.12      53.12      0.00     40.64        9    100166  1.00  0.40 
 9679      53.12      53.12      0.00     40.64       13    99991  1.00  0.40 
 9680      53.12      53.11      0.00     40.61        9    100396  1.00  0.40 
 9681      53.12      53.11      0.00     40.59        9    100060  1.00  0.40 
 9682      53.12      53.11      0.00     40.58       14    99864  1.00  0.40 
 9683      53.12      53.11      0.00     40.57       12    100048  1.00  0.40 
 9684      53.12      53.11      0.00     40.55       18    100034  1.00  0.40 
 9685      53.12      53.11      0.00     40.53        6    99720  1.00  0.40 
 9686      53.12      53.11      0.00     40.52       13    99740  1.00  0.40 
 9687      53.12      53.11      0.00     40.50        8    100370  1.00  0.40 
 9688      53.12      53.11      0.00     40.49       12    99819  1.00  0.40 
 9689      53.11      53.11      0.18     40.47       10    100354  1.00  0.40 
 9690      53.12      53.11      0.00     40.46        7    99931  1.00  0.40 
 9691      53.12      53.11      0.00     40.43       13    99912  1.00  0.40 
 9692      53.12      53.11      0.00     40.42       10    100213  1.00  0.40 
 9693      53.12      53.11      0.00     40.44       10    100277  1.00  0.40 
 9694      53.12      53.11      0.00     40.44       11    100132  1.00  0.40 
 9695      53.12      53.11      0.00     40.43        9    99718  1.00  0.40 
 9696      53.22      53.12      0.15     40.41       12    99985  1.00  0.40 
 9697      53.36      53.14      0.32     40.44       10    100336  1.00  0.40 
 9698      53.46      53.17      0.41     40.50       14    100089  1.00  0.40 
 9699      53.49      53.21      0.59     40.52        8    99750  1.00  0.40 
 9700      53.49      53.26      0.59     40.57        8    100280  1.00  0.40 
 9701      53.66      53.30      0.80     40.61       14    100072  1.00  0.40 
 9702      54.02      53.37      0.86     40.69       11    100310  1.00  0.40 
 9703      54.12      53.50      0.82     40.79        7    100129  1.00  0.40 
 9704      54.12      53.63      0.82     40.91        7    99813  1.00  0.40 
 9705      54.18      53.75      0.60     40.98       11    99693  1.00  0.40 
 9706      54.30      53.86      0.00     41.08       12    99999  1.00  0.40 
 9707      54.30      53.98      0.00     41.15       11    100098  1.00  0.40 
 9708      54.30      54.07      0.00     41.20       10    100269  1.00  0.40 
 9709      54.30      54.14      0.00     41.23       15    99630  1.00  0.40 
 9710      54.30      54.20      0.00     41.26        9    99982  1.00  0.40 
 9711      54.30      54.25      0.00     41.29       14    99606  1.00  0.40 
 9712      54.30      54.28      0.00     41.27        9    99881  1.00  0.40 
 9713      54.30      54.31      0.00     41.24        8    99828  1.00  0.40 
 9714      54.30      54.33      0.00     41.23       11    99504  1.00  0.40 
 9715      54.30      54.34      0.00     41.22       11    99917  1.00  0.40 
 9716      54.30      54.35      0.00     41.22       10    100051  1.00  0.40 
 9717      54.30      54.36      0.00     41.21        8    99793  1.00  0.40 
 9718      54.30      54.37      0.00     41.21        8    99653  1.00  0.40 
 9719      54.30      54.37      0.00     41.20       11    100106  1.00  0.40 
 9720      54.30      54.38      0.00     41.18        9    100039  1.00  0.40 
 9721      54.30      54.38      0.00     41.16       13    99751  1.00  0.40 
 9722      54.15      54.38      0.18     41.14       10    100140  1.00  0.40 
 9723      53.57      54.38      0.50     41.11        6    99703  1.00  0.40 
 9724      52.95      54.36      0.20     41.09        9    99872  1.00  0.40 
 9725      52.95      54.32      0.20     41.05        9    100161  1.00  0.40 
 9726      52.84      54.27      0.00     40.98       11    100000  1.00  0.40 
 9727      52.84      54.22      0.00     40.94       13    100081  1.00  0.40 
 9728      52.84      54.16      0.00     40.91        6    99759  1.00  0.40 
 9729      52.84      54.10      0.00     40.88       14    100297  1.00  0.40 
 9730      52.84      54.03      0.00     40.85       13    99830  1.00  0.40 
 9731      52.84      53.96      0.00     40.80       10    100204  1.00  0.40 
 9732      52.84      53.89      0.00     40.75       11    99763  1.00  0.40 
 9733      52.84      53.81      0.00     40.71        9    100010  1.00  0.40 
 9734      52.84      53.73      0.00     40.68        9    100084  1.00  0.40 
 9735      52.84      53.66      0.00     40.65       11    100012  1.00  0.40 
 9736      52.84      53.59      0.00     40.63        8    99708  1.00  0.40 
 9737      52.72      53.52      0.18     40.59       10    100098  1.00  0.40 
 9738      52.62      53.45      0.30     40.54       11    100148  1.00  0.40 
 9739      51.82      53.39      0.28     40.49        6    100053  1.00  0.40 
 9740      51.77      53.30      0.22     40.45        8    99333  1.00  0.40 
 9741      51.62      53.19      0.17     40.41       11    100007  1.00  0.40 
 9742      51.57      53.07      0.15     40.36       12    100014  1.00  0.40 
 9743      51.56      52.94      0.20     40.30        9    100155  1.00  0.40 
 9744      51.53      52.81      0.28     40.23        6    100383  1.00  0.40 
 9745      51.43      52.68      0.74     40.18        9    100387  1.00  0.40 
 9746      51.37      52.56      0.83     40.11       13    99917  1.00  0.40 
 9747      51.35      52.43      0.99     40.07       11    99781  1.00  0.40 
 9748      51.32      52.32      0.92     40.04       12    100030  1.00  0.40 
 9749      51.32      52.21      0.74     39.99       14    99424  1.00  0.40 
 9750      50.98      52.12      0.81     39.95        8    100106  1.00  0.40 
 9751      50.89      52.03      0.92     39.94       10    99708  1.00  0.40 
 9752      50.56      51.94      1.19     39.97        8    99995  1.00  0.40 
 9753      50.32      51.86      0.90     40.00       14    100407  1.00  0.40 
 9754      50.16      51.78      0.60     40.06       11    100229  1.00  0.40 
 9755      50.04      51.69      0.27     40.15       14    100184  1.00  0.40 
 9756      49.96      51.59      0.00     40.32       11    100057  1.00  0.40 
 9757      49.96      51.47      0.00     40.50        9    99962  1.00  0.40 
 9758      49.96      51.35      0.00     40.68       10    100268  1.00  0.40 
 9759      49.96      51.21      0.00     40.92       10    100168  1.00  0.40 
 9760      49.96      51.08      0.00     41.15       11    100178  1.00  0.40 
 9761      49.96      50.96      0.00     41.35        4    100257  1.00  0.40 
 9762      49.96      50.83      0.00     41.53       10    99727  1.00  0.40 
 9763      49.96      50.72      0.00     41.71        6    99480  1.00  0.40 
 9764      49.96      50.62      0.00     41.86       11    100272  1.00  0.40 
 9765      49.96      50.53      0.00     42.01        8    100330  1.00  0.40 
 9766      49.96      50.46      0.00     42.12       16    100047  1.00  0.40 
 9767      49.96      50.39      0.00     42.20       12    100166  1.00  0.40 
 9768      49.96      50.33      0.00     42.27        7    100418  1.00  0.40 
 9769      49.96      50.29      0.00     42.35        5    99936  1.00  0.40 
 9770      50.06      50.25      0.17     42.41       11    100055  1.00  0.40 
 9771      50.23      50.23      0.38     42.44        8    99810  1.00  0.40 
 9772      50.41      50.22      0.49     42.48       12    99930  1.00  0.40 
 9773      50.35      50.24      0.46     42.54       11    99893  1.00  0.40 
 9774      50.39      50.24      0.48     42.58       15    99799  1.00  0.40 
 9775      50.62      50.25      0.47     42.61       13    99546  1.00  0.40 
 9776      50.74      50.28      0.40     42.61       11    100033  1.00  0.40 
 9777      50.77      50.32      0.38     42.60        8    99863  1.00  0.40 
 9778      50.74      50.35      0.40     42.60       11    99660  1.00  0.40 
 9779      50.77      50.39      0.38     42.61       12    100025  1.00  0.40 
 9780      50.82      50.42      0.32     42.62       10    100014  1.00  0.40 
 9781      51.04      50.46      0.00     42.63        6    100124  1.00  0.40 
 9782      51.04      50.51      0.00     42.60        8    100001  1.00  0.40 
 9783      51.04      50.55      0.00     42.57       13    99950  1.00  0.40 
 9784      51.04      50.60      0.00     42.53       10    100136  1.00  0.40 
 9785      51.04      50.64      0.00     42.48       10    99979  1.00  0.40 
 9786      51.04      50.67      0.00     42.42       14    99641  1.00  0.40 
 9787      51.04      50.70      0.00     42.35       10    100178  1.00  0.40 
 9788      51.04      50.72      0.00     42.31        7    100177  1.00  0.40 
 9789      51.04      50.75      0.00     42.29       12    99742  1.00  0.40 
 9790      50.93      50.77      0.15     42.26       12    99712  1.00  0.40 
 9791      50.62      50.78      0.44     42.25        9    100433  1.00  0.40 
 9792      49.98      50.77      0.28     42.28        6    100113  1.00  0.40 
 9793      49.93      50.73      0.22     42.39        8    99900  1.00  0.40 
 9794      49.90      50.68      0.18     42.51       10    99533  1.00  0.40 
 9795      49.95      50.63      0.24     42.64       14    100463  1.00  0.40 
 9796      49.87      50.60      0.14     42.71       13    100314  1.00  0.40 
 9797      49.77      50.55      0.00     42.78       14    100023  1.00  0.40 
 9798      49.77      50.51      0.00     42.87       11    99909  1.00  0.40 
 9799      49.77      50.46      0.00     42.94       10    100142  1.00  0.40 
 9800      49.77      50.42      0.00     42.99        9    100182  1.00  0.40 
 9801      49.77      50.39      0.00     43.05       10    99999  1.00  0.40 
 9802      49.77      50.35      0.00     43.08       11    100041  1.00  0.40 
 9803      49.77      50.32      0.00     43.11        7    100072  1.00  0.40 
 9804      49.77      50.29      0.00     43.14        6    99565  1.00  0.40 
 9805      49.77      50.26      0.00     43.15       10    100245  1.00  0.40 
 9806      49.77      50.24      0.00     43.15        8    99853  1.00  0.40 
 9807      49.77      50.22      0.00     43.13        9    100225  1.00  0.40 
 9808      49.77      50.20      0.00     43.12       11    100181  1.00  0.40 
 9809      49.77      50.18      0.00     43.13        9    100096  1.00  0.40 
 9810      49.77      50.16      0.00     43.13        8    100132  1.00  0.40 
 9811      49.77      50.14      0.00     43.11       15    100350  1.00  0.40 
 9812      49.77      50.12      0.00     43.11        9    100191  1.00  0.40 
 9813      49.77      50.11      0.00     43.11        9    99969  1.00  0.40 
 9814      49.77      50.09      0.00     43.09        9    99945  1.00  0.40 
 9815      49.77      50.08      0.00     43.09       11    100063  1.00  0.40 
 9816      49.77      50.06      0.00     43.10        7    99950  1.00  0.40 
 9817      49.77      50.05      0.00     43.09       13    99977  1.00  0.40 
 9818      49.77      50.04      0.00     43.07        8    100370  1.00  0.40 
 9819      49.77      50.03      0.00     43.07       10    100071  1.00  0.40 
 9820      49.77      50.02      0.00     43.07       11    99900  1.00  0.40 
 9821      49.77      50.01      0.00     43.05        9    100224  1.00  0.40 
 9822      49.77      50.00      0.00     43.05        8    99794  1.00  0.40 
 9823      49.77      49.99      0.00     43.05       10    99698  1.00  0.40 
 9824      49.77      49.98      0.00     43.06       13    99773  1.00  0.40 
 9825      49.77      49.98      0.00     43.06       10    100255  1.00  0.40 
 9826      49.77      49.97      0.00     43.06        9    100058  1.00  0.40 
 9827      49.77      49.96      0.00     43.02       12    99845  1.00  0.40 
 9828      49.77      49.95      0.00     42.99        8    99869  1.00  0.40 
