// Initial random seed:
2154779023181

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6014       5.74      -2.07     58.03      0.00     9904        6  1.00  0.40 
 6015       5.80      -2.07     57.97      0.00    10031       10  1.00  0.40 
 6016       5.72      -2.07     58.10      0.00     9955        8  1.00  0.40 
 6017       5.69      -2.07     58.41      0.00    10045       12  1.00  0.40 
 6018       5.69      -2.07     58.40      0.00    10140        9  1.00  0.40 
 6019       5.72      -2.07     58.40      0.00     9989        9  1.00  0.40 
 6020       5.69      -2.07     58.56      0.00     9902       14  1.00  0.40 
 6021       5.71      -2.07     58.53      0.00    10091       11  1.00  0.40 
 6022       5.78      -2.07     58.45      0.00     9941        6  1.00  0.40 
 6023       5.80      -2.07     58.51      0.00    10119       11  1.00  0.40 
 6024       5.89      -2.07     58.49      0.00     9918        6  1.00  0.40 
 6025       5.94      -2.07     58.45      0.00    10002       11  1.00  0.40 
 6026       5.94      -2.07     58.57      0.00    10228        8  1.00  0.40 
 6027       5.85      -2.07     58.64      0.00    10011       12  1.00  0.40 
 6028       5.82      -2.07     58.67      0.00     9967        9  1.00  0.40 
 6029       5.89      -2.07     58.52      0.00     9990       12  1.00  0.40 
 6030       5.81      -2.07     58.63      0.00    10006       11  1.00  0.40 
 6031       5.81      -2.07     58.62      0.00    10135       11  1.00  0.40 
 6032       5.79      -2.07     58.74      0.00    10044        9  1.00  0.40 
 6033       5.80      -2.07     58.64      0.00    10006       10  1.00  0.40 
 6034       5.78      -2.07     58.70      0.00    10052       11  1.00  0.40 
 6035       5.74      -2.07     58.71      0.00     9998       12  1.00  0.40 
 6036       5.71      -2.07     58.79      0.00    10114       10  1.00  0.40 
 6037       5.71      -2.07     58.71      0.00     9962       10  1.00  0.40 
 6038       5.75      -2.07     58.71      0.00    10046       10  1.00  0.40 
 6039       5.68      -2.07     59.00      0.00    10168       12  1.00  0.40 
 6040       5.73      -2.07     58.94      0.00    10037       10  1.00  0.40 
 6041       5.66      -2.07     59.14      0.00    10038       11  1.00  0.40 
 6042       5.71      -2.07     58.98      0.00    10037        8  1.00  0.40 
 6043       5.73      -2.07     59.01      0.00    10195       11  1.00  0.40 
 6044       5.74      -2.07     58.93      0.00    10022       11  1.00  0.40 
 6045       5.70      -2.07     58.98      0.00    10131        9  1.00  0.40 
 6046       5.77      -2.07     59.02      0.00     9921        9  1.00  0.40 
 6047       5.84      -2.07     58.91      0.00    10001       10  1.00  0.40 
 6048       5.87      -2.07     58.66      0.00    10058        5  1.00  0.40 
 6049       5.87      -2.07     58.60      0.00     9850       10  1.00  0.40 
 6050       5.86      -2.07     58.76      0.00    10005        7  1.00  0.40 
 6051       5.91      -2.07     58.66      0.00     9934       10  1.00  0.40 
 6052       5.89      -2.07     58.62      0.00     9893        8  1.00  0.40 
 6053       5.85      -2.07     58.76      0.00    10026        9  1.00  0.40 
 6054       5.86      -2.07     58.73      0.10    10043       10  1.00  0.40 
 6055       5.89      -2.07     58.70      0.15    10008       12  1.00  0.40 
 6056       5.80      -2.07     59.00      0.18     9961       10  1.00  0.40 
 6057       5.87      -2.07     58.88      0.10    10138        9  1.00  0.40 
 6058       5.81      -2.07     58.87      0.00    10004        7  1.00  0.40 
 6059       5.81      -2.07     58.99      0.00     9954        9  1.00  0.40 
 6060       5.76      -2.07     59.18      0.00    10093        7  1.00  0.40 
 6061       5.80      -2.07     59.14      0.00    10026       11  1.00  0.40 
 6062       5.79      -2.07     59.07      0.00     9851        9  1.00  0.40 
 6063       5.79      -2.07     59.05      0.00    10011       14  1.00  0.40 
 6064       5.80      -2.07     59.04      0.00    10121        7  1.00  0.40 
 6065       5.84      -2.07     58.96      0.00    10031       11  1.00  0.40 
 6066       5.80      -2.07     59.10      0.00     9951       13  1.00  0.40 
 6067       5.82      -2.07     59.05      0.00     9900       13  1.00  0.40 
 6068       5.90      -2.07     59.00      0.00     9924       12  1.00  0.40 
 6069       5.92      -2.07     58.87      0.00     9879        8  1.00  0.40 
 6070       5.89      -2.07     58.86      0.00     9942       10  1.00  0.40 
 6071       5.94      -2.07     58.67      0.00    10028       13  1.00  0.40 
 6072       5.91      -2.07     58.71      0.00     9974        9  1.00  0.40 
 6073       5.87      -2.07     58.83      0.00    10081        7  1.00  0.40 
 6074       5.90      -2.07     58.76      0.00     9916       11  1.00  0.40 
 6075       5.87      -2.07     58.84      0.00    10053       11  1.00  0.40 
 6076       5.86      -2.07     58.83      0.00     9931       11  1.00  0.40 
 6077       5.82      -2.07     58.98      0.00     9857       11  1.00  0.40 
 6078       5.83      -2.07     59.04      0.00     9997        7  1.00  0.40 
 6079       5.80      -2.07     59.11      0.00     9822        9  1.00  0.40 
 6080       5.76      -2.07     59.27      0.00     9965        6  1.00  0.40 
 6081       5.77      -2.07     59.31      0.00    10165        8  1.00  0.40 
 6082       5.75      -2.07     59.35      0.00     9915       10  1.00  0.40 
 6083       5.76      -2.07     59.27      0.00    10147        9  1.00  0.40 
 6084       5.73      -2.07     59.35      0.00    10037       12  1.00  0.40 
 6085       5.67      -2.07     59.54      0.00    10097       10  1.00  0.40 
 6086       5.74      -2.07     59.28      0.00    10170       10  1.00  0.40 
 6087       5.76      -2.07     59.20      0.00     9887        8  1.00  0.40 
 6088       5.78      -2.07     59.01      0.00    10038        9  1.00  0.40 
 6089       5.73      -2.07     59.12      0.00     9921       13  1.00  0.40 
 6090       5.80      -2.07     59.12      0.00     9980       14  1.00  0.40 
 6091       5.74      -2.07     59.20      0.00    10141        8  1.00  0.40 
 6092       5.72      -2.07     59.21      0.00     9873       11  1.00  0.40 
 6093       5.61      -2.07     59.21      0.00    10125        6  1.00  0.40 
 6094       5.66      -2.07     59.20      0.00    10126       10  1.00  0.40 
 6095       5.66      -2.07     59.19      0.00     9886       12  1.00  0.40 
 6096       5.64      -2.07     59.19      0.00     9991        8  1.00  0.40 
 6097       5.63      -2.07     59.23      0.00    10114       10  1.00  0.40 
 6098       5.57      -2.07     59.21      0.00     9817        7  1.00  0.40 
 6099       5.54      -2.07     59.20      0.00    10048        8  1.00  0.40 
 6100       5.51      -2.07     59.31      0.00    10050       11  1.00  0.40 
 6101       5.56      -2.07     59.12      0.00    10027        8  1.00  0.40 
 6102       5.62      -2.07     59.08      0.00    10093       12  1.00  0.40 
 6103       5.61      -2.07     59.06      0.00     9974       15  1.00  0.40 
 6104       5.61      -2.07     59.03      0.00    10050       13  1.00  0.40 
 6105       5.66      -2.07     59.05      0.00     9856        9  1.00  0.40 
 6106       5.74      -2.07     58.97      0.00     9926        8  1.00  0.40 
 6107       5.76      -2.07     58.96      0.00     9894       11  1.00  0.40 
 6108       5.75      -2.07     58.85      0.00     9985       13  1.00  0.40 
 6109       5.70      -2.07     59.04      0.00     9956       14  1.00  0.40 
 6110       5.73      -2.07     59.02      0.00    10139        8  1.00  0.40 
 6111       5.64      -2.07     59.13      0.00     9965        7  1.00  0.40 
 6112       5.65      -2.07     59.09      0.00    10014       10  1.00  0.40 
 6113       5.68      -2.07     58.85      0.00    10010        8  1.00  0.40 
 6114       5.64      -2.07     58.71      0.00     9949        7  1.00  0.40 
 6115       5.64      -2.07     58.76      0.00    10114       10  1.00  0.40 
 6116       5.66      -2.07     58.59      0.00     9994       10  1.00  0.40 
 6117       5.67      -2.07     58.51      0.00    10001       11  1.00  0.40 
 6118       5.66      -2.07     58.59      0.00     9993       10  1.00  0.40 
 6119       5.66      -2.07     58.50      0.00    10116       13  1.00  0.40 
 6120       5.69      -2.07     58.38      0.00    10086       12  1.00  0.40 
 6121       5.64      -2.07     58.67      0.00     9980       13  1.00  0.40 
 6122       5.54      -2.07     58.83      0.00     9980        8  1.00  0.40 
 6123       5.50      -2.07     58.90      0.00     9984       11  1.00  0.40 
 6124       5.53      -2.08     58.76      0.09    10141       11  1.00  0.40 
 6125       5.47      -2.08     58.85      0.08     9921       12  1.00  0.40 
 6126       5.41      -2.08     58.95      0.08    10065       12  1.00  0.40 
 6127       5.44      -2.07     58.81      0.00    10083       10  1.00  0.40 
 6128       5.47      -2.07     58.69      0.00     9933        7  1.00  0.40 
 6129       5.45      -2.07     58.89      0.00     9871       10  1.00  0.40 
 6130       5.47      -2.07     58.99      0.00     9978       10  1.00  0.40 
 6131       5.48      -2.07     59.01      0.00    10003        9  1.00  0.40 
 6132       5.55      -2.07     58.97      0.00     9952        6  1.00  0.40 
 6133       5.44      -2.07     59.15      0.00    10097        9  1.00  0.40 
 6134       5.49      -2.07     59.15      0.00    10179        8  1.00  0.40 
 6135       5.51      -2.07     59.03      0.00    10124        8  1.00  0.40 
 6136       5.56      -2.07     58.94      0.00     9987       11  1.00  0.40 
 6137       5.50      -2.07     59.01      0.00     9973        9  1.00  0.40 
 6138       5.45      -2.07     59.01      0.00    10029       10  1.00  0.40 
 6139       5.47      -2.07     58.96      0.00    10116        8  1.00  0.40 
 6140       5.46      -2.07     59.05      0.00     9935       11  1.00  0.40 
 6141       5.47      -2.07     58.91      0.00     9918        6  1.00  0.40 
 6142       5.45      -2.07     59.08      0.00     9974        9  1.00  0.40 
 6143       5.40      -2.07     59.12      0.00    10066        9  1.00  0.40 
 6144       5.38      -2.07     59.22      0.00     9846       11  1.00  0.40 
 6145       5.41      -2.07     59.30      0.00     9977       13  1.00  0.40 
 6146       5.42      -2.07     59.52      0.00    10016       11  1.00  0.40 
 6147       5.41      -2.07     59.46      0.00     9978        7  1.00  0.40 
 6148       5.44      -2.07     59.32      0.00    10126       13  1.00  0.40 
 6149       5.38      -2.07     59.13      0.00    10023       10  1.00  0.40 
 6150       5.32      -2.07     59.16      0.00    10096        7  1.00  0.40 
 6151       5.34      -2.07     59.06      0.00     9990       13  1.00  0.40 
 6152       5.31      -2.07     59.22      0.00    10008        8  1.00  0.40 
 6153       5.37      -2.07     59.11      0.00     9942       10  1.00  0.40 
 6154       5.37      -2.07     59.15      0.00    10064       11  1.00  0.40 
 6155       5.45      -2.07     59.15      0.00    10125       13  1.00  0.40 
 6156       5.36      -2.07     59.58      0.00    10100        9  1.00  0.40 
 6157       5.38      -2.07     59.39      0.00    10000        8  1.00  0.40 
 6158       5.38      -2.07     59.41      0.00    10050       10  1.00  0.40 
 6159       5.39      -2.07     59.30      0.00    10018        6  1.00  0.40 
 6160       5.42      -2.07     59.27      0.00    10021        9  1.00  0.40 
 6161       5.39      -2.07     59.36      0.00     9970        7  1.00  0.40 
 6162       5.37      -2.07     59.31      0.00    10042       10  1.00  0.40 
 6163       5.40      -2.07     59.35      0.00     9933        8  1.00  0.40 
 6164       5.42      -2.07     59.36      0.00     9979       12  1.00  0.40 
 6165       5.39      -2.07     59.43      0.00    10095       11  1.00  0.40 
 6166       5.37      -2.07     59.41      0.00     9990       14  1.00  0.40 
 6167       5.38      -2.07     59.35      0.00    10057        8  1.00  0.40 
 6168       5.39      -2.07     59.38      0.00    10074       12  1.00  0.40 
 6169       5.43      -2.07     59.28      0.00    10017        6  1.00  0.40 
 6170       5.38      -2.07     59.29      0.00    10154       12  1.00  0.40 
 6171       5.40      -2.07     59.37      0.00    10014       12  1.00  0.40 
 6172       5.49      -2.07     59.31      0.00    10064       10  1.00  0.40 
 6173       5.47      -2.07     59.29      0.00    10017       12  1.00  0.40 
 6174       5.48      -2.07     59.29      0.00     9873       11  1.00  0.40 
 6175       5.46      -2.07     59.37      0.00    10117       12  1.00  0.40 
 6176       5.45      -2.07     59.37      0.00    10062       11  1.00  0.40 
 6177       5.50      -2.07     59.29      0.00     9975       12  1.00  0.40 
 6178       5.46      -2.07     59.56      0.00     9996       13  1.00  0.40 
 6179       5.44      -1.97     59.47      0.10     9992       10  1.00  0.40 
 6180       5.38      -1.98     59.58      0.09    10111       11  1.00  0.40 
 6181       5.41      -1.93     59.41      0.13    10109       14  1.00  0.40 
 6182       5.39      -2.07     59.53      0.00    10185        5  1.00  0.40 
 6183       5.40      -2.07     59.53      0.00    10034       10  1.00  0.40 
 6184       5.26      -2.07     59.54      0.00    10091        9  1.00  0.40 
 6185       5.30      -2.07     59.64      0.00     9973        9  1.00  0.40 
 6186       5.26      -2.07     59.58      0.00    10061        6  1.00  0.40 
 6187       5.16      -2.07     59.77      0.00    10195       11  1.00  0.40 
 6188       5.15      -2.07     59.78      0.00    10121        7  1.00  0.40 
 6189       5.14      -2.07     60.00      0.00     9959        9  1.00  0.40 
 6190       5.16      -2.07     59.94      0.00    10003       13  1.00  0.40 
 6191       5.21      -2.07     59.89      0.00    10008       11  1.00  0.40 
