// Initial random seed:
5041108482650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5304     -34.38     -25.07      0.23      4.30      112    10048  1.00  0.40 
 5305     -34.33     -25.10      0.16      4.32      108    10040  1.00  0.40 
 5306     -34.37     -25.10      0.19      4.32      102    10095  1.00  0.40 
 5307     -34.43     -25.14      0.18      4.32      104    10038  1.00  0.40 
 5308     -34.35     -25.18      0.04      4.33       89     9978  1.00  0.40 
 5309     -34.33     -25.25      0.02      4.35       98    10061  1.00  0.40 
 5310     -34.33     -25.31      0.02      4.38      109     9991  1.00  0.40 
 5311     -34.34     -25.38      0.04      4.41       90    10112  1.00  0.40 
 5312     -34.33     -25.46      0.04      4.43       90     9873  1.00  0.40 
 5313     -34.34     -25.53      0.07      4.45      111    10003  1.00  0.40 
 5314     -34.35     -25.59      0.13      4.46       91     9986  1.00  0.40 
 5315     -34.32     -25.69      0.14      4.50       98     9981  1.00  0.40 
 5316     -34.32     -25.82      0.14      4.51      107    10048  1.00  0.40 
 5317     -34.33     -25.98      0.17      4.56      109    10010  1.00  0.40 
 5318     -34.36     -26.20      0.21      4.60       92     9933  1.00  0.40 
 5319     -34.37     -26.40      0.23      4.62      110     9970  1.00  0.40 
 5320     -34.32     -26.65      0.17      4.65      101     9918  1.00  0.40 
 5321     -34.32     -26.98      0.13      4.67      108     9943  1.00  0.40 
 5322     -34.31     -27.35      0.20      4.68      126    10073  1.00  0.40 
 5323     -34.31     -27.80      0.15      4.65       90     9895  1.00  0.40 
 5324     -34.32     -28.36      0.14      4.56       97     9917  1.00  0.40 
 5325     -34.31     -29.03      0.13      4.39      102    10053  1.00  0.40 
 5326     -34.32     -29.74      0.13      4.14       92    10015  1.00  0.40 
 5327     -34.31     -30.48      0.10      3.78       95     9905  1.00  0.40 
 5328     -34.31     -31.26      0.12      3.37       98    10035  1.00  0.40 
 5329     -34.32     -31.92      0.19      2.98      103    10074  1.00  0.40 
 5330     -34.34     -32.50      0.28      2.68      113     9839  1.00  0.40 
 5331     -34.36     -32.95      0.21      2.45       90    10063  1.00  0.40 
 5332     -34.45     -33.25      0.29      2.35      100     9813  1.00  0.40 
 5333     -34.64     -33.44      0.52      2.33      101     9923  1.00  0.40 
 5334     -34.86     -33.58      0.68      2.41       95    10011  1.00  0.40 
 5335     -35.18     -33.69      0.68      2.55       94    10039  1.00  0.40 
 5336     -35.37     -33.77      0.57      2.71      100    10016  1.00  0.40 
 5337     -35.51     -33.85      0.21      2.91       90     9970  1.00  0.40 
 5338     -35.55     -33.92      0.16      3.07       92     9942  1.00  0.40 
 5339     -35.57     -34.00      0.14      3.21       98     9977  1.00  0.40 
 5340     -35.58     -34.07      0.18      3.31       99     9976  1.00  0.40 
 5341     -35.60     -34.15      0.22      3.40       98    10001  1.00  0.40 
 5342     -35.63     -34.23      0.31      3.48       99    10013  1.00  0.40 
 5343     -35.66     -34.30      0.37      3.52       97    10048  1.00  0.40 
 5344     -35.69     -34.38      0.50      3.54       90    10137  1.00  0.40 
 5345     -35.79     -34.45      0.58      3.56      100    10006  1.00  0.40 
 5346     -35.96     -34.52      0.73      3.56       95    10106  1.00  0.40 
 5347     -36.16     -34.59      1.00      3.57       94     9866  1.00  0.40 
 5348     -36.35     -34.66      1.13      3.56      109    10018  1.00  0.40 
 5349     -36.51     -34.73      1.12      3.54      111    10032  1.00  0.40 
 5350     -36.59     -34.80      1.01      3.51       88    10007  1.00  0.40 
 5351     -36.62     -34.89      1.00      3.55       99    10085  1.00  0.40 
 5352     -36.65     -35.01      1.01      3.61       96    10044  1.00  0.40 
 5353     -36.64     -35.13      1.07      3.71      101    10012  1.00  0.40 
 5354     -36.67     -35.26      1.17      3.79      100    10022  1.00  0.40 
 5355     -36.73     -35.39      1.15      3.88      105    10008  1.00  0.40 
 5356     -36.81     -35.53      1.28      3.99      104    10096  1.00  0.40 
 5357     -36.86     -35.67      1.19      4.07       94     9945  1.00  0.40 
 5358     -36.97     -35.79      1.37      4.14      113     9981  1.00  0.40 
 5359     -37.05     -35.92      1.45      4.21      111     9868  1.00  0.40 
 5360     -37.29     -36.04      1.66      4.22      104    10040  1.00  0.40 
 5361     -37.57     -36.14      1.96      4.25      101    10021  1.00  0.40 
 5362     -38.02     -36.23      2.45      4.27      100     9964  1.00  0.40 
 5363     -38.45     -36.31      2.66      4.29       98     9859  1.00  0.40 
 5364     -38.73     -36.38      2.63      4.29       88    10080  1.00  0.40 
 5365     -38.86     -36.46      2.70      4.30      101     9871  1.00  0.40 
 5366     -39.00     -36.52      2.65      4.28       94    10001  1.00  0.40 
 5367     -39.08     -36.60      2.70      4.29      104    10021  1.00  0.40 
 5368     -39.18     -36.67      2.75      4.31      104     9966  1.00  0.40 
 5369     -39.26     -36.76      2.78      4.34      104    10068  1.00  0.40 
 5370     -39.46     -36.85      2.78      4.36       97    10142  1.00  0.40 
 5371     -39.64     -36.94      2.67      4.36       94    10054  1.00  0.40 
 5372     -39.82     -37.05      2.71      4.37       99    10024  1.00  0.40 
 5373     -39.97     -37.15      2.66      4.43       82    10013  1.00  0.40 
 5374     -40.03     -37.27      2.75      4.47       96    10027  1.00  0.40 
 5375     -40.12     -37.41      2.58      4.53       92     9982  1.00  0.40 
 5376     -40.21     -37.57      2.33      4.58       98     9961  1.00  0.40 
 5377     -40.33     -37.77      2.46      4.65      108    10033  1.00  0.40 
 5378     -40.34     -38.01      2.19      4.76      103     9912  1.00  0.40 
 5379     -40.28     -38.28      2.30      4.82       95    10076  1.00  0.40 
 5380     -40.40     -38.59      2.21      4.87       97    10020  1.00  0.40 
 5381     -40.52     -38.88      2.47      4.91       98    10019  1.00  0.40 
 5382     -40.63     -39.16      3.00      4.90       95    10000  1.00  0.40 
 5383     -40.84     -39.42      3.07      4.86      105     9950  1.00  0.40 
 5384     -41.00     -39.66      3.46      4.78       99     9877  1.00  0.40 
 5385     -41.14     -39.86      3.62      4.71       96     9992  1.00  0.40 
 5386     -41.39     -40.06      3.70      4.60      111    10044  1.00  0.40 
 5387     -41.71     -40.26      3.60      4.49       86     9974  1.00  0.40 
 5388     -41.86     -40.51      3.35      4.33      106    10046  1.00  0.40 
 5389     -41.97     -40.75      3.30      4.10      106    10015  1.00  0.40 
 5390     -42.07     -41.00      2.85      3.82      105     9821  1.00  0.40 
 5391     -42.12     -41.21      2.28      3.51       96    10057  1.00  0.40 
 5392     -42.20     -41.40      2.27      3.21       87     9938  1.00  0.40 
 5393     -42.33     -41.57      2.18      2.92      100    10001  1.00  0.40 
 5394     -42.64     -41.66      2.09      2.73       85     9971  1.00  0.40 
 5395     -43.01     -41.73      2.06      2.61      108     9955  1.00  0.40 
 5396     -43.41     -41.78      1.31      2.57      104     9883  1.00  0.40 
 5397     -43.65     -41.84      0.87      2.61      105     9994  1.00  0.40 
 5398     -43.74     -41.89      0.71      2.64      109    10065  1.00  0.40 
 5399     -43.91     -41.95      0.31      2.71      106    10073  1.00  0.40 
 5400     -43.89     -42.03      0.31      2.85      108    10049  1.00  0.40 
 5401     -43.96     -42.14      0.25      2.97      102    10064  1.00  0.40 
 5402     -44.00     -42.27      0.21      3.09      100     9972  1.00  0.40 
 5403     -43.95     -42.44      0.27      3.21      121    10005  1.00  0.40 
 5404     -43.96     -42.63      0.33      3.34      104    10052  1.00  0.40 
 5405     -43.92     -42.83      0.39      3.46      103     9997  1.00  0.40 
 5406     -43.97     -43.01      0.45      3.55      110     9955  1.00  0.40 
 5407     -43.88     -43.20      0.72      3.62       90    10144  1.00  0.40 
 5408     -43.65     -43.35      1.19      3.68      100    10041  1.00  0.40 
 5409     -43.61     -43.45      1.47      3.70      114    10043  1.00  0.40 
 5410     -43.20     -43.57      1.88      3.71      108    10012  1.00  0.40 
 5411     -42.84     -43.63      2.14      3.73      107     9908  1.00  0.40 
 5412     -42.33     -43.67      2.00      3.74       90     9906  1.00  0.40 
 5413     -42.20     -43.69      1.93      3.75      105     9971  1.00  0.40 
 5414     -42.04     -43.70      1.74      3.76      107     9976  1.00  0.40 
 5415     -42.00     -43.69      1.73      3.78      104    10025  1.00  0.40 
 5416     -41.74     -43.66      1.58      3.81       95    10020  1.00  0.40 
 5417     -41.53     -43.61      1.40      3.83       83     9951  1.00  0.40 
 5418     -41.34     -43.53      1.23      3.87      114    10045  1.00  0.40 
 5419     -41.48     -43.40      1.33      3.93      117    10008  1.00  0.40 
 5420     -41.26     -43.25      1.23      3.99      107     9963  1.00  0.40 
 5421     -41.21     -43.06      1.21      4.06      104    10014  1.00  0.40 
 5422     -41.10     -42.80      1.14      4.13      102    10049  1.00  0.40 
 5423     -41.04     -42.54      1.07      4.22       99     9975  1.00  0.40 
 5424     -41.29     -42.23      1.27      4.32       98    10156  1.00  0.40 
 5425     -41.91     -41.94      1.94      4.41       94     9967  1.00  0.40 
 5426     -42.33     -41.75      2.12      4.46       99    10112  1.00  0.40 
 5427     -42.87     -41.59      2.27      4.50       95    10071  1.00  0.40 
 5428     -43.19     -41.50      2.35      4.53      109    10071  1.00  0.40 
 5429     -43.58     -41.41      2.32      4.57       83     9876  1.00  0.40 
 5430     -44.42     -41.35      1.98      4.58      114     9955  1.00  0.40 
 5431     -44.94     -41.36      1.65      4.58       95     9988  1.00  0.40 
 5432     -45.33     -41.47      1.28      4.58      100    10117  1.00  0.40 
 5433     -45.97     -41.63      0.51      4.56       97     9964  1.00  0.40 
 5434     -46.14     -41.86      0.34      4.55      104    10028  1.00  0.40 
 5435     -46.16     -42.14      0.31      4.52      108    10060  1.00  0.40 
 5436     -46.19     -42.49      0.30      4.48      106    10076  1.00  0.40 
 5437     -46.25     -42.85      0.20      4.43       83     9923  1.00  0.40 
 5438     -46.28     -43.27      0.19      4.36       99    10047  1.00  0.40 
 5439     -46.34     -43.76      0.13      4.25       91     9991  1.00  0.40 
 5440     -46.37     -44.21      0.12      4.13      114    10092  1.00  0.40 
 5441     -46.38     -44.70      0.10      3.94       97     9926  1.00  0.40 
 5442     -46.42     -45.10      0.15      3.76      104    10022  1.00  0.40 
 5443     -46.43     -45.44      0.20      3.54       90     9975  1.00  0.40 
 5444     -46.50     -45.69      0.27      3.34      107    10013  1.00  0.40 
 5445     -46.63     -45.86      0.52      3.15       97    10011  1.00  0.40 
 5446     -46.84     -45.99      0.77      2.96       95    10039  1.00  0.40 
 5447     -47.11     -46.09      1.09      2.80      108     9978  1.00  0.40 
 5448     -47.18     -46.15      1.14      2.68      104     9994  1.00  0.40 
 5449     -47.28     -46.21      1.25      2.53      109     9910  1.00  0.40 
 5450     -47.18     -46.28      1.34      2.42      102     9982  1.00  0.40 
 5451     -47.23     -46.34      1.43      2.30      104    10045  1.00  0.40 
 5452     -47.21     -46.40      1.53      2.25       95    10061  1.00  0.40 
 5453     -47.17     -46.45      1.73      2.19      109     9944  1.00  0.40 
 5454     -47.24     -46.49      1.82      2.17       84     9941  1.00  0.40 
 5455     -47.13     -46.53      1.95      2.15      102     9856  1.00  0.40 
 5456     -47.13     -46.56      2.01      2.17       94    10028  1.00  0.40 
 5457     -47.14     -46.58      2.05      2.22       87     9904  1.00  0.40 
 5458     -47.15     -46.57      2.08      2.28       94    10054  1.00  0.40 
 5459     -47.02     -46.57      2.06      2.34       90     9996  1.00  0.40 
 5460     -47.20     -46.56      2.09      2.41      112     9964  1.00  0.40 
 5461     -47.62     -46.55      2.05      2.49      103    10099  1.00  0.40 
 5462     -47.92     -46.54      1.95      2.59      104     9968  1.00  0.40 
 5463     -48.64     -46.54      1.49      2.62       97     9817  1.00  0.40 
 5464     -48.77     -46.60      1.36      2.63      103     9874  1.00  0.40 
 5465     -48.84     -46.65      1.31      2.63       96    10123  1.00  0.40 
 5466     -49.24     -46.73      0.93      2.63       92     9973  1.00  0.40 
 5467     -49.28     -46.88      0.89      2.59      110    10076  1.00  0.40 
 5468     -49.42     -47.03      0.79      2.60       94    10049  1.00  0.40 
 5469     -49.37     -47.24      0.90      2.57       90     9963  1.00  0.40 
 5470     -49.31     -47.49      1.02      2.54       98     9930  1.00  0.40 
 5471     -49.27     -47.78      1.14      2.46      110     9955  1.00  0.40 
 5472     -49.35     -48.06      1.20      2.39      100    10012  1.00  0.40 
 5473     -49.18     -48.34      1.38      2.33       93     9979  1.00  0.40 
 5474     -48.84     -48.62      1.62      2.27      119    10049  1.00  0.40 
 5475     -48.07     -48.85      2.27      2.18       97     9937  1.00  0.40 
 5476     -47.38     -49.03      2.41      2.13      101    10076  1.00  0.40 
 5477     -46.51     -49.14      2.31      2.09       92    10061  1.00  0.40 
 5478     -45.73     -49.23      1.82      2.05       98     9900  1.00  0.40 
 5479     -45.33     -49.27      1.46      2.03       94    10065  1.00  0.40 
 5480     -45.10     -49.26      1.21      2.02      103     9933  1.00  0.40 
 5481     -44.79     -49.26      0.86      2.01       98    10053  1.00  0.40 
 5482     -44.51     -49.20      0.53      2.03      104    10075  1.00  0.40 
 5483     -44.55     -49.11      0.58      2.05      108    10057  1.00  0.40 
 5484     -44.44     -48.99      0.47      2.10       98     9990  1.00  0.40 
 5485     -44.46     -48.84      0.50      2.12       96     9909  1.00  0.40 
 5486     -44.35     -48.61      0.37      2.19       99    10036  1.00  0.40 
 5487     -44.33     -48.33      0.37      2.23      108     9969  1.00  0.40 
 5488     -44.36     -47.95      0.45      2.29      103    10014  1.00  0.40 
 5489     -44.21     -47.54      0.34      2.35       93    10012  1.00  0.40 
 5490     -44.19     -47.10      0.32      2.40      100     9919  1.00  0.40 
 5491     -44.18     -46.64      0.30      2.46       94     9984  1.00  0.40 
 5492     -44.18     -46.18      0.30      2.46      102     9970  1.00  0.40 
