// Initial random seed:
4662637796482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1992       0.42      -0.40     25.51      0.31    100302      102  1.00  0.40 
 1993       0.42      -0.39     25.53      0.30    99950      105  1.00  0.40 
 1994       0.42      -0.41     25.54      0.30    99565      112  1.00  0.40 
 1995       0.42      -0.40     25.59      0.31    100213       95  1.00  0.40 
 1996       0.42      -0.45     25.62      0.34    99605      101  1.00  0.40 
 1997       0.40      -0.57     25.63      0.39    100191      108  1.00  0.40 
 1998       0.39      -0.69     25.65      0.43    99757      103  1.00  0.40 
 1999       0.40      -0.60     25.66      0.41    100082       81  1.00  0.40 
 2000       0.41      -0.67     25.69      0.46    100153       96  1.00  0.40 
 2001       0.41      -0.61     25.70      0.42    100017      111  1.00  0.40 
 2002       0.39      -0.59     25.71      0.42    99970       93  1.00  0.40 
 2003       0.39      -0.57     25.74      0.41    99828      109  1.00  0.40 
 2004       0.37      -0.64     25.75      0.41    99692      102  1.00  0.40 
 2005       0.39      -0.70     25.75      0.45    99913       88  1.00  0.40 
 2006       0.42      -0.75     25.79      0.46    99965       93  1.00  0.40 
 2007       0.42      -0.90     25.79      0.50    99511       99  1.00  0.40 
 2008       0.43      -0.97     25.77      0.49    100394      103  1.00  0.40 
 2009       0.42      -1.06     25.75      0.52    99868      106  1.00  0.40 
 2010       0.43      -1.11     25.76      0.55    100227       89  1.00  0.40 
 2011       0.43      -1.07     25.76      0.55    99892      100  1.00  0.40 
 2012       0.43      -1.13     25.79      0.57    100081      103  1.00  0.40 
 2013       0.41      -1.19     25.81      0.57    100271      104  1.00  0.40 
 2014       0.42      -1.22     25.85      0.56    100319       96  1.00  0.40 
 2015       0.42      -1.28     25.85      0.54    100425       98  1.00  0.40 
 2016       0.40      -1.20     25.86      0.54    99621      106  1.00  0.40 
 2017       0.41      -1.11     25.87      0.53    100117       98  1.00  0.40 
 2018       0.39      -1.07     25.88      0.53    99477      111  1.00  0.40 
 2019       0.39      -1.15     25.88      0.52    100343      106  1.00  0.40 
 2020       0.40      -1.08     25.89      0.54    99847      102  1.00  0.40 
 2021       0.39      -1.12     25.90      0.54    100018       92  1.00  0.40 
 2022       0.38      -1.08     25.88      0.54    100008      100  1.00  0.40 
 2023       0.37      -1.08     25.88      0.54    100059      112  1.00  0.40 
 2024       0.36      -1.12     25.93      0.56    100086       96  1.00  0.40 
 2025       0.36      -1.03     25.92      0.55    100072       85  1.00  0.40 
 2026       0.36      -0.96     25.92      0.54    100072      105  1.00  0.40 
 2027       0.35      -1.04     25.94      0.57    100454       92  1.00  0.40 
 2028       0.37      -1.02     25.98      0.58    99600      107  1.00  0.40 
 2029       0.37      -0.97     26.00      0.58    99877       89  1.00  0.40 
 2030       0.39      -0.93     26.02      0.56    99834      101  1.00  0.40 
 2031       0.39      -0.95     26.01      0.52    100107      111  1.00  0.40 
 2032       0.40      -0.97     26.05      0.52    99946       95  1.00  0.40 
 2033       0.40      -1.12     26.06      0.53    99873       88  1.00  0.40 
 2034       0.38      -0.97     26.09      0.51    99615       92  1.00  0.40 
 2035       0.38      -1.02     26.08      0.55    99806       98  1.00  0.40 
 2036       0.39      -0.96     26.07      0.51    100306       94  1.00  0.40 
 2037       0.39      -0.92     26.05      0.51    100010      101  1.00  0.40 
 2038       0.39      -0.89     26.07      0.50    100143       99  1.00  0.40 
 2039       0.38      -0.96     26.10      0.52    99439      103  1.00  0.40 
 2040       0.38      -1.04     26.09      0.55    100438      108  1.00  0.40 
 2041       0.39      -1.10     26.10      0.56    99956      108  1.00  0.40 
 2042       0.39      -0.99     26.09      0.55    100268      106  1.00  0.40 
 2043       0.39      -1.08     26.10      0.60    100350      106  1.00  0.40 
 2044       0.39      -1.09     26.10      0.56    99940      103  1.00  0.40 
 2045       0.39      -1.10     26.12      0.53    99581      101  1.00  0.40 
 2046       0.37      -1.02     26.15      0.51    100152      100  1.00  0.40 
 2047       0.37      -1.03     26.12      0.52    100241       96  1.00  0.40 
 2048       0.36      -1.04     26.14      0.54    99713      105  1.00  0.40 
 2049       0.37      -1.10     26.16      0.55    99947       89  1.00  0.40 
 2050       0.37      -1.04     26.17      0.54    100217      103  1.00  0.40 
 2051       0.38      -1.10     26.19      0.53    99339       99  1.00  0.40 
 2052       0.38      -1.16     26.16      0.54    99921      107  1.00  0.40 
 2053       0.39      -1.22     26.19      0.55    99536       94  1.00  0.40 
 2054       0.40      -1.19     26.23      0.51    99806      100  1.00  0.40 
 2055       0.40      -1.26     26.22      0.52    99981       94  1.00  0.40 
 2056       0.40      -1.23     26.25      0.53    100110      110  1.00  0.40 
 2057       0.41      -1.35     26.24      0.52    99978       94  1.00  0.40 
 2058       0.41      -1.34     26.26      0.51    100008      104  1.00  0.40 
 2059       0.42      -1.34     26.26      0.51    99756      102  1.00  0.40 
 2060       0.42      -1.31     26.25      0.50    100005      106  1.00  0.40 
 2061       0.40      -1.21     26.28      0.50    100176       94  1.00  0.40 
 2062       0.40      -1.12     26.31      0.49    99929       96  1.00  0.40 
 2063       0.42      -1.15     26.34      0.50    99883       95  1.00  0.40 
 2064       0.44      -1.08     26.35      0.49    100226      101  1.00  0.40 
 2065       0.43      -1.15     26.38      0.50    100033      109  1.00  0.40 
 2066       0.42      -1.16     26.39      0.50    100408      113  1.00  0.40 
 2067       0.42      -1.27     26.40      0.50    99737       99  1.00  0.40 
 2068       0.42      -1.27     26.43      0.50    99810       96  1.00  0.40 
 2069       0.41      -1.36     26.48      0.50    100295      115  1.00  0.40 
 2070       0.41      -1.28     26.49      0.50    99949      101  1.00  0.40 
 2071       0.41      -1.29     26.49      0.51    100316       89  1.00  0.40 
 2072       0.41      -1.30     26.51      0.50    100298      108  1.00  0.40 
 2073       0.42      -1.36     26.54      0.51    99942       97  1.00  0.40 
 2074       0.42      -1.39     26.52      0.49    100590      107  1.00  0.40 
 2075       0.41      -1.35     26.53      0.50    100379      104  1.00  0.40 
 2076       0.42      -1.46     26.54      0.49    99747       91  1.00  0.40 
 2077       0.42      -1.31     26.55      0.50    100208       92  1.00  0.40 
 2078       0.42      -1.18     26.58      0.50    100411      106  1.00  0.40 
 2079       0.42      -1.16     26.58      0.50    99781       96  1.00  0.40 
 2080       0.41      -1.07     26.62      0.49    100336       97  1.00  0.40 
 2081       0.40      -0.99     26.62      0.48    100246       94  1.00  0.40 
 2082       0.40      -0.98     26.63      0.48    100420       92  1.00  0.40 
 2083       0.42      -0.91     26.66      0.46    99787      100  1.00  0.40 
 2084       0.42      -1.05     26.69      0.49    99910       97  1.00  0.40 
 2085       0.42      -1.10     26.67      0.49    99987       93  1.00  0.40 
 2086       0.43      -1.13     26.67      0.50    100130      110  1.00  0.40 
 2087       0.42      -1.13     26.70      0.50    99919      101  1.00  0.40 
 2088       0.43      -1.03     26.72      0.48    99847      100  1.00  0.40 
 2089       0.45      -0.99     26.73      0.49    99734      105  1.00  0.40 
 2090       0.46      -1.04     26.79      0.49    100320      100  1.00  0.40 
 2091       0.45      -1.03     26.80      0.48    99976      109  1.00  0.40 
 2092       0.44      -0.96     26.84      0.47    99596       98  1.00  0.40 
 2093       0.44      -0.85     26.83      0.45    99962      109  1.00  0.40 
 2094       0.44      -0.78     26.86      0.44    100274       86  1.00  0.40 
 2095       0.44      -0.80     26.86      0.45    99876      104  1.00  0.40 
 2096       0.44      -0.84     26.88      0.47    99627      104  1.00  0.40 
 2097       0.44      -0.83     26.90      0.46    100126      110  1.00  0.40 
 2098       0.44      -0.88     26.92      0.46    99825       96  1.00  0.40 
 2099       0.43      -0.92     26.93      0.46    99919       97  1.00  0.40 
 2100       0.45      -0.79     26.96      0.43    100354      109  1.00  0.40 
 2101       0.45      -0.71     26.97      0.41    100184      100  1.00  0.40 
 2102       0.45      -0.64     26.97      0.38    99741       90  1.00  0.40 
 2103       0.44      -0.65     26.96      0.38    100235      116  1.00  0.40 
 2104       0.46      -0.59     26.97      0.36    99987       99  1.00  0.40 
 2105       0.45      -0.69     27.00      0.40    99818      101  1.00  0.40 
 2106       0.44      -0.80     27.01      0.43    99865       91  1.00  0.40 
 2107       0.46      -0.86     27.04      0.45    100164       89  1.00  0.40 
 2108       0.46      -0.85     27.04      0.45    99769      108  1.00  0.40 
 2109       0.45      -0.84     27.05      0.45    99932      104  1.00  0.40 
 2110       0.46      -0.71     27.09      0.41    99907      102  1.00  0.40 
 2111       0.46      -0.68     27.10      0.39    99892       96  1.00  0.40 
 2112       0.46      -0.63     27.11      0.38    99774      110  1.00  0.40 
 2113       0.46      -0.54     27.13      0.34    100059      103  1.00  0.40 
 2114       0.45      -0.49     27.11      0.31    100089       90  1.00  0.40 
 2115       0.43      -0.57     27.14      0.36    99721      105  1.00  0.40 
 2116       0.45      -0.54     27.15      0.34    99750      109  1.00  0.40 
 2117       0.45      -0.44     27.17      0.29    99750       87  1.00  0.40 
 2118       0.44      -0.46     27.20      0.30    100347       96  1.00  0.40 
 2119       0.46      -0.49     27.21      0.32    99754      111  1.00  0.40 
 2120       0.45      -0.52     27.23      0.33    99957       92  1.00  0.40 
 2121       0.45      -0.57     27.26      0.35    100348       92  1.00  0.40 
 2122       0.43      -0.48     27.26      0.31    100405       96  1.00  0.40 
 2123       0.43      -0.48     27.23      0.31    99862      100  1.00  0.40 
 2124       0.43      -0.49     27.24      0.31    99859      105  1.00  0.40 
 2125       0.44      -0.42     27.26      0.28    100214       98  1.00  0.40 
 2126       0.44      -0.42     27.30      0.28    100086      101  1.00  0.40 
 2127       0.43      -0.39     27.33      0.26    99745      100  1.00  0.40 
 2128       0.43      -0.33     27.34      0.23    100402      101  1.00  0.40 
 2129       0.42      -0.28     27.32      0.20    100101       97  1.00  0.40 
 2130       0.44      -0.35     27.36      0.25    99956      104  1.00  0.40 
 2131       0.43      -0.41     27.34      0.28    99832      106  1.00  0.40 
 2132       0.42      -0.47     27.34      0.30    100121       96  1.00  0.40 
 2133       0.42      -0.48     27.36      0.31    99840       92  1.00  0.40 
 2134       0.43      -0.47     27.34      0.30    99877       99  1.00  0.40 
 2135       0.42      -0.52     27.35      0.33    100400      102  1.00  0.40 
 2136       0.43      -0.61     27.37      0.37    100262      110  1.00  0.40 
 2137       0.41      -0.63     27.36      0.38    100506       88  1.00  0.40 
 2138       0.40      -0.60     27.38      0.36    99703      101  1.00  0.40 
 2139       0.40      -0.60     27.39      0.36    99994      105  1.00  0.40 
 2140       0.40      -0.71     27.40      0.41    100175       97  1.00  0.40 
 2141       0.40      -0.74     27.43      0.41    100141       92  1.00  0.40 
 2142       0.39      -0.63     27.44      0.38    99559       97  1.00  0.40 
 2143       0.40      -0.59     27.43      0.36    100163       95  1.00  0.40 
 2144       0.40      -0.64     27.44      0.38    100260      101  1.00  0.40 
 2145       0.41      -0.62     27.45      0.37    100008       91  1.00  0.40 
 2146       0.42      -0.63     27.47      0.38    99509      102  1.00  0.40 
 2147       0.42      -0.46     27.51      0.30    100227       97  1.00  0.40 
 2148       0.42      -0.42     27.57      0.28    99813      105  1.00  0.40 
 2149       0.40      -0.37     27.61      0.25    99721       99  1.00  0.40 
 2150       0.42      -0.41     27.60      0.27    99520      104  1.00  0.40 
 2151       0.39      -0.31     27.61      0.21    99766       94  1.00  0.40 
 2152       0.41      -0.24     27.60      0.18    100120       88  1.00  0.40 
 2153       0.39      -0.29     27.62      0.21    100210      108  1.00  0.40 
 2154       0.38      -0.36     27.62      0.25    99942       99  1.00  0.40 
 2155       0.38      -0.34     27.62      0.23    100149       97  1.00  0.40 
 2156       0.37      -0.29     27.60      0.21    99798      103  1.00  0.40 
 2157       0.39      -0.30     27.64      0.21    99940       96  1.00  0.40 
 2158       0.40      -0.41     27.66      0.27    100154      108  1.00  0.40 
 2159       0.40      -0.44     27.65      0.29    99796       99  1.00  0.40 
 2160       0.39      -0.43     27.70      0.28    99795      108  1.00  0.40 
