// Initial random seed:
2156409023556

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6286       0.05     -10.92     57.21      1.01     9983     1000  1.00  0.40 
 6287       0.05     -10.98     57.06      0.96     9964     1006  1.00  0.40 
 6288       0.06     -10.94     56.89      1.00     9940      982  1.00  0.40 
 6289       0.09     -10.99     56.65      0.97    10152      988  1.00  0.40 
 6290       0.08     -10.97     56.70      0.97    10005      989  1.00  0.40 
 6291       0.10     -10.99     56.55      0.96     9978     1028  1.00  0.40 
 6292       0.10     -10.97     56.21      0.95    10083      970  1.00  0.40 
 6293       0.08     -11.01     56.37      0.94    10073     1034  1.00  0.40 
 6294       0.10     -10.96     56.28      0.97    10080     1033  1.00  0.40 
 6295       0.08     -10.92     56.28      0.99    10023     1028  1.00  0.40 
 6296       0.08     -10.95     56.19      0.96    10046      974  1.00  0.40 
 6297       0.07     -10.92     56.02      0.96    10019      996  1.00  0.40 
 6298       0.11     -10.89     55.93      0.98     9897      974  1.00  0.40 
 6299       0.16     -10.83     55.84      1.01    10024     1037  1.00  0.40 
 6300       0.13     -10.79     55.84      1.02    10088      983  1.00  0.40 
 6301       0.10     -10.78     55.86      1.02     9992      982  1.00  0.40 
 6302       0.07     -10.78     56.01      1.01    10057     1025  1.00  0.40 
 6303       0.09     -10.77     55.93      1.02     9961     1002  1.00  0.40 
 6304       0.10     -10.74     56.00      1.05     9983     1009  1.00  0.40 
 6305       0.15     -10.79     56.00      1.04    10162      954  1.00  0.40 
 6306       0.14     -10.74     56.15      1.04     9911     1003  1.00  0.40 
 6307       0.13     -10.71     56.01      1.05     9970      986  1.00  0.40 
 6308       0.14     -10.68     56.28      1.06     9922     1006  1.00  0.40 
 6309       0.12     -10.65     56.14      1.09    10008     1009  1.00  0.40 
 6310       0.14     -10.61     55.75      1.11     9974     1007  1.00  0.40 
 6311       0.16     -10.54     55.81      1.14    10129     1035  1.00  0.40 
 6312       0.17     -10.47     55.68      1.16    10047     1016  1.00  0.40 
 6313       0.17     -10.50     55.63      1.16     9892      994  1.00  0.40 
 6314       0.21     -10.50     55.56      1.14     9918      994  1.00  0.40 
 6315       0.21     -10.45     55.51      1.17     9991      949  1.00  0.40 
 6316       0.22     -10.41     55.63      1.17     9896      984  1.00  0.40 
 6317       0.22     -10.43     55.68      1.17    10070     1002  1.00  0.40 
 6318       0.21     -10.39     55.62      1.21     9977      988  1.00  0.40 
 6319       0.25     -10.38     55.41      1.21    10124     1003  1.00  0.40 
 6320       0.26     -10.37     55.29      1.20     9889     1007  1.00  0.40 
 6321       0.24     -10.36     55.16      1.21    10044     1035  1.00  0.40 
 6322       0.27     -10.38     55.13      1.19    10016     1034  1.00  0.40 
 6323       0.27     -10.41     55.23      1.19     9961      964  1.00  0.40 
 6324       0.29     -10.40     55.08      1.17    10107     1006  1.00  0.40 
 6325       0.25     -10.42     55.29      1.16     9972      999  1.00  0.40 
 6326       0.26     -10.44     55.23      1.17    10030     1027  1.00  0.40 
 6327       0.27     -10.46     55.29      1.15    10062     1018  1.00  0.40 
 6328       0.30     -10.45     55.19      1.17    10123      995  1.00  0.40 
 6329       0.28     -10.40     55.13      1.20     9955      980  1.00  0.40 
 6330       0.30     -10.40     55.01      1.20    10055      989  1.00  0.40 
 6331       0.28     -10.40     54.89      1.19     9987     1030  1.00  0.40 
 6332       0.33     -10.38     54.90      1.20     9858     1036  1.00  0.40 
 6333       0.35     -10.32     55.09      1.22    10041     1041  1.00  0.40 
 6334       0.38     -10.33     54.97      1.23     9984      999  1.00  0.40 
 6335       0.39     -10.33     55.15      1.20    10072      986  1.00  0.40 
 6336       0.38     -10.33     55.10      1.20    10059      979  1.00  0.40 
 6337       0.38     -10.30     55.05      1.21    10120     1024  1.00  0.40 
 6338       0.36     -10.29     55.35      1.22    10083     1047  1.00  0.40 
 6339       0.36     -10.27     55.47      1.20     9864     1008  1.00  0.40 
 6340       0.40     -10.28     55.47      1.19     9990      999  1.00  0.40 
 6341       0.40     -10.28     55.26      1.19     9934     1012  1.00  0.40 
 6342       0.42     -10.28     55.31      1.19    10067     1013  1.00  0.40 
 6343       0.43     -10.29     55.47      1.18    10005      978  1.00  0.40 
 6344       0.43     -10.30     55.71      1.18     9982      982  1.00  0.40 
 6345       0.39     -10.24     55.91      1.23     9969      996  1.00  0.40 
 6346       0.37     -10.23     55.94      1.24    10060      989  1.00  0.40 
 6347       0.36     -10.22     55.83      1.26    10037     1012  1.00  0.40 
 6348       0.36     -10.24     55.88      1.26    10061     1006  1.00  0.40 
 6349       0.33     -10.23     55.82      1.26     9970     1025  1.00  0.40 
 6350       0.36     -10.21     55.69      1.26     9923     1001  1.00  0.40 
 6351       0.37     -10.17     55.53      1.28    10034      978  1.00  0.40 
 6352       0.36     -10.14     55.55      1.29     9944     1025  1.00  0.40 
 6353       0.34     -10.10     55.46      1.30     9921     1011  1.00  0.40 
 6354       0.33     -10.05     55.34      1.32    10064      995  1.00  0.40 
 6355       0.35     -10.02     55.59      1.33     9992      968  1.00  0.40 
 6356       0.35     -10.01     55.25      1.35     9927     1009  1.00  0.40 
 6357       0.38     -10.07     54.85      1.33    10060     1021  1.00  0.40 
 6358       0.37     -10.14     55.17      1.29    10117     1022  1.00  0.40 
 6359       0.35     -10.15     55.19      1.29     9996      995  1.00  0.40 
 6360       0.35     -10.16     54.95      1.28    10044      994  1.00  0.40 
 6361       0.36     -10.17     54.79      1.27     9946      983  1.00  0.40 
 6362       0.38     -10.15     54.85      1.27     9980      994  1.00  0.40 
 6363       0.37     -10.14     54.72      1.25    10041     1017  1.00  0.40 
 6364       0.34     -10.09     55.34      1.29     9773      974  1.00  0.40 
 6365       0.35     -10.11     55.13      1.29     9965      993  1.00  0.40 
 6366       0.35     -10.10     55.30      1.31    10044     1006  1.00  0.40 
 6367       0.36     -10.06     55.33      1.34     9909      958  1.00  0.40 
 6368       0.36     -10.05     55.43      1.35    10165      974  1.00  0.40 
 6369       0.37      -9.97     55.53      1.35     9924     1012  1.00  0.40 
 6370       0.38      -9.86     55.43      1.37    10034      988  1.00  0.40 
 6371       0.42      -9.76     55.16      1.40    10086     1020  1.00  0.40 
 6372       0.44      -9.71     55.22      1.43     9949      982  1.00  0.40 
 6373       0.43      -9.70     54.97      1.45    10032      991  1.00  0.40 
 6374       0.42      -9.67     55.00      1.49     9939      977  1.00  0.40 
 6375       0.42      -9.67     54.79      1.51     9936     1027  1.00  0.40 
 6376       0.46      -9.58     54.71      1.56    10085     1026  1.00  0.40 
 6377       0.47      -9.50     54.63      1.59    10067      988  1.00  0.40 
 6378       0.47      -9.49     54.63      1.60     9994     1004  1.00  0.40 
 6379       0.47      -9.53     54.34      1.56     9945     1031  1.00  0.40 
 6380       0.46      -9.50     54.73      1.56    10099      971  1.00  0.40 
 6381       0.49      -9.50     54.63      1.58     9880     1031  1.00  0.40 
 6382       0.48      -9.53     55.01      1.58     9978     1035  1.00  0.40 
 6383       0.45      -9.50     54.86      1.56    10030     1023  1.00  0.40 
 6384       0.46      -9.55     54.82      1.57     9949      984  1.00  0.40 
 6385       0.47      -9.54     54.40      1.57    10071     1046  1.00  0.40 
 6386       0.48      -9.51     54.24      1.57    10028     1015  1.00  0.40 
 6387       0.50      -9.56     54.25      1.54    10023      985  1.00  0.40 
 6388       0.53      -9.51     54.18      1.55    10160      980  1.00  0.40 
 6389       0.52      -9.52     54.18      1.52     9903      984  1.00  0.40 
 6390       0.51      -9.55     53.80      1.54     9928     1006  1.00  0.40 
 6391       0.54      -9.56     53.91      1.54     9867     1065  1.00  0.40 
 6392       0.53      -9.57     53.86      1.52     9916     1024  1.00  0.40 
 6393       0.57      -9.57     54.06      1.54    10039     1025  1.00  0.40 
 6394       0.55      -9.51     54.72      1.57    10067      997  1.00  0.40 
 6395       0.53      -9.42     54.93      1.60    10058      995  1.00  0.40 
 6396       0.54      -9.37     55.13      1.62    10090      961  1.00  0.40 
 6397       0.52      -9.41     55.18      1.58     9981      998  1.00  0.40 
 6398       0.53      -9.38     55.28      1.62    10045      989  1.00  0.40 
 6399       0.53      -9.39     55.54      1.61     9966      994  1.00  0.40 
 6400       0.53      -9.41     55.60      1.59     9979      945  1.00  0.40 
 6401       0.52      -9.38     55.74      1.61    10045      992  1.00  0.40 
 6402       0.53      -9.38     55.73      1.60    10020      989  1.00  0.40 
 6403       0.55      -9.40     55.82      1.64     9871      960  1.00  0.40 
 6404       0.52      -9.39     55.61      1.68     9945     1024  1.00  0.40 
 6405       0.49      -9.43     55.40      1.66    10076      993  1.00  0.40 
 6406       0.50      -9.38     55.36      1.73     9911      969  1.00  0.40 
 6407       0.48      -9.38     55.29      1.72     9935     1026  1.00  0.40 
 6408       0.48      -9.35     55.37      1.73    10063      991  1.00  0.40 
 6409       0.49      -9.42     55.13      1.70     9929      968  1.00  0.40 
 6410       0.45      -9.44     55.20      1.69     9903     1000  1.00  0.40 
 6411       0.45      -9.40     55.05      1.71    10091     1031  1.00  0.40 
 6412       0.45      -9.39     55.01      1.70    10021     1004  1.00  0.40 
 6413       0.43      -9.40     54.41      1.72     9945      987  1.00  0.40 
 6414       0.43      -9.39     54.32      1.73     9993     1031  1.00  0.40 
 6415       0.45      -9.38     54.34      1.74    10087      982  1.00  0.40 
 6416       0.46      -9.42     54.49      1.76    10153     1019  1.00  0.40 
 6417       0.45      -9.37     54.83      1.74    10113      984  1.00  0.40 
 6418       0.46      -9.40     54.64      1.74    10037      998  1.00  0.40 
 6419       0.46      -9.40     54.72      1.71    10107     1006  1.00  0.40 
 6420       0.45      -9.38     54.89      1.72     9911      996  1.00  0.40 
 6421       0.48      -9.35     54.91      1.72    10143     1026  1.00  0.40 
 6422       0.47      -9.38     54.91      1.71     9932     1029  1.00  0.40 
 6423       0.45      -9.37     55.15      1.70    10018      931  1.00  0.40 
 6424       0.44      -9.27     55.36      1.74    10012     1044  1.00  0.40 
 6425       0.45      -9.31     55.70      1.74     9913      994  1.00  0.40 
 6426       0.42      -9.35     55.74      1.71    10011      998  1.00  0.40 
 6427       0.44      -9.30     55.98      1.72    10067      993  1.00  0.40 
 6428       0.43      -9.31     56.02      1.71    10032     1014  1.00  0.40 
 6429       0.43      -9.33     55.99      1.71     9883     1022  1.00  0.40 
 6430       0.45      -9.29     56.06      1.73    10068      999  1.00  0.40 
 6431       0.46      -9.26     56.04      1.79     9906     1019  1.00  0.40 
 6432       0.41      -9.23     55.97      1.78     9941     1010  1.00  0.40 
 6433       0.42      -9.27     56.13      1.76     9893      981  1.00  0.40 
 6434       0.41      -9.27     56.18      1.79     9820      955  1.00  0.40 
 6435       0.41      -9.28     56.09      1.77     9898      999  1.00  0.40 
 6436       0.43      -9.24     56.21      1.81     9968     1001  1.00  0.40 
 6437       0.42      -9.21     56.39      1.81    10045      994  1.00  0.40 
 6438       0.42      -9.18     56.15      1.85    10018      969  1.00  0.40 
 6439       0.40      -9.27     56.29      1.82    10103     1041  1.00  0.40 
 6440       0.41      -9.21     56.34      1.86     9953     1020  1.00  0.40 
 6441       0.45      -9.20     56.25      1.86     9885      995  1.00  0.40 
 6442       0.43      -9.22     56.37      1.86     9917      930  1.00  0.40 
 6443       0.46      -9.19     56.33      1.88     9989      942  1.00  0.40 
 6444       0.47      -9.12     56.26      1.89    10098      969  1.00  0.40 
 6445       0.49      -9.09     56.28      1.90     9963      977  1.00  0.40 
 6446       0.45      -9.09     56.41      1.94     9908     1002  1.00  0.40 
 6447       0.43      -9.06     56.38      1.96    10065     1019  1.00  0.40 
 6448       0.42      -9.04     56.34      1.97     9921      976  1.00  0.40 
 6449       0.40      -9.00     56.59      1.99    10117      980  1.00  0.40 
 6450       0.41      -8.94     56.52      1.99    10064      999  1.00  0.40 
 6451       0.40      -8.86     56.32      2.02    10011      973  1.00  0.40 
 6452       0.41      -8.85     56.10      2.06    10013     1003  1.00  0.40 
 6453       0.42      -8.90     55.97      2.05    10047     1008  1.00  0.40 
 6454       0.44      -8.90     55.73      2.06    10099     1024  1.00  0.40 
 6455       0.45      -8.95     55.64      2.07    10007      980  1.00  0.40 
 6456       0.46      -8.94     55.45      2.05     9980     1018  1.00  0.40 
 6457       0.47      -8.97     55.31      2.04     9970     1004  1.00  0.40 
 6458       0.43      -8.85     55.32      2.10     9777      978  1.00  0.40 
 6459       0.46      -8.77     55.27      2.12     9980      994  1.00  0.40 
 6460       0.48      -8.75     55.03      2.12     9946     1012  1.00  0.40 
 6461       0.49      -8.76     55.21      2.12    10010      969  1.00  0.40 
 6462       0.50      -8.77     55.22      2.11     9984     1004  1.00  0.40 
 6463       0.52      -8.79     55.30      2.12     9984     1001  1.00  0.40 
 6464       0.53      -8.80     54.85      2.09     9985     1020  1.00  0.40 
 6465       0.51      -8.86     54.66      2.04     9955      987  1.00  0.40 
 6466       0.51      -8.89     54.60      2.03    10004      980  1.00  0.40 
 6467       0.48      -8.92     54.65      2.03     9967     1027  1.00  0.40 
 6468       0.49      -9.00     54.20      1.98     9947     1022  1.00  0.40 
 6469       0.53      -8.97     53.85      2.01     9958     1015  1.00  0.40 
 6470       0.52      -8.94     53.56      2.01    10008     1017  1.00  0.40 
 6471       0.55      -8.97     53.96      2.00     9853      991  1.00  0.40 
 6472       0.55      -8.99     53.78      1.98     9875      977  1.00  0.40 
 6473       0.56      -9.01     53.65      1.97    10007     1020  1.00  0.40 
