// Initial random seed:
5041818482793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9674     -84.12     -85.48      0.66     14.78      108    99996  1.00  0.40 
 9675     -84.23     -85.31      0.98     14.81       95    100004  1.00  0.40 
 9676     -84.34     -85.14      1.26     14.84       99    99814  1.00  0.40 
 9677     -84.56     -84.99      1.63     14.87       91    99917  1.00  0.40 
 9678     -84.93     -84.87      2.14     14.87       98    99858  1.00  0.40 
 9679     -85.73     -84.78      2.58     14.85      103    99936  1.00  0.40 
 9680     -86.27     -84.73      2.52     14.85       86    100046  1.00  0.40 
 9681     -86.64     -84.72      2.38     14.83      106    100015  1.00  0.40 
 9682     -87.14     -84.74      1.84     14.83      110    100200  1.00  0.40 
 9683     -87.47     -84.80      1.35     14.84       99    99992  1.00  0.40 
 9684     -87.56     -84.91      1.30     14.84      106    100083  1.00  0.40 
 9685     -87.58     -85.05      1.41     14.84      104    100250  1.00  0.40 
 9686     -87.61     -85.22      1.35     14.84      106    100271  1.00  0.40 
 9687     -87.67     -85.44      1.47     14.82      104    100073  1.00  0.40 
 9688     -87.75     -85.69      1.41     14.81       98    99800  1.00  0.40 
 9689     -87.76     -85.97      1.41     14.78       89    99827  1.00  0.40 
 9690     -87.81     -86.25      1.45     14.76      103    100020  1.00  0.40 
 9691     -87.80     -86.53      1.51     14.73       91    99924  1.00  0.40 
 9692     -87.76     -86.80      1.67     14.68      104    100211  1.00  0.40 
 9693     -87.73     -87.04      1.83     14.61      110    100221  1.00  0.40 
 9694     -87.73     -87.25      2.15     14.57      105    99797  1.00  0.40 
 9695     -87.33     -87.43      2.73     14.50      104    100252  1.00  0.40 
 9696     -86.74     -87.60      3.30     14.45       99    100195  1.00  0.40 
 9697     -85.65     -87.73      3.75     14.40       89    100137  1.00  0.40 
 9698     -84.64     -87.81      3.41     14.38      104    99705  1.00  0.40 
 9699     -83.74     -87.85      2.63     14.36       98    100214  1.00  0.40 
 9700     -83.15     -87.85      1.63     14.36       88    99645  1.00  0.40 
 9701     -83.07     -87.80      1.57     14.38       99    100210  1.00  0.40 
 9702     -83.04     -87.75      1.56     14.40      108    99866  1.00  0.40 
 9703     -83.07     -87.68      1.57     14.41      102    99933  1.00  0.40 
 9704     -83.03     -87.60      1.49     14.41       96    99585  1.00  0.40 
 9705     -83.03     -87.50      1.52     14.43      106    100161  1.00  0.40 
 9706     -83.00     -87.37      1.52     14.45      105    99461  1.00  0.40 
 9707     -82.98     -87.21      1.55     14.47      104    99789  1.00  0.40 
 9708     -82.97     -87.00      1.47     14.48       99    99855  1.00  0.40 
 9709     -82.96     -86.75      1.52     14.50      109    100096  1.00  0.40 
 9710     -82.93     -86.43      1.50     14.51       92    99926  1.00  0.40 
 9711     -82.92     -86.05      1.53     14.52      113    99951  1.00  0.40 
 9712     -82.94     -85.63      1.58     14.52       96    99867  1.00  0.40 
 9713     -82.97     -85.17      1.55     14.51       96    99918  1.00  0.40 
 9714     -82.99     -84.75      1.56     14.50      105    99700  1.00  0.40 
 9715     -82.97     -84.37      1.62     14.50      109    99914  1.00  0.40 
 9716     -82.92     -84.06      1.55     14.49       99    99523  1.00  0.40 
 9717     -82.88     -83.78      1.50     14.48      109    99935  1.00  0.40 
 9718     -82.90     -83.57      1.51     14.48       85    99803  1.00  0.40 
 9719     -82.92     -83.39      1.53     14.48       93    100296  1.00  0.40 
 9720     -82.92     -83.27      1.50     14.47      118    100453  1.00  0.40 
 9721     -82.91     -83.18      1.50     14.47       85    100051  1.00  0.40 
 9722     -82.90     -83.11      1.47     14.48       98    99964  1.00  0.40 
 9723     -82.91     -83.06      1.49     14.50      105    99873  1.00  0.40 
 9724     -82.93     -83.03      1.50     14.51       96    100399  1.00  0.40 
 9725     -82.96     -83.00      1.49     14.53       93    99866  1.00  0.40 
 9726     -82.96     -82.98      1.49     14.54      100    100069  1.00  0.40 
 9727     -82.94     -82.98      1.52     14.55       87    100251  1.00  0.40 
 9728     -82.90     -82.97      1.51     14.58       95    100301  1.00  0.40 
 9729     -82.88     -82.95      1.45     14.59      104    99938  1.00  0.40 
 9730     -82.90     -82.94      1.51     14.59      104    100036  1.00  0.40 
 9731     -82.89     -82.93      1.53     14.61       97    100119  1.00  0.40 
 9732     -82.85     -82.92      1.43     14.62      102    99915  1.00  0.40 
 9733     -82.80     -82.92      1.40     14.62      100    100037  1.00  0.40 
 9734     -82.81     -82.90      1.45     14.63      104    99851  1.00  0.40 
 9735     -82.80     -82.89      1.42     14.63       95    99846  1.00  0.40 
 9736     -82.75     -82.88      1.61     14.62       87    99868  1.00  0.40 
 9737     -82.75     -82.87      1.71     14.59      110    99976  1.00  0.40 
 9738     -82.68     -82.86      1.67     14.58       98    100200  1.00  0.40 
 9739     -82.61     -82.85      1.81     14.57      109    100172  1.00  0.40 
 9740     -82.59     -82.83      1.98     14.55      114    100047  1.00  0.40 
 9741     -82.65     -82.80      2.10     14.54       96    100227  1.00  0.40 
 9742     -82.58     -82.78      1.83     14.52      107    99958  1.00  0.40 
 9743     -82.49     -82.75      1.65     14.50      109    99670  1.00  0.40 
 9744     -82.78     -82.70      1.88     14.51       81    100063  1.00  0.40 
 9745     -82.98     -82.66      1.90     14.52       95    100395  1.00  0.40 
 9746     -83.50     -82.66      1.94     14.53      104    99648  1.00  0.40 
 9747     -83.75     -82.70      1.76     14.52      116    100016  1.00  0.40 
 9748     -83.94     -82.75      1.51     14.54      106    99835  1.00  0.40 
 9749     -84.05     -82.83      1.31     14.55       97    99456  1.00  0.40 
 9750     -84.19     -82.94      1.08     14.58      102    99846  1.00  0.40 
 9751     -84.12     -83.06      1.12     14.61      104    100206  1.00  0.40 
 9752     -84.35     -83.18      0.87     14.63      103    100209  1.00  0.40 
 9753     -84.23     -83.34      1.04     14.66       95    100179  1.00  0.40 
 9754     -83.97     -83.48      1.22     14.70       98    99847  1.00  0.40 
 9755     -83.80     -83.60      1.38     14.72      102    100073  1.00  0.40 
 9756     -83.33     -83.70      1.56     14.76      100    99937  1.00  0.40 
 9757     -82.74     -83.74      1.46     14.79       99    100138  1.00  0.40 
 9758     -82.32     -83.72      1.20     14.79      107    99770  1.00  0.40 
 9759     -81.99     -83.64      0.85     14.79       88    99655  1.00  0.40 
 9760     -81.82     -83.51      0.62     14.77       84    99668  1.00  0.40 
 9761     -81.88     -83.32      0.71     14.76      104    100073  1.00  0.40 
 9762     -81.91     -83.13      0.76     14.74      109    100044  1.00  0.40 
 9763     -81.96     -82.93      0.83     14.73      107    99974  1.00  0.40 
 9764     -82.12     -82.73      1.03     14.71       86    100036  1.00  0.40 
 9765     -82.11     -82.54      1.01     14.71       84    100124  1.00  0.40 
 9766     -82.41     -82.38      1.37     14.68       91    100014  1.00  0.40 
 9767     -83.56     -82.24      1.92     14.65       89    100165  1.00  0.40 
 9768     -84.38     -82.20      1.70     14.67      101    99992  1.00  0.40 
 9769     -84.89     -82.22      1.29     14.66      108    99818  1.00  0.40 
 9770     -85.08     -82.29      1.08     14.67       99    99775  1.00  0.40 
 9771     -85.26     -82.39      0.81     14.67      110    99954  1.00  0.40 
 9772     -85.46     -82.54      0.61     14.67      105    100204  1.00  0.40 
 9773     -85.47     -82.72      0.59     14.71       96    99859  1.00  0.40 
 9774     -85.65     -82.94      0.45     14.75       85    99926  1.00  0.40 
 9775     -85.69     -83.18      0.44     14.78       90    99958  1.00  0.40 
 9776     -85.72     -83.44      0.43     14.78      100    100112  1.00  0.40 
 9777     -85.80     -83.72      0.34     14.81       97    99868  1.00  0.40 
 9778     -85.83     -84.01      0.27     14.82       97    100034  1.00  0.40 
 9779     -85.88     -84.31      0.36     14.83       98    100017  1.00  0.40 
 9780     -85.94     -84.59      0.34     14.83       95    100086  1.00  0.40 
 9781     -85.98     -84.83      0.35     14.84       98    99992  1.00  0.40 
 9782     -86.09     -85.04      0.50     14.83      116    99971  1.00  0.40 
 9783     -86.33     -85.21      0.50     14.84      114    100162  1.00  0.40 
 9784     -86.56     -85.37      0.63     14.83      101    99636  1.00  0.40 
 9785     -86.85     -85.51      0.56     14.81       98    99972  1.00  0.40 
 9786     -87.09     -85.66      0.49     14.81       83    100205  1.00  0.40 
 9787     -87.30     -85.82      0.35     14.78      100    100057  1.00  0.40 
 9788     -87.44     -86.00      0.30     14.76      119    100122  1.00  0.40 
 9789     -87.56     -86.19      0.34     14.75       95    99985  1.00  0.40 
 9790     -87.65     -86.38      0.44     14.73       98    99749  1.00  0.40 
 9791     -87.97     -86.55      0.63     14.70       89    100289  1.00  0.40 
 9792     -88.17     -86.71      0.76     14.65      112    99848  1.00  0.40 
 9793     -88.60     -86.85      0.92     14.63      103    99741  1.00  0.40 
 9794     -88.86     -86.99      0.90     14.59      108    100306  1.00  0.40 
 9795     -89.06     -87.15      0.71     14.56      107    100108  1.00  0.40 
 9796     -89.13     -87.31      0.51     14.51       99    100225  1.00  0.40 
 9797     -89.18     -87.49      0.37     14.45      107    100031  1.00  0.40 
 9798     -89.20     -87.68      0.32     14.38       94    100190  1.00  0.40 
 9799     -89.21     -87.86      0.29     14.30      104    100240  1.00  0.40 
 9800     -89.23     -88.03      0.29     14.21       86    100625  1.00  0.40 
 9801     -89.26     -88.19      0.32     14.12      102    100182  1.00  0.40 
 9802     -89.33     -88.33      0.44     14.02       95    99604  1.00  0.40 
 9803     -89.41     -88.46      0.56     13.93       98    100304  1.00  0.40 
 9804     -89.46     -88.57      0.55     13.86      100    100033  1.00  0.40 
 9805     -89.66     -88.68      0.58     13.80       99    99918  1.00  0.40 
 9806     -89.81     -88.78      0.57     13.71      126    100024  1.00  0.40 
 9807     -90.05     -88.89      0.40     13.64      104    100207  1.00  0.40 
 9808     -90.08     -89.01      0.39     13.58       92    100284  1.00  0.40 
 9809     -90.11     -89.13      0.32     13.51      101    100009  1.00  0.40 
 9810     -90.13     -89.24      0.31     13.49      111    100084  1.00  0.40 
 9811     -90.15     -89.34      0.19     13.47      109    100168  1.00  0.40 
 9812     -90.16     -89.44      0.18     13.44       96    99780  1.00  0.40 
 9813     -90.16     -89.52      0.21     13.44      104    100252  1.00  0.40 
 9814     -90.16     -89.60      0.17     13.45       94    99770  1.00  0.40 
 9815     -90.15     -89.66      0.16     13.46      110    100117  1.00  0.40 
 9816     -90.13     -89.72      0.26     13.47      125    99843  1.00  0.40 
 9817     -90.13     -89.76      0.35     13.49      107    99738  1.00  0.40 
 9818     -90.11     -89.80      0.49     13.51      108    99991  1.00  0.40 
 9819     -90.16     -89.83      0.82     13.52       94    99963  1.00  0.40 
 9820     -90.19     -89.86      1.20     13.54       99    99680  1.00  0.40 
 9821     -90.28     -89.88      1.37     13.57      110    99821  1.00  0.40 
 9822     -90.20     -89.91      1.49     13.60       94    99694  1.00  0.40 
 9823     -90.14     -89.94      1.43     13.64       83    99942  1.00  0.40 
 9824     -89.96     -89.96      1.41     13.68      101    99824  1.00  0.40 
 9825     -89.92     -89.97      1.43     13.72      110    99863  1.00  0.40 
 9826     -90.05     -89.98      1.52     13.74       96    99868  1.00  0.40 
 9827     -90.16     -89.99      1.61     13.77      106    100144  1.00  0.40 
 9828     -89.98     -90.01      1.49     13.80      112    100184  1.00  0.40 
 9829     -90.01     -90.03      1.51     13.83       90    100107  1.00  0.40 
 9830     -90.05     -90.04      1.64     13.87       99    100147  1.00  0.40 
 9831     -90.01     -90.06      1.81     13.91      108    100546  1.00  0.40 
 9832     -89.88     -90.08      1.78     13.94      107    99799  1.00  0.40 
 9833     -89.56     -90.09      1.77     13.97       88    100205  1.00  0.40 
 9834     -89.21     -90.07      1.68     13.96       94    99853  1.00  0.40 
 9835     -89.14     -90.03      1.68     13.94      105    99781  1.00  0.40 
 9836     -88.96     -89.98      1.52     13.92       98    99719  1.00  0.40 
 9837     -89.15     -89.90      1.58     13.88       89    99627  1.00  0.40 
 9838     -89.17     -89.83      1.65     13.84       96    100138  1.00  0.40 
 9839     -89.07     -89.75      1.73     13.81       89    100133  1.00  0.40 
 9840     -89.34     -89.66      2.09     13.78      105    99987  1.00  0.40 
 9841     -89.67     -89.59      2.44     13.77      100    100129  1.00  0.40 
 9842     -89.97     -89.52      2.84     13.76      102    99946  1.00  0.40 
 9843     -90.44     -89.48      3.03     13.77       97    100153  1.00  0.40 
 9844     -90.53     -89.46      3.13     13.79       97    99686  1.00  0.40 
 9845     -90.78     -89.45      3.17     13.81       86    100121  1.00  0.40 
 9846     -90.91     -89.44      3.28     13.83      110    99835  1.00  0.40 
 9847     -91.07     -89.43      3.34     13.85       92    99959  1.00  0.40 
 9848     -91.64     -89.42      3.19     13.87      100    100161  1.00  0.40 
 9849     -91.55     -89.44      3.32     13.89       98    99935  1.00  0.40 
 9850     -91.68     -89.46      3.30     13.91      109    100211  1.00  0.40 
 9851     -92.24     -89.49      3.09     13.95      101    100336  1.00  0.40 
 9852     -92.52     -89.55      2.94     13.97       92    100365  1.00  0.40 
 9853     -93.03     -89.61      2.69     13.98       84    99864  1.00  0.40 
 9854     -93.27     -89.69      2.64     14.00      106    100146  1.00  0.40 
 9855     -93.32     -89.78      2.58     14.02      102    99939  1.00  0.40 
 9856     -93.59     -89.88      2.36     14.04      101    99868  1.00  0.40 
 9857     -93.82     -89.99      2.27     14.05       94    100147  1.00  0.40 
 9858     -94.04     -90.13      2.15     14.06       94    99887  1.00  0.40 
