// Initial random seed:
5036558481131

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4762      21.42      12.85      0.94      2.67      109    10008  1.00  0.40 
 4763      21.41      12.81      1.06      2.67      105    10088  1.00  0.40 
 4764      21.39      12.79      1.06      2.67      105    10061  1.00  0.40 
 4765      21.50      12.80      0.91      2.68      103     9921  1.00  0.40 
 4766      21.31      12.81      1.18      2.69      101    10070  1.00  0.40 
 4767      21.49      12.81      1.11      2.68       86    10192  1.00  0.40 
 4768      21.72      12.80      0.97      2.68       93     9954  1.00  0.40 
 4769      21.73      12.83      1.05      2.69       82    10084  1.00  0.40 
 4770      21.71      12.84      1.06      2.67       96    10090  1.00  0.40 
 4771      21.69      12.82      0.95      2.68       96     9956  1.00  0.40 
 4772      21.71      12.86      1.00      2.67       85    10032  1.00  0.40 
 4773      21.73      12.86      0.98      2.67      106     9994  1.00  0.40 
 4774      21.71      12.90      0.98      2.68       92     9969  1.00  0.40 
 4775      21.72      12.89      1.09      2.67      106     9980  1.00  0.40 
 4776      21.76      12.95      1.01      2.69      103    10125  1.00  0.40 
 4777      21.82      12.97      1.14      2.72       93    10066  1.00  0.40 
 4778      21.85      12.99      1.11      2.74      112     9899  1.00  0.40 
 4779      21.87      13.04      1.17      2.77      109     9914  1.00  0.40 
 4780      21.91      13.04      1.25      2.77      120    10053  1.00  0.40 
 4781      21.91      13.08      1.39      2.80      100     9961  1.00  0.40 
 4782      21.96      13.14      1.38      2.82       95     9965  1.00  0.40 
 4783      21.98      13.19      1.39      2.83      101    10006  1.00  0.40 
 4784      21.98      13.23      1.49      2.85      110    10103  1.00  0.40 
 4785      22.00      13.31      1.62      2.88      112     9915  1.00  0.40 
 4786      22.02      13.36      1.72      2.90      119    10044  1.00  0.40 
 4787      21.89      13.43      1.73      2.94       97     9942  1.00  0.40 
 4788      21.84      13.53      1.75      2.98       92    10075  1.00  0.40 
 4789      21.78      13.65      1.77      3.02      101     9979  1.00  0.40 
 4790      21.83      13.79      1.78      3.08      101    10025  1.00  0.40 
 4791      21.79      13.96      1.81      3.12       83    10053  1.00  0.40 
 4792      21.78      14.18      1.87      3.17       88     9927  1.00  0.40 
 4793      21.86      14.47      1.71      3.24      105     9901  1.00  0.40 
 4794      21.83      14.81      1.78      3.31      111    10063  1.00  0.40 
 4795      21.81      15.21      1.78      3.37      103    10031  1.00  0.40 
 4796      21.79      15.70      1.78      3.43      106     9932  1.00  0.40 
 4797      21.74      16.22      1.84      3.45       97     9942  1.00  0.40 
 4798      21.79      16.85      1.70      3.44       86     9995  1.00  0.40 
 4799      21.74      17.56      1.80      3.33      112     9996  1.00  0.40 
 4800      21.82      18.26      1.89      3.12       94    10047  1.00  0.40 
 4801      21.86      18.93      1.75      2.87       89    10077  1.00  0.40 
 4802      21.99      19.56      1.64      2.54      104    10016  1.00  0.40 
 4803      22.18      20.07      1.57      2.20      109     9956  1.00  0.40 
 4804      22.32      20.46      1.41      1.87      106     9966  1.00  0.40 
 4805      22.56      20.77      1.15      1.59      102    10133  1.00  0.40 
 4806      22.86      21.00      0.89      1.37      106    10048  1.00  0.40 
 4807      23.16      21.19      0.73      1.23      109    10092  1.00  0.40 
 4808      23.33      21.38      0.74      1.12      108     9929  1.00  0.40 
 4809      23.58      21.54      0.87      1.05      122    10100  1.00  0.40 
 4810      23.71      21.72      0.95      0.99      100    10034  1.00  0.40 
 4811      23.75      21.88      0.94      0.96       95    10001  1.00  0.40 
 4812      23.89      22.03      1.01      0.95      109    10023  1.00  0.40 
 4813      24.50      22.18      1.01      0.96      101    10035  1.00  0.40 
 4814      24.62      22.32      1.02      0.96      106    10038  1.00  0.40 
 4815      24.59      22.49      1.00      0.97       93    10171  1.00  0.40 
 4816      24.74      22.65      0.88      0.99       94     9922  1.00  0.40 
 4817      24.91      22.81      0.75      1.00      116    10067  1.00  0.40 
 4818      25.03      23.03      0.63      1.00       95    10087  1.00  0.40 
 4819      25.17      23.30      0.54      1.04      104     9926  1.00  0.40 
 4820      25.21      23.57      0.47      1.04      110     9917  1.00  0.40 
 4821      25.43      23.88      0.18      1.00       99    10008  1.00  0.40 
 4822      25.51      24.22      0.08      0.97       99    10027  1.00  0.40 
 4823      25.56      24.55      0.09      0.92      124     9962  1.00  0.40 
 4824      25.59      24.89      0.08      0.84      102     9950  1.00  0.40 
 4825      25.65      25.18      0.10      0.77       98    10011  1.00  0.40 
 4826      25.82      25.37      0.21      0.72       95     9963  1.00  0.40 
 4827      26.13      25.55      0.36      0.67      108     9991  1.00  0.40 
 4828      26.69      25.67      0.49      0.63      113     9956  1.00  0.40 
 4829      27.29      25.76      0.46      0.59      102    10154  1.00  0.40 
 4830      27.68      25.83      0.35      0.55       98     9980  1.00  0.40 
 4831      27.97      25.87      0.21      0.52      106     9992  1.00  0.40 
 4832      27.98      25.91      0.25      0.49       98    10016  1.00  0.40 
 4833      28.14      25.96      0.14      0.46       99     9966  1.00  0.40 
 4834      28.23      26.01      0.10      0.42       92     9914  1.00  0.40 
 4835      28.23      26.06      0.10      0.40       96     9952  1.00  0.40 
 4836      28.23      26.11      0.11      0.38      105    10077  1.00  0.40 
 4837      28.22      26.16      0.11      0.36      102    10047  1.00  0.40 
 4838      28.23      26.23      0.15      0.36      101     9953  1.00  0.40 
 4839      28.25      26.32      0.15      0.37      124     9966  1.00  0.40 
 4840      28.24      26.42      0.11      0.40      102    10067  1.00  0.40 
 4841      28.25      26.55      0.14      0.45      104    10012  1.00  0.40 
 4842      28.26      26.69      0.18      0.51      109    10037  1.00  0.40 
 4843      28.26      26.86      0.24      0.59       96    10046  1.00  0.40 
 4844      28.29      27.03      0.33      0.69       90     9949  1.00  0.40 
 4845      28.33      27.21      0.39      0.78      102    10006  1.00  0.40 
 4846      28.38      27.36      0.47      0.86      110    10002  1.00  0.40 
 4847      28.48      27.52      0.57      0.95       97    10006  1.00  0.40 
 4848      28.56      27.69      0.66      1.04       96     9935  1.00  0.40 
 4849      28.63      27.85      0.66      1.12      101    10050  1.00  0.40 
 4850      28.70      27.97      0.55      1.18      106    10022  1.00  0.40 
 4851      28.73      28.12      0.47      1.27       89     9931  1.00  0.40 
 4852      28.83      28.24      0.31      1.33      102    10083  1.00  0.40 
 4853      28.88      28.37      0.18      1.39       83     9911  1.00  0.40 
 4854      28.92      28.49      0.10      1.45       82    10023  1.00  0.40 
 4855      28.88      28.60      0.19      1.50      101    10083  1.00  0.40 
 4856      28.82      28.69      0.34      1.54       95     9933  1.00  0.40 
 4857      28.62      28.75      0.73      1.55       94     9918  1.00  0.40 
 4858      28.27      28.78      1.13      1.56       94     9937  1.00  0.40 
 4859      27.92      28.76      1.38      1.56      105    10133  1.00  0.40 
 4860      27.69      28.71      1.42      1.56      100     9867  1.00  0.40 
 4861      27.53      28.64      1.32      1.55       99     9929  1.00  0.40 
 4862      27.50      28.53      1.19      1.53      106     9903  1.00  0.40 
 4863      27.46      28.42      1.16      1.50      104    10026  1.00  0.40 
 4864      27.48      28.32      1.16      1.47      100    10089  1.00  0.40 
 4865      27.46      28.21      1.20      1.43      105     9950  1.00  0.40 
 4866      27.48      28.11      1.34      1.40      103     9976  1.00  0.40 
 4867      27.54      28.02      1.52      1.36       98     9836  1.00  0.40 
 4868      27.86      27.95      1.71      1.33       86    10065  1.00  0.40 
 4869      28.07      27.91      1.77      1.32      105    10014  1.00  0.40 
 4870      28.26      27.89      1.73      1.30      110     9902  1.00  0.40 
 4871      28.47      27.88      1.63      1.29       92     9853  1.00  0.40 
 4872      28.49      27.92      1.57      1.31      108    10046  1.00  0.40 
 4873      28.64      27.94      1.46      1.32       91     9957  1.00  0.40 
 4874      28.55      27.99      1.55      1.34       95     9962  1.00  0.40 
 4875      28.77      28.04      1.36      1.37       89     9962  1.00  0.40 
 4876      28.89      28.12      1.22      1.40      112     9894  1.00  0.40 
 4877      28.62      28.22      1.52      1.43       96     9980  1.00  0.40 
 4878      28.14      28.29      1.91      1.45       94     9967  1.00  0.40 
 4879      27.81      28.32      2.11      1.46      102    10021  1.00  0.40 
 4880      27.57      28.33      2.24      1.45       87     9887  1.00  0.40 
 4881      27.31      28.29      2.36      1.44      104    10052  1.00  0.40 
 4882      27.10      28.23      2.39      1.41      101     9984  1.00  0.40 
 4883      27.12      28.15      2.40      1.37      101    10080  1.00  0.40 
 4884      26.86      28.06      2.42      1.33      108    10015  1.00  0.40 
 4885      26.85      27.93      2.40      1.26       99    10017  1.00  0.40 
 4886      26.75      27.77      2.39      1.19       98    10028  1.00  0.40 
 4887      26.73      27.62      2.36      1.11      108    10005  1.00  0.40 
 4888      26.84      27.44      2.41      1.01      106    10001  1.00  0.40 
 4889      27.10      27.28      2.34      0.92      100     9970  1.00  0.40 
 4890      27.45      27.14      2.28      0.85       94     9989  1.00  0.40 
 4891      28.07      27.04      2.02      0.79      102    10082  1.00  0.40 
 4892      28.79      27.00      1.40      0.76       91     9977  1.00  0.40 
 4893      28.90      27.02      1.25      0.77       96     9931  1.00  0.40 
 4894      29.41      27.05      0.64      0.78       90    10097  1.00  0.40 
 4895      29.60      27.13      0.35      0.83       98    10085  1.00  0.40 
 4896      29.75      27.26      0.09      0.90       92     9992  1.00  0.40 
 4897      29.80      27.43      0.04      1.00       87     9994  1.00  0.40 
 4898      29.81      27.64      0.07      1.10      110    10067  1.00  0.40 
 4899      29.82      27.86      0.08      1.21       93    10157  1.00  0.40 
 4900      29.82      28.09      0.11      1.31      108     9977  1.00  0.40 
 4901      29.87      28.33      0.19      1.41       99     9970  1.00  0.40 
 4902      29.88      28.54      0.18      1.49      111    10081  1.00  0.40 
 4903      29.97      28.72      0.30      1.55       98    10065  1.00  0.40 
 4904      30.09      28.87      0.44      1.60      100     9918  1.00  0.40 
 4905      30.30      29.00      0.54      1.65       91    10049  1.00  0.40 
 4906      30.50      29.10      0.52      1.69      115    10076  1.00  0.40 
 4907      30.66      29.20      0.34      1.71       90     9921  1.00  0.40 
 4908      30.75      29.29      0.18      1.75       94    10091  1.00  0.40 
 4909      30.80      29.42      0.08      1.80       95     9946  1.00  0.40 
 4910      30.81      29.55      0.06      1.85      108     9909  1.00  0.40 
 4911      30.81      29.70      0.04      1.90      106     9854  1.00  0.40 
 4912      30.82      29.85      0.00      1.95       97     9989  1.00  0.40 
 4913      30.82      29.99      0.00      2.01      101     9959  1.00  0.40 
 4914      30.81      30.13      0.05      2.05       82     9863  1.00  0.40 
 4915      30.84      30.25      0.04      2.10      104     9917  1.00  0.40 
 4916      30.86      30.35      0.06      2.12       91    10066  1.00  0.40 
 4917      30.88      30.44      0.09      2.16      101     9929  1.00  0.40 
 4918      30.95      30.52      0.20      2.19      111    10013  1.00  0.40 
 4919      31.04      30.59      0.30      2.21      107     9888  1.00  0.40 
 4920      31.16      30.65      0.48      2.24       97    10003  1.00  0.40 
 4921      31.38      30.72      0.77      2.26       94    10069  1.00  0.40 
 4922      31.56      30.81      0.99      2.29       99    10032  1.00  0.40 
 4923      31.62      30.91      1.21      2.31      111    10060  1.00  0.40 
 4924      31.64      31.04      1.34      2.31       95    10107  1.00  0.40 
 4925      31.32      31.16      1.52      2.32       86     9898  1.00  0.40 
 4926      30.62      31.31      1.64      2.33      102     9993  1.00  0.40 
 4927      29.98      31.42      1.62      2.31      100    10027  1.00  0.40 
 4928      29.21      31.52      1.44      2.28       93    10192  1.00  0.40 
