// Initial random seed:
5036208481000

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5357       5.68      18.59      3.31      6.83      994     9965  1.00  0.40 
 5358       5.70      18.01      3.30      6.95      975    10073  1.00  0.40 
 5359       5.70      17.53      3.32      7.00     1024     9992  1.00  0.40 
 5360       5.73      16.82      3.35      7.07     1021    10016  1.00  0.40 
 5361       5.74      16.17      3.35      7.10      996     9991  1.00  0.40 
 5362       5.83      15.42      3.26      7.08     1017    10021  1.00  0.40 
 5363       5.83      14.64      3.35      7.05      993    10030  1.00  0.40 
 5364       5.92      13.78      3.38      6.97      994     9936  1.00  0.40 
 5365       5.97      12.99      3.41      6.84      975    10049  1.00  0.40 
 5366       6.04      12.13      3.47      6.70     1019    10022  1.00  0.40 
 5367       6.08      11.40      3.44      6.50     1018    10043  1.00  0.40 
 5368       6.18      10.62      3.37      6.28     1001    10055  1.00  0.40 
 5369       6.27      10.04      3.28      6.10      990     9880  1.00  0.40 
 5370       6.38       9.42      3.25      5.87      972    10004  1.00  0.40 
 5371       6.50       8.90      3.21      5.67      981    10020  1.00  0.40 
 5372       6.57       8.58      3.18      5.53      988     9996  1.00  0.40 
 5373       6.68       8.22      3.02      5.40      996    10003  1.00  0.40 
 5374       6.72       7.95      3.03      5.28      979     9963  1.00  0.40 
 5375       6.80       7.76      2.94      5.18     1041     9916  1.00  0.40 
 5376       6.79       7.61      2.91      5.12     1016     9990  1.00  0.40 
 5377       6.79       7.45      2.83      5.06      991    10072  1.00  0.40 
 5378       6.78       7.33      2.83      5.00      993     9917  1.00  0.40 
 5379       6.79       7.31      2.85      4.96     1010     9982  1.00  0.40 
 5380       6.74       7.32      2.85      4.97     1013     9988  1.00  0.40 
 5381       6.72       7.30      2.85      4.97     1009    10096  1.00  0.40 
 5382       6.71       7.28      2.85      4.94      999    10060  1.00  0.40 
 5383       6.56       7.31      2.97      4.92     1034    10065  1.00  0.40 
 5384       6.44       7.32      3.07      4.88      998     9926  1.00  0.40 
 5385       6.27       7.32      3.27      4.87     1022     9968  1.00  0.40 
 5386       6.09       7.29      3.43      4.83      984     9979  1.00  0.40 
 5387       5.92       7.25      3.61      4.80      981    10016  1.00  0.40 
 5388       5.78       7.18      3.72      4.74     1043    10061  1.00  0.40 
 5389       5.71       7.10      3.83      4.68     1008     9947  1.00  0.40 
 5390       5.46       7.00      4.05      4.62      967     9941  1.00  0.40 
 5391       5.19       6.84      4.15      4.56      950     9987  1.00  0.40 
 5392       5.15       6.72      4.10      4.49     1005    10053  1.00  0.40 
 5393       5.01       6.58      4.13      4.41     1026    10089  1.00  0.40 
 5394       4.82       6.44      4.20      4.33      999    10003  1.00  0.40 
 5395       4.71       6.27      4.13      4.27     1003    10031  1.00  0.40 
 5396       4.76       6.08      4.17      4.19      970     9951  1.00  0.40 
 5397       4.79       5.94      4.20      4.13     1004     9969  1.00  0.40 
 5398       4.84       5.77      4.30      4.05     1059     9909  1.00  0.40 
 5399       4.77       5.63      4.27      3.95     1003    10097  1.00  0.40 
 5400       4.83       5.46      4.26      3.86     1018     9908  1.00  0.40 
 5401       4.98       5.32      4.27      3.77     1041    10025  1.00  0.40 
 5402       5.18       5.16      4.25      3.70      989     9985  1.00  0.40 
 5403       5.42       5.02      4.22      3.62      930    10086  1.00  0.40 
 5404       5.72       4.91      4.23      3.56      983    10067  1.00  0.40 
 5405       6.13       4.82      4.39      3.53     1008    10005  1.00  0.40 
 5406       6.55       4.77      4.52      3.51      977    10043  1.00  0.40 
 5407       7.11       4.73      4.54      3.46      976     9944  1.00  0.40 
 5408       7.64       4.64      4.39      3.40      982    10092  1.00  0.40 
 5409       7.97       4.61      4.32      3.40      996     9979  1.00  0.40 
 5410       8.47       4.62      4.04      3.45     1062     9988  1.00  0.40 
 5411       8.97       4.62      3.68      3.46     1019     9904  1.00  0.40 
 5412       9.47       4.65      3.19      3.46     1014    10024  1.00  0.40 
 5413       9.70       4.68      3.02      3.46     1014    10038  1.00  0.40 
 5414      10.02       4.74      2.62      3.50     1034     9977  1.00  0.40 
 5415      10.19       4.78      2.47      3.56      959    10077  1.00  0.40 
 5416      10.31       4.79      2.29      3.57     1016    10014  1.00  0.40 
 5417      10.56       4.81      2.02      3.60      990     9978  1.00  0.40 
 5418      10.71       4.85      1.85      3.63     1006     9996  1.00  0.40 
 5419      10.79       4.93      1.80      3.70     1038    10042  1.00  0.40 
 5420      10.77       5.00      1.87      3.74     1001    10121  1.00  0.40 
 5421      10.92       5.12      1.66      3.79      997    10057  1.00  0.40 
 5422      11.05       5.22      1.45      3.83      992     9976  1.00  0.40 
 5423      11.16       5.38      1.26      3.90     1028     9913  1.00  0.40 
 5424      11.18       5.59      1.29      4.01      990    10007  1.00  0.40 
 5425      11.19       5.81      1.26      4.12     1018    10013  1.00  0.40 
 5426      11.27       6.10      1.13      4.27     1001    10097  1.00  0.40 
 5427      11.27       6.47      1.18      4.45      979    10060  1.00  0.40 
 5428      11.27       6.84      1.24      4.57     1004    10101  1.00  0.40 
 5429      11.34       7.36      1.20      4.75      998     9983  1.00  0.40 
 5430      11.44       7.89      1.11      4.94     1015     9908  1.00  0.40 
 5431      11.40       8.43      1.22      5.05     1034    10103  1.00  0.40 
 5432      11.38       8.93      1.29      5.15      960    10055  1.00  0.40 
 5433      11.36       9.41      1.32      5.23     1013    10021  1.00  0.40 
 5434      11.31       9.82      1.44      5.30      966    10041  1.00  0.40 
 5435      11.25      10.22      1.66      5.36      967    10059  1.00  0.40 
 5436      11.20      10.53      1.77      5.43      985    10053  1.00  0.40 
 5437      11.13      10.78      2.00      5.48     1000     9884  1.00  0.40 
 5438      10.96      10.97      2.31      5.53     1006    10054  1.00  0.40 
 5439      10.53      11.17      2.95      5.54     1015    10029  1.00  0.40 
 5440       9.84      11.28      3.73      5.58     1011     9857  1.00  0.40 
 5441       8.99      11.35      4.59      5.60      994    10073  1.00  0.40 
 5442       8.09      11.47      5.17      5.63      971    10097  1.00  0.40 
 5443       7.15      11.56      5.53      5.66     1056    10105  1.00  0.40 
 5444       5.91      11.64      5.66      5.66     1000     9938  1.00  0.40 
 5445       4.95      11.67      5.55      5.65     1019    10030  1.00  0.40 
 5446       4.13      11.70      5.28      5.64      980    10095  1.00  0.40 
 5447       3.66      11.71      4.85      5.64      955    10098  1.00  0.40 
 5448       3.17      11.73      4.59      5.61      997    10041  1.00  0.40 
 5449       2.93      11.75      4.40      5.60     1030    10024  1.00  0.40 
 5450       2.78      11.75      4.38      5.63     1002    10104  1.00  0.40 
 5451       2.61      11.76      4.27      5.63      986     9930  1.00  0.40 
 5452       2.54      11.74      4.31      5.62     1033     9947  1.00  0.40 
 5453       2.45      11.72      4.27      5.61      974    10068  1.00  0.40 
 5454       2.42      11.68      4.26      5.62      964     9946  1.00  0.40 
 5455       2.39      11.64      4.21      5.61     1005    10064  1.00  0.40 
 5456       2.39      11.60      4.23      5.62      991     9953  1.00  0.40 
 5457       2.36      11.58      4.30      5.60     1017     9850  1.00  0.40 
 5458       2.34      11.53      4.33      5.61      992    10004  1.00  0.40 
 5459       2.32      11.51      4.40      5.63     1023     9925  1.00  0.40 
 5460       2.33      11.48      4.47      5.63     1032     9973  1.00  0.40 
 5461       2.31      11.44      4.47      5.65      969     9825  1.00  0.40 
 5462       2.31      11.38      4.49      5.65     1027     9941  1.00  0.40 
 5463       2.30      11.33      4.54      5.66      999    10036  1.00  0.40 
 5464       2.28      11.27      4.59      5.66     1008    10132  1.00  0.40 
 5465       2.25      11.18      4.65      5.66     1022    10021  1.00  0.40 
 5466       2.23      11.07      4.69      5.64      998    10042  1.00  0.40 
 5467       2.22      10.96      4.70      5.62     1024     9991  1.00  0.40 
 5468       2.22      10.86      4.68      5.64      996    10087  1.00  0.40 
 5469       2.18      10.76      4.76      5.64      988     9904  1.00  0.40 
 5470       2.14      10.65      4.84      5.61      982    10029  1.00  0.40 
 5471       2.14      10.51      4.86      5.60     1034    10057  1.00  0.40 
 5472       2.10      10.39      4.93      5.61     1027     9991  1.00  0.40 
 5473       2.06      10.14      4.99      5.59     1032    10000  1.00  0.40 
 5474       2.02       9.90      5.03      5.56     1013     9964  1.00  0.40 
 5475       1.97       9.68      5.16      5.57     1033     9963  1.00  0.40 
 5476       1.99       9.45      5.13      5.56     1022    10037  1.00  0.40 
 5477       1.98       9.16      5.08      5.54     1005    10026  1.00  0.40 
 5478       1.96       8.89      5.11      5.51      975    10005  1.00  0.40 
 5479       1.93       8.62      5.15      5.46      992    10042  1.00  0.40 
 5480       1.89       8.34      5.24      5.45      957    10045  1.00  0.40 
 5481       1.85       8.01      5.30      5.37      980    10011  1.00  0.40 
 5482       1.81       7.55      5.35      5.28     1001     9925  1.00  0.40 
 5483       1.74       7.13      5.40      5.20      931    10140  1.00  0.40 
 5484       1.68       6.71      5.44      5.10     1022     9985  1.00  0.40 
 5485       1.65       6.28      5.45      5.00      995     9926  1.00  0.40 
 5486       1.58       5.85      5.52      4.88      983    10076  1.00  0.40 
 5487       1.51       5.40      5.47      4.73     1011    10106  1.00  0.40 
 5488       1.46       5.04      5.44      4.60      976    10046  1.00  0.40 
 5489       1.42       4.55      5.42      4.43      966    10048  1.00  0.40 
 5490       1.43       4.13      5.26      4.26     1019     9996  1.00  0.40 
 5491       1.41       3.68      5.16      4.07     1032    10066  1.00  0.40 
 5492       1.42       3.31      5.01      3.93     1058    10009  1.00  0.40 
 5493       1.45       2.94      4.96      3.78     1021     9907  1.00  0.40 
 5494       1.43       2.62      5.00      3.61      966     9929  1.00  0.40 
 5495       1.43       2.36      4.85      3.48      990    10065  1.00  0.40 
 5496       1.43       2.10      4.62      3.34     1001     9966  1.00  0.40 
 5497       1.45       1.93      4.70      3.24      984    10068  1.00  0.40 
 5498       1.49       1.82      4.55      3.17      959    10029  1.00  0.40 
 5499       1.43       1.69      4.62      3.09      971     9919  1.00  0.40 
 5500       1.41       1.59      4.63      3.02      991    10021  1.00  0.40 
 5501       1.42       1.52      4.57      2.96     1042    10001  1.00  0.40 
 5502       1.36       1.44      4.56      2.91      982     9948  1.00  0.40 
 5503       1.25       1.41      4.66      2.89      979    10025  1.00  0.40 
 5504       1.12       1.40      4.82      2.89     1044     9917  1.00  0.40 
 5505       1.01       1.39      4.92      2.89     1031    10050  1.00  0.40 
 5506       0.87       1.36      4.95      2.86     1010    10013  1.00  0.40 
 5507       0.76       1.35      4.86      2.86      990     9991  1.00  0.40 
 5508       0.57       1.32      4.73      2.86      989     9903  1.00  0.40 
 5509       0.38       1.28      4.58      2.87      982    10108  1.00  0.40 
 5510       0.32       1.21      4.68      2.85     1017     9933  1.00  0.40 
 5511       0.28       1.16      4.61      2.85     1012    10129  1.00  0.40 
 5512       0.19       1.11      4.55      2.85     1008     9965  1.00  0.40 
 5513       0.24       1.01      4.67      2.79      993     9994  1.00  0.40 
 5514       0.23       0.90      4.72      2.72     1019     9996  1.00  0.40 
 5515       0.22       0.81      4.81      2.67      997     9985  1.00  0.40 
 5516       0.32       0.68      4.92      2.59     1028     9949  1.00  0.40 
 5517       0.40       0.57      5.05      2.52      997     9996  1.00  0.40 
 5518       0.55       0.49      5.40      2.47      995     9963  1.00  0.40 
 5519       0.86       0.42      5.72      2.46     1015    10030  1.00  0.40 
 5520       1.09       0.38      5.87      2.44      997    10085  1.00  0.40 
 5521       1.25       0.39      5.95      2.47      995     9945  1.00  0.40 
 5522       1.35       0.41      5.98      2.51      967     9992  1.00  0.40 
 5523       1.60       0.45      5.99      2.60      964    10040  1.00  0.40 
 5524       1.82       0.53      5.91      2.68     1037    10045  1.00  0.40 
 5525       1.83       0.62      5.82      2.77      979     9972  1.00  0.40 
 5526       1.78       0.76      5.80      2.91     1025    10029  1.00  0.40 
 5527       1.84       0.92      5.81      3.06     1000    10120  1.00  0.40 
 5528       1.82       1.10      5.85      3.19      974     9999  1.00  0.40 
 5529       1.70       1.24      5.88      3.34      983    10110  1.00  0.40 
