// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2522      -8.28       0.92      0.32      1.44       10       93  1.00  0.40 
 2523      -8.23       0.92      0.24      1.45        7       94  1.00  0.40 
 2524      -8.28       0.92      0.32      1.45       10       95  1.00  0.40 
 2525      -8.10       0.92      0.00      1.44        5       95  1.00  0.40 
 2526      -8.10       0.92      0.00      1.43       11       90  1.00  0.40 
 2527      -8.12       0.93      0.13      1.41       14       99  1.00  0.40 
 2528      -8.10       0.94      0.00      1.38       13      100  1.00  0.40 
 2529      -8.10       0.95      0.00      1.33        9      102  1.00  0.40 
 2530      -8.10       0.97      0.00      1.32       13      106  1.00  0.40 
 2531      -8.10       0.97      0.00      1.32       10      101  1.00  0.40 
 2532      -8.10       0.96      0.00      1.29       13       80  1.00  0.40 
 2533      -8.10       0.96      0.00      1.29        5      107  1.00  0.40 
 2534      -8.10       0.96      0.00      1.26        9       90  1.00  0.40 
 2535      -8.10       0.96      0.00      1.25        8      104  1.00  0.40 
 2536      -8.10       0.96      0.00      1.15        6       99  1.00  0.40 
 2537      -8.10       0.93      0.00      1.14        9       98  1.00  0.40 
 2538      -8.10       0.94      0.00      1.22        9      109  1.00  0.40 
 2539      -8.26       0.96      0.22      1.20        8      100  1.00  0.40 
 2540      -8.28       0.96      0.24      1.23        7       93  1.00  0.40 
 2541      -8.20       0.95      0.14      1.25       13      110  1.00  0.40 
 2542      -8.10       0.95      0.00      1.25       10       94  1.00  0.40 
 2543      -8.10       0.95      0.00      1.30        8       95  1.00  0.40 
 2544      -8.10       0.96      0.00      1.29       11       96  1.00  0.40 
 2545      -8.10       0.96      0.00      1.31        8      100  1.00  0.40 
 2546      -8.10       0.96      0.00      1.32       10      103  1.00  0.40 
 2547      -8.10       0.95      0.00      1.32        9       95  1.00  0.40 
 2548      -7.99       0.95      0.15      1.35       12       97  1.00  0.40 
 2549      -8.00       0.94      0.14      1.34       13       94  1.00  0.40 
 2550      -7.94       0.93      0.22      1.35        8      106  1.00  0.40 
 2551      -8.00       0.94      0.14      1.36       13      114  1.00  0.40 
 2552      -8.10       0.94      0.00      1.34        7      105  1.00  0.40 
 2553      -8.10       0.93      0.00      1.36       12      102  1.00  0.40 
 2554      -8.10       0.94      0.00      1.32        9       85  1.00  0.40 
 2555      -8.10       0.92      0.00      1.36       10      105  1.00  0.40 
 2556      -8.10       0.95      0.00      1.34       11      100  1.00  0.40 
 2557      -8.10       0.93      0.00      1.38       11      100  1.00  0.40 
 2558      -8.10       0.94      0.00      1.36        8      106  1.00  0.40 
 2559      -8.10       0.95      0.00      1.34        8      103  1.00  0.40 
 2560      -8.10       0.95      0.00      1.34       10      106  1.00  0.40 
 2561      -8.10       0.95      0.00      1.35       10      111  1.00  0.40 
 2562      -8.10       0.95      0.00      1.34       10       88  1.00  0.40 
 2563      -8.10       0.94      0.00      1.37       10      100  1.00  0.40 
 2564      -8.10       0.95      0.00      1.35        5      102  1.00  0.40 
 2565      -8.10       0.95      0.00      1.34       11      100  1.00  0.40 
 2566      -8.02       0.94      0.22      1.34        8      109  1.00  0.40 
 2567      -7.94       0.94      0.38      1.33        8      116  1.00  0.40 
 2568      -8.17       0.95      0.46      1.37       11      106  1.00  0.40 
 2569      -8.16       0.93      0.43      1.39       12      103  1.00  0.40 
 2570      -7.97       0.94      0.32      1.39       10       93  1.00  0.40 
 2571      -7.92       0.93      0.41      1.41        7       91  1.00  0.40 
 2572      -7.92       0.94      0.41      1.38        7       98  1.00  0.40 
 2573      -7.88       0.94      0.44      1.39       15      102  1.00  0.40 
 2574      -7.91       0.93      0.42      1.42       10      107  1.00  0.40 
 2575      -7.82       0.92      0.65      1.40        7      104  1.00  0.40 
 2576      -7.96       0.92      0.35      1.40        9       95  1.00  0.40 
 2577      -8.04       0.94      0.17      1.36       11      113  1.00  0.40 
 2578      -8.03       0.93      0.20      1.37        9      100  1.00  0.40 
 2579      -8.02       0.93      0.22      1.38        8      115  1.00  0.40 
 2580      -7.96       0.92      0.35      1.42        9       95  1.00  0.40 
 2581      -7.97       0.95      0.32      1.38        5       99  1.00  0.40 
 2582      -7.96       0.95      0.35      1.39        9       98  1.00  0.40 
 2583      -8.01       0.95      0.24      1.38        7       97  1.00  0.40 
 2584      -7.98       0.94      0.30      1.33       11      106  1.00  0.40 
 2585      -8.10       0.95      0.00      1.36        6      104  1.00  0.40 
 2586      -8.10       0.94      0.00      1.38       11       95  1.00  0.40 
 2587      -8.10       0.94      0.00      1.39        8      104  1.00  0.40 
 2588      -8.10       0.94      0.00      1.39       10      112  1.00  0.40 
 2589      -8.10       0.94      0.00      1.40        9       94  1.00  0.40 
 2590      -8.10       0.95      0.00      1.37        4       92  1.00  0.40 
 2591      -8.10       0.94      0.00      1.38        9      101  1.00  0.40 
 2592      -8.10       0.93      0.00      1.41        8      107  1.00  0.40 
 2593      -8.10       0.93      0.00      1.40        5       98  1.00  0.40 
 2594      -8.10       0.93      0.00      1.39       10      107  1.00  0.40 
 2595      -8.16       0.94      0.17      1.38       11       98  1.00  0.40 
 2596      -8.23       0.95      0.32      1.35       10      117  1.00  0.40 
 2597      -8.28       0.95      0.40      1.34       11       97  1.00  0.40 
 2598      -8.25       0.96      0.35      1.36        9      111  1.00  0.40 
 2599      -8.23       0.96      0.32      1.32       10       84  1.00  0.40 
 2600      -8.57       0.96      0.63      1.30       11      101  1.00  0.40 
 2601      -8.60       0.97      0.64      1.27        9      105  1.00  0.40 
 2602      -8.87       0.96      0.80      1.28       10      108  1.00  0.40 
 2603      -8.74       0.96      0.73      1.30        7      104  1.00  0.40 
 2604      -9.20       0.95      0.90      1.32        7      110  1.00  0.40 
 2605      -8.74       0.94      0.73      1.34       14      107  1.00  0.40 
 2606      -8.84       0.94      0.73      1.28        7      103  1.00  0.40 
 2607      -9.13       0.94      0.64      1.27       10       96  1.00  0.40 
 2608      -8.98       0.95      0.58      1.19       14      101  1.00  0.40 
 2609      -8.88       0.95      0.50      1.20       10      100  1.00  0.40 
 2610      -8.79       0.96      0.40      1.15       17      103  1.00  0.40 
 2611      -9.27       0.97      0.32      1.15        5      113  1.00  0.40 
 2612      -9.02       0.96      0.18      1.18       10       98  1.00  0.40 
 2613      -9.04       0.96      0.20      1.17        9       96  1.00  0.40 
 2614      -9.30       0.94      0.34      1.19       14      104  1.00  0.40 
 2615      -9.88       0.91      0.49      1.30        9       94  1.00  0.40 
 2616      -9.73       0.90      0.47      1.33       13      106  1.00  0.40 
 2617      -9.88       0.91      0.49      1.31        9      100  1.00  0.40 
 2618     -10.20       0.91      0.49      1.38        7      105  1.00  0.40 
 2619     -10.03       0.91      0.89      1.32        9       84  1.00  0.40 
 2620     -10.01       0.89      1.04      1.35        9      102  1.00  0.40 
 2621     -10.15       0.94      1.01      1.30       15       97  1.00  0.40 
 2622      -9.77       0.89      0.48      1.39        5      102  1.00  0.40 
 2623      -9.81       0.87      0.60      1.37       12      105  1.00  0.40 
 2624     -10.23       0.87      0.76      1.36       12       93  1.00  0.40 
 2625     -10.78       0.82      0.80      1.45       10       95  1.00  0.40 
 2626     -11.28       0.84      0.98      1.41        7       96  1.00  0.40 
 2627     -10.72       0.83      0.94      1.47        9      109  1.00  0.40 
 2628     -11.03       0.77      0.98      1.49       10      114  1.00  0.40 
 2629     -10.12       0.76      1.06      1.55        7      111  1.00  0.40 
 2630      -9.87       0.83      1.12      1.55       12       88  1.00  0.40 
 2631      -9.13       0.86      0.46      1.60       12       97  1.00  0.40 
 2632      -9.10       0.83      0.43      1.62       13       96  1.00  0.40 
 2633      -8.76       0.87      0.00      1.66        9       83  1.00  0.40 
 2634      -8.76       0.82      0.00      1.61        9       92  1.00  0.40 
 2635      -8.76       0.81      0.00      1.58       11      110  1.00  0.40 
 2636      -8.76       0.78      0.00      1.56        9      115  1.00  0.40 
 2637      -8.76       0.83      0.00      1.52        7      102  1.00  0.40 
 2638      -8.76       0.84      0.00      1.56       11      101  1.00  0.40 
 2639      -8.76       0.81      0.00      1.57        8       89  1.00  0.40 
 2640      -8.76       0.86      0.00      1.55        8      101  1.00  0.40 
 2641      -8.76       0.92      0.00      1.49        9      101  1.00  0.40 
 2642      -8.76       0.92      0.00      1.52       12      116  1.00  0.40 
 2643      -8.76       0.91      0.00      1.50        9      104  1.00  0.40 
 2644      -8.76       0.92      0.00      1.46        7      111  1.00  0.40 
 2645      -8.76       0.93      0.00      1.44       11      104  1.00  0.40 
 2646      -8.76       0.92      0.00      1.49       10      104  1.00  0.40 
 2647      -8.76       0.95      0.00      1.48       18       97  1.00  0.40 
 2648      -8.76       0.97      0.00      1.45       12      100  1.00  0.40 
 2649      -8.76       1.00      0.00      1.41        9      106  1.00  0.40 
 2650      -8.76       1.00      0.00      1.42        9      103  1.00  0.40 
 2651      -8.76       1.00      0.00      1.41        9      116  1.00  0.40 
 2652      -8.76       1.01      0.00      1.31        7       96  1.00  0.40 
 2653      -8.76       1.00      0.00      1.32       10      101  1.00  0.40 
 2654      -8.76       0.98      0.00      1.35       13       86  1.00  0.40 
 2655      -8.76       0.98      0.00      1.31       12       92  1.00  0.40 
 2656      -8.76       0.99      0.00      1.28        8      113  1.00  0.40 
 2657      -8.76       0.99      0.00      1.24       14      108  1.00  0.40 
 2658      -8.76       0.99      0.00      1.17       12      114  1.00  0.40 
 2659      -8.76       1.00      0.00      1.20       10      101  1.00  0.40 
 2660      -8.76       1.00      0.00      1.19        5       91  1.00  0.40 
 2661      -8.76       1.01      0.00      1.10       12      110  1.00  0.40 
 2662      -8.76       1.01      0.00      1.07        9       87  1.00  0.40 
 2663      -8.76       1.01      0.00      1.03        9       98  1.00  0.40 
 2664      -8.76       1.01      0.00      1.03       12      103  1.00  0.40 
 2665      -8.76       1.01      0.00      1.03       12       95  1.00  0.40 
 2666      -8.76       1.01      0.00      1.12        7       98  1.00  0.40 
 2667      -8.76       1.01      0.00      1.07       10       99  1.00  0.40 
 2668      -8.76       0.99      0.00      1.06        8      115  1.00  0.40 
 2669      -8.76       0.96      0.00      1.15       11       92  1.00  0.40 
 2670      -8.76       0.96      0.00      1.14       11      102  1.00  0.40 
 2671      -8.76       0.95      0.00      1.15        8      109  1.00  0.40 
 2672      -8.76       0.97      0.00      1.11       10       97  1.00  0.40 
 2673      -8.76       0.99      0.00      1.07        9      110  1.00  0.40 
 2674      -8.76       0.98      0.00      0.90        9       90  1.00  0.40 
 2675      -8.76       0.99      0.00      0.88        5      102  1.00  0.40 
 2676      -8.76       1.00      0.00      0.87       11       92  1.00  0.40 
 2677      -8.76       1.00      0.00      0.92       11      104  1.00  0.40 
 2678      -8.76       0.99      0.00      0.83       11       93  1.00  0.40 
 2679      -8.76       1.00      0.00      0.83       11      105  1.00  0.40 
 2680      -8.76       1.02      0.00      0.71       10       99  1.00  0.40 
 2681      -8.76       1.01      0.00      0.63       11      104  1.00  0.40 
 2682      -8.76       1.01      0.00      0.59       14      106  1.00  0.40 
 2683      -8.76       1.02      0.00      0.59       14       93  1.00  0.40 
 2684      -8.76       1.01      0.00      0.58        6       95  1.00  0.40 
 2685      -8.76       1.01      0.00      0.58        8      106  1.00  0.40 
 2686      -8.76       1.01      0.00      0.52       11       98  1.00  0.40 
 2687      -8.76       1.02      0.00      0.50       14      101  1.00  0.40 
 2688      -8.76       1.01      0.00      0.51        8      108  1.00  0.40 
