// Initial random seed:
2154939023223

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5487      -3.04       2.94     48.46      0.00    10052        9  1.00  0.40 
 5488      -3.05       2.94     48.47      0.00    10094       11  1.00  0.40 
 5489      -3.04       2.94     48.25      0.00    10111        9  1.00  0.40 
 5490      -2.98       2.94     48.45      0.00    10048       11  1.00  0.40 
 5491      -2.98       2.94     48.48      0.00     9940       11  1.00  0.40 
 5492      -2.96       2.94     48.63      0.00    10030       11  1.00  0.40 
 5493      -2.90       2.94     48.86      0.00    10045        5  1.00  0.40 
 5494      -2.85       2.94     48.82      0.00    10143       10  1.00  0.40 
 5495      -2.84       2.94     48.68      0.00     9899       11  1.00  0.40 
 5496      -2.87       2.94     48.60      0.00     9864        8  1.00  0.40 
 5497      -2.82       2.94     48.87      0.00    10036       10  1.00  0.40 
 5498      -2.79       2.94     48.83      0.00     9963       14  1.00  0.40 
 5499      -2.73       2.94     48.85      0.00    10058        8  1.00  0.40 
 5500      -2.74       2.94     48.66      0.00    10037       11  1.00  0.40 
 5501      -2.77       2.94     48.68      0.00    10044       11  1.00  0.40 
 5502      -2.77       2.94     48.52      0.00     9979        9  1.00  0.40 
 5503      -2.75       2.94     48.62      0.00     9928        9  1.00  0.40 
 5504      -2.65       2.94     48.72      0.00     9840       10  1.00  0.40 
 5505      -2.64       2.94     48.74      0.00     9954       12  1.00  0.40 
 5506      -2.66       2.94     48.67      0.00     9966       13  1.00  0.40 
 5507      -2.68       2.94     48.73      0.00    10008       14  1.00  0.40 
 5508      -2.64       2.94     48.98      0.00     9823       10  1.00  0.40 
 5509      -2.66       2.94     48.98      0.00    10006       14  1.00  0.40 
 5510      -2.71       2.94     48.86      0.00    10012       10  1.00  0.40 
 5511      -2.76       2.94     48.84      0.00    10200       10  1.00  0.40 
 5512      -2.78       2.94     48.82      0.00     9902        8  1.00  0.40 
 5513      -2.81       2.94     48.80      0.00     9968       13  1.00  0.40 
 5514      -2.80       2.94     48.91      0.00     9939       12  1.00  0.40 
 5515      -2.78       2.94     48.99      0.00    10044       10  1.00  0.40 
 5516      -2.77       2.94     49.00      0.00    10074       11  1.00  0.40 
 5517      -2.77       2.94     48.86      0.00     9951        8  1.00  0.40 
 5518      -2.78       2.94     48.91      0.00    10001       10  1.00  0.40 
 5519      -2.75       2.94     48.94      0.00     9991       11  1.00  0.40 
 5520      -2.75       2.94     48.93      0.00    10154        8  1.00  0.40 
 5521      -2.76       2.94     48.84      0.00     9876       11  1.00  0.40 
 5522      -2.74       2.94     49.00      0.00     9975        2  1.00  0.40 
 5523      -2.75       2.94     48.85      0.00     9855        4  1.00  0.40 
 5524      -2.71       2.94     48.84      0.00     9936        8  1.00  0.40 
 5525      -2.70       2.94     48.94      0.00     9967       10  1.00  0.40 
 5526      -2.70       2.94     48.80      0.00     9977        8  1.00  0.40 
 5527      -2.73       2.94     48.77      0.00     9897       12  1.00  0.40 
 5528      -2.69       2.94     48.72      0.00     9949        7  1.00  0.40 
 5529      -2.70       2.94     48.86      0.00     9915       11  1.00  0.40 
 5530      -2.74       2.94     48.77      0.00    10052       11  1.00  0.40 
 5531      -2.75       2.94     48.67      0.00     9985        6  1.00  0.40 
 5532      -2.70       2.94     48.82      0.00     9891       12  1.00  0.40 
 5533      -2.72       2.94     48.66      0.00     9961        8  1.00  0.40 
 5534      -2.71       2.94     48.77      0.00    10051        8  1.00  0.40 
 5535      -2.71       2.94     48.58      0.00    10057        6  1.00  0.40 
 5536      -2.66       2.94     48.60      0.00     9945       10  1.00  0.40 
 5537      -2.70       2.94     48.45      0.00     9981       12  1.00  0.40 
 5538      -2.71       2.94     48.42      0.00     9902       18  1.00  0.40 
 5539      -2.68       2.94     48.56      0.00     9861        7  1.00  0.40 
 5540      -2.61       2.94     48.89      0.00    10034        9  1.00  0.40 
 5541      -2.62       2.94     48.82      0.00    10074       12  1.00  0.40 
 5542      -2.56       2.94     49.09      0.00     9875       12  1.00  0.40 
 5543      -2.55       2.94     49.09      0.00    10022       11  1.00  0.40 
 5544      -2.50       2.94     49.41      0.00     9977       11  1.00  0.40 
 5545      -2.50       2.94     49.46      0.00    10088       10  1.00  0.40 
 5546      -2.52       2.94     49.27      0.00    10119        9  1.00  0.40 
 5547      -2.52       2.94     49.43      0.00    10019       11  1.00  0.40 
 5548      -2.51       2.94     49.43      0.00     9949       13  1.00  0.40 
 5549      -2.53       2.94     49.36      0.00    10090        9  1.00  0.40 
 5550      -2.52       2.94     49.36      0.00     9976       14  1.00  0.40 
 5551      -2.48       2.94     49.61      0.00     9940       14  1.00  0.40 
 5552      -2.52       2.94     49.59      0.00     9908       13  1.00  0.40 
 5553      -2.49       2.94     49.84      0.00     9895        9  1.00  0.40 
 5554      -2.43       2.94     49.88      0.00     9983       10  1.00  0.40 
 5555      -2.40       2.94     50.01      0.00     9846       13  1.00  0.40 
 5556      -2.42       2.94     50.08      0.00     9967        6  1.00  0.40 
 5557      -2.42       2.94     50.23      0.00     9940        8  1.00  0.40 
 5558      -2.51       2.94     50.23      0.00    10097        9  1.00  0.40 
 5559      -2.53       2.94     50.32      0.00    10005       11  1.00  0.40 
 5560      -2.56       2.94     50.21      0.00    10063       11  1.00  0.40 
 5561      -2.52       2.94     50.30      0.00     9919        8  1.00  0.40 
 5562      -2.54       2.94     50.27      0.00     9981        5  1.00  0.40 
 5563      -2.59       2.94     50.23      0.00    10030       10  1.00  0.40 
 5564      -2.63       2.94     50.03      0.00    10082       12  1.00  0.40 
 5565      -2.61       2.94     50.08      0.00    10135       12  1.00  0.40 
 5566      -2.59       2.94     50.10      0.00     9974       13  1.00  0.40 
 5567      -2.58       2.94     50.29      0.00     9991        4  1.00  0.40 
 5568      -2.60       2.94     50.25      0.00    10081        8  1.00  0.40 
 5569      -2.56       2.94     50.36      0.00    10066        9  1.00  0.40 
 5570      -2.55       2.94     50.63      0.00     9926        9  1.00  0.40 
 5571      -2.54       2.94     50.63      0.00     9878        5  1.00  0.40 
 5572      -2.53       2.94     50.95      0.00     9923       10  1.00  0.40 
 5573      -2.53       2.94     51.05      0.00    10055       10  1.00  0.40 
 5574      -2.49       2.94     51.17      0.00    10079       12  1.00  0.40 
 5575      -2.50       2.94     51.34      0.00     9974        9  1.00  0.40 
 5576      -2.55       2.94     51.32      0.00     9945        8  1.00  0.40 
 5577      -2.49       2.94     51.42      0.00    10020       13  1.00  0.40 
 5578      -2.46       2.94     51.35      0.00    10098       11  1.00  0.40 
 5579      -2.41       2.94     51.53      0.00     9922        9  1.00  0.40 
 5580      -2.38       2.94     51.56      0.00    10102       12  1.00  0.40 
 5581      -2.44       2.94     51.59      0.00    10131       14  1.00  0.40 
 5582      -2.42       2.94     51.37      0.00    10300        5  1.00  0.40 
 5583      -2.45       2.94     51.51      0.00     9883        9  1.00  0.40 
 5584      -2.47       2.94     51.54      0.00     9948        9  1.00  0.40 
 5585      -2.48       2.94     51.48      0.00     9990        9  1.00  0.40 
 5586      -2.50       2.94     51.39      0.00     9908       12  1.00  0.40 
 5587      -2.53       2.94     51.45      0.00     9931       15  1.00  0.40 
 5588      -2.58       2.94     51.33      0.00    10002        6  1.00  0.40 
 5589      -2.58       2.94     51.26      0.00     9987       11  1.00  0.40 
 5590      -2.55       2.94     51.27      0.00    10018        9  1.00  0.40 
 5591      -2.51       2.94     51.30      0.00     9934       10  1.00  0.40 
 5592      -2.52       2.94     51.29      0.00     9908       12  1.00  0.40 
 5593      -2.54       2.94     51.20      0.00     9918       13  1.00  0.40 
 5594      -2.57       2.94     51.15      0.00    10027       12  1.00  0.40 
 5595      -2.57       2.94     51.22      0.00    10008       10  1.00  0.40 
 5596      -2.51       2.94     51.20      0.00     9925       10  1.00  0.40 
 5597      -2.57       2.94     50.95      0.00    10126       12  1.00  0.40 
 5598      -2.54       2.94     51.05      0.00    10056       10  1.00  0.40 
 5599      -2.59       2.94     51.01      0.00    10062        8  1.00  0.40 
 5600      -2.59       2.94     50.94      0.00    10017       11  1.00  0.40 
 5601      -2.58       2.94     51.12      0.00     9866       12  1.00  0.40 
 5602      -2.58       2.94     50.92      0.00     9993       14  1.00  0.40 
 5603      -2.58       2.94     51.09      0.00    10074       11  1.00  0.40 
 5604      -2.59       2.94     50.93      0.00    10071        9  1.00  0.40 
 5605      -2.54       2.94     50.92      0.00     9921        9  1.00  0.40 
 5606      -2.55       2.94     51.07      0.00     9995       10  1.00  0.40 
 5607      -2.57       2.94     50.89      0.00    10070       11  1.00  0.40 
 5608      -2.59       2.94     50.60      0.00    10075       12  1.00  0.40 
 5609      -2.57       2.94     50.62      0.00    10025       14  1.00  0.40 
 5610      -2.52       2.94     50.71      0.00     9938        8  1.00  0.40 
 5611      -2.53       2.94     50.73      0.00    10002        9  1.00  0.40 
 5612      -2.59       2.94     50.66      0.00     9978       12  1.00  0.40 
 5613      -2.63       2.94     50.65      0.00    10033        7  1.00  0.40 
 5614      -2.60       2.94     50.63      0.00     9954       12  1.00  0.40 
 5615      -2.60       2.94     50.75      0.00    10028       11  1.00  0.40 
 5616      -2.59       2.94     50.66      0.00    10015       12  1.00  0.40 
 5617      -2.57       2.94     50.67      0.00     9928        8  1.00  0.40 
 5618      -2.52       2.94     50.74      0.00    10108       14  1.00  0.40 
 5619      -2.52       2.94     50.85      0.00     9948       14  1.00  0.40 
 5620      -2.55       2.94     50.87      0.00     9989        7  1.00  0.40 
 5621      -2.53       2.94     50.96      0.00    10036       11  1.00  0.40 
 5622      -2.50       2.94     51.11      0.00     9842        9  1.00  0.40 
 5623      -2.46       2.94     51.15      0.00     9928       15  1.00  0.40 
 5624      -2.48       2.94     51.05      0.00     9947        9  1.00  0.40 
 5625      -2.48       2.94     51.15      0.00     9962        9  1.00  0.40 
 5626      -2.47       2.94     51.28      0.00     9871        9  1.00  0.40 
 5627      -2.51       2.94     51.05      0.00     9893        8  1.00  0.40 
 5628      -2.52       2.94     51.00      0.00    10023       11  1.00  0.40 
 5629      -2.53       2.94     50.84      0.00    10058        9  1.00  0.40 
 5630      -2.54       2.94     50.87      0.00     9988       12  1.00  0.40 
 5631      -2.53       2.94     50.94      0.00    10031       12  1.00  0.40 
 5632      -2.61       2.94     50.86      0.00    10112        7  1.00  0.40 
 5633      -2.63       2.94     50.71      0.00    10049       10  1.00  0.40 
 5634      -2.62       2.94     50.71      0.00     9905       13  1.00  0.40 
 5635      -2.61       2.94     50.71      0.00     9912       13  1.00  0.40 
 5636      -2.63       2.94     50.62      0.00     9882       14  1.00  0.40 
 5637      -2.65       2.94     50.76      0.00    10019       13  1.00  0.40 
 5638      -2.60       2.94     50.73      0.00    10084        9  1.00  0.40 
 5639      -2.67       2.94     50.65      0.00    10049        6  1.00  0.40 
 5640      -2.67       2.94     50.94      0.00    10091       10  1.00  0.40 
 5641      -2.62       2.94     51.15      0.00     9966       13  1.00  0.40 
 5642      -2.60       2.94     51.17      0.00    10144       11  1.00  0.40 
 5643      -2.67       2.94     51.17      0.00     9975       13  1.00  0.40 
 5644      -2.70       2.94     51.15      0.00    10131       12  1.00  0.40 
 5645      -2.71       2.94     51.33      0.00    10042       13  1.00  0.40 
 5646      -2.73       2.94     51.32      0.00     9975        6  1.00  0.40 
 5647      -2.73       2.94     51.38      0.00     9895        8  1.00  0.40 
 5648      -2.75       2.94     51.20      0.00     9956        8  1.00  0.40 
 5649      -2.81       2.94     51.20      0.00    10026       10  1.00  0.40 
 5650      -2.83       2.94     51.30      0.00     9940       12  1.00  0.40 
 5651      -2.83       2.94     51.54      0.00     9941       11  1.00  0.40 
 5652      -2.85       2.94     51.47      0.00     9996       10  1.00  0.40 
 5653      -2.87       2.94     51.48      0.00    10013       14  1.00  0.40 
 5654      -2.81       2.94     51.77      0.00     9942       14  1.00  0.40 
 5655      -2.81       2.94     51.76      0.00    10021       10  1.00  0.40 
 5656      -2.75       2.94     51.74      0.00    10183       12  1.00  0.40 
 5657      -2.76       2.94     51.86      0.00     9975        8  1.00  0.40 
 5658      -2.70       2.77     51.81      0.09    10003       11  1.00  0.40 
 5659      -2.70       2.79     51.88      0.08    10112       12  1.00  0.40 
 5660      -2.69       2.94     51.81      0.00     9919        8  1.00  0.40 
 5661      -2.69       2.94     51.66      0.00     9894       13  1.00  0.40 
 5662      -2.71       2.94     51.66      0.00    10025       11  1.00  0.40 
 5663      -2.65       2.94     51.78      0.00     9968        7  1.00  0.40 
 5664      -2.65       2.94     51.62      0.00     9857       12  1.00  0.40 
