// Initial random seed:
4662857796542

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2261      -1.50       0.36     29.39      0.58    99756     1006  1.00  0.40 
 2262      -1.51       0.36     29.42      0.57    99675      998  1.00  0.40 
 2263      -1.50       0.29     29.45      0.53    100033      959  1.00  0.40 
 2264      -1.49       0.28     29.47      0.53    100161     1033  1.00  0.40 
 2265      -1.47       0.24     29.45      0.51    99923     1025  1.00  0.40 
 2266      -1.49       0.20     29.47      0.50    99934     1015  1.00  0.40 
 2267      -1.48       0.18     29.49      0.47    100160      998  1.00  0.40 
 2268      -1.46       0.16     29.50      0.46    99817     1001  1.00  0.40 
 2269      -1.44       0.19     29.51      0.53    100066      969  1.00  0.40 
 2270      -1.44       0.19     29.55      0.53    100048     1012  1.00  0.40 
 2271      -1.45       0.21     29.58      0.56    100077     1005  1.00  0.40 
 2272      -1.45       0.22     29.59      0.58    99750     1020  1.00  0.40 
 2273      -1.45       0.25     29.61      0.60    100005      997  1.00  0.40 
 2274      -1.48       0.23     29.62      0.59    100041      961  1.00  0.40 
 2275      -1.47       0.23     29.64      0.60    99824     1033  1.00  0.40 
 2276      -1.47       0.25     29.62      0.63    99710      975  1.00  0.40 
 2277      -1.48       0.22     29.67      0.62    99726     1014  1.00  0.40 
 2278      -1.47       0.24     29.70      0.65    99948     1017  1.00  0.40 
 2279      -1.47       0.25     29.72      0.65    99829      966  1.00  0.40 
 2280      -1.48       0.25     29.73      0.66    99752     1025  1.00  0.40 
 2281      -1.49       0.26     29.75      0.67    99687     1018  1.00  0.40 
 2282      -1.50       0.32     29.75      0.72    99573      994  1.00  0.40 
 2283      -1.48       0.37     29.75      0.76    100193     1006  1.00  0.40 
 2284      -1.46       0.33     29.74      0.74    100197     1003  1.00  0.40 
 2285      -1.48       0.34     29.76      0.76    99889     1006  1.00  0.40 
 2286      -1.52       0.30     29.75      0.72    99665     1015  1.00  0.40 
 2287      -1.51       0.32     29.73      0.76    99943     1015  1.00  0.40 
 2288      -1.50       0.39     29.74      0.84    100019     1000  1.00  0.40 
 2289      -1.51       0.36     29.74      0.83    100043     1004  1.00  0.40 
 2290      -1.52       0.36     29.79      0.83    99928     1006  1.00  0.40 
 2291      -1.53       0.35     29.82      0.82    100285     1033  1.00  0.40 
 2292      -1.57       0.35     29.86      0.82    100117      999  1.00  0.40 
 2293      -1.58       0.34     29.88      0.82    99883      977  1.00  0.40 
 2294      -1.57       0.36     29.91      0.84    99786      976  1.00  0.40 
 2295      -1.55       0.33     29.94      0.82    99993      964  1.00  0.40 
 2296      -1.53       0.35     29.95      0.84    99988      995  1.00  0.40 
 2297      -1.52       0.33     29.94      0.83    100112      995  1.00  0.40 
 2298      -1.49       0.38     29.94      0.84    100516     1000  1.00  0.40 
 2299      -1.46       0.37     29.95      0.79    100104     1024  1.00  0.40 
 2300      -1.45       0.37     29.97      0.80    100091      972  1.00  0.40 
 2301      -1.49       0.36     29.98      0.78    100219     1004  1.00  0.40 
 2302      -1.45       0.31     29.98      0.76    99904     1017  1.00  0.40 
 2303      -1.46       0.31     29.98      0.75    100120     1016  1.00  0.40 
 2304      -1.45       0.33     29.99      0.79    99999      988  1.00  0.40 
 2305      -1.45       0.31     29.99      0.76    100191     1004  1.00  0.40 
 2306      -1.43       0.32     29.97      0.81    100088      954  1.00  0.40 
 2307      -1.46       0.32     29.96      0.79    100169     1017  1.00  0.40 
 2308      -1.47       0.34     29.96      0.81    100396      978  1.00  0.40 
 2309      -1.48       0.35     29.96      0.80    99871     1002  1.00  0.40 
 2310      -1.49       0.28     29.98      0.77    99989      994  1.00  0.40 
 2311      -1.48       0.30     29.98      0.79    100163     1020  1.00  0.40 
 2312      -1.46       0.27     29.99      0.78    99745      967  1.00  0.40 
 2313      -1.46       0.30     30.00      0.81    99547      999  1.00  0.40 
 2314      -1.45       0.30     29.99      0.82    99579     1052  1.00  0.40 
 2315      -1.45       0.28     29.97      0.82    100147     1020  1.00  0.40 
 2316      -1.48       0.26     29.97      0.81    99897     1024  1.00  0.40 
 2317      -1.49       0.25     30.00      0.80    99711      992  1.00  0.40 
 2318      -1.50       0.25     29.98      0.76    100151     1009  1.00  0.40 
 2319      -1.50       0.27     30.01      0.78    100283     1039  1.00  0.40 
 2320      -1.50       0.26     29.99      0.74    99941      998  1.00  0.40 
 2321      -1.49       0.25     29.99      0.76    100225     1038  1.00  0.40 
 2322      -1.48       0.25     29.99      0.81    99548      982  1.00  0.40 
 2323      -1.46       0.27     30.00      0.84    99843     1004  1.00  0.40 
 2324      -1.47       0.24     30.01      0.83    99708     1018  1.00  0.40 
 2325      -1.47       0.23     30.02      0.80    99514      972  1.00  0.40 
 2326      -1.49       0.24     30.01      0.84    99364      994  1.00  0.40 
 2327      -1.47       0.22     30.00      0.83    100084      988  1.00  0.40 
 2328      -1.45       0.20     29.98      0.83    99350     1015  1.00  0.40 
 2329      -1.46       0.21     30.01      0.85    99863      998  1.00  0.40 
 2330      -1.44       0.20     30.03      0.86    100004     1015  1.00  0.40 
 2331      -1.46       0.27     30.05      0.91    99854      994  1.00  0.40 
 2332      -1.46       0.25     30.07      0.90    99765      999  1.00  0.40 
 2333      -1.46       0.16     30.09      0.89    99871      991  1.00  0.40 
 2334      -1.46       0.19     30.11      0.92    99619     1013  1.00  0.40 
 2335      -1.44       0.20     30.13      0.92    100494     1002  1.00  0.40 
 2336      -1.43       0.19     30.14      0.92    100051      996  1.00  0.40 
 2337      -1.45       0.18     30.18      0.95    100058      995  1.00  0.40 
 2338      -1.45       0.22     30.17      1.01    99560     1010  1.00  0.40 
 2339      -1.47       0.23     30.17      1.01    100493      983  1.00  0.40 
 2340      -1.47       0.17     30.17      0.94    100236      984  1.00  0.40 
 2341      -1.44       0.22     30.18      0.97    100085     1011  1.00  0.40 
 2342      -1.43       0.20     30.19      0.99    99741     1006  1.00  0.40 
 2343      -1.44       0.20     30.19      1.01    99910      998  1.00  0.40 
 2344      -1.45       0.19     30.18      1.04    99771     1022  1.00  0.40 
 2345      -1.43       0.20     30.19      1.07    99968      950  1.00  0.40 
 2346      -1.45       0.20     30.19      1.05    100048      992  1.00  0.40 
 2347      -1.46       0.15     30.19      1.03    99841      970  1.00  0.40 
 2348      -1.47       0.14     30.21      1.05    99760     1018  1.00  0.40 
 2349      -1.46       0.09     30.23      1.02    99903     1007  1.00  0.40 
 2350      -1.48       0.04     30.26      1.00    99924      949  1.00  0.40 
 2351      -1.52      -0.02     30.27      0.98    100121     1002  1.00  0.40 
 2352      -1.52       0.04     30.30      1.03    99827      995  1.00  0.40 
 2353      -1.53      -0.03     30.32      1.00    100289     1019  1.00  0.40 
 2354      -1.52      -0.05     30.34      0.98    99863      992  1.00  0.40 
 2355      -1.53      -0.02     30.33      1.00    100084     1011  1.00  0.40 
 2356      -1.51      -0.06     30.34      0.98    100107      971  1.00  0.40 
 2357      -1.52      -0.08     30.37      0.97    100581      981  1.00  0.40 
 2358      -1.51      -0.09     30.37      0.98    100135     1021  1.00  0.40 
 2359      -1.50      -0.09     30.39      0.99    100185     1036  1.00  0.40 
 2360      -1.52      -0.19     30.40      0.96    99748      999  1.00  0.40 
 2361      -1.52      -0.23     30.38      0.94    100590     1039  1.00  0.40 
 2362      -1.54      -0.23     30.40      0.99    99872     1002  1.00  0.40 
 2363      -1.55      -0.31     30.40      0.98    100256     1018  1.00  0.40 
 2364      -1.56      -0.29     30.40      0.98    99851     1014  1.00  0.40 
 2365      -1.56      -0.28     30.39      0.96    100178     1001  1.00  0.40 
 2366      -1.54      -0.39     30.41      0.93    99827     1021  1.00  0.40 
 2367      -1.52      -0.39     30.42      0.97    99739     1013  1.00  0.40 
 2368      -1.51      -0.44     30.46      0.98    100361      986  1.00  0.40 
 2369      -1.52      -0.47     30.46      0.95    99686     1003  1.00  0.40 
 2370      -1.49      -0.49     30.45      0.95    100425     1005  1.00  0.40 
 2371      -1.47      -0.49     30.46      1.00    99982     1019  1.00  0.40 
 2372      -1.48      -0.51     30.44      1.03    100385      992  1.00  0.40 
 2373      -1.52      -0.54     30.45      1.05    100445     1030  1.00  0.40 
 2374      -1.49      -0.53     30.47      1.08    100461      986  1.00  0.40 
 2375      -1.48      -0.50     30.50      1.07    100321     1000  1.00  0.40 
 2376      -1.48      -0.50     30.53      1.07    100300     1035  1.00  0.40 
 2377      -1.51      -0.52     30.54      1.08    99833      982  1.00  0.40 
 2378      -1.49      -0.60     30.55      1.07    100784      999  1.00  0.40 
 2379      -1.45      -0.61     30.57      1.09    99549      976  1.00  0.40 
 2380      -1.47      -0.67     30.57      1.09    99925     1000  1.00  0.40 
 2381      -1.47      -0.71     30.58      1.10    100135      992  1.00  0.40 
 2382      -1.50      -0.69     30.60      1.09    99592     1004  1.00  0.40 
 2383      -1.50      -0.74     30.61      1.07    100172     1001  1.00  0.40 
 2384      -1.49      -0.77     30.64      1.09    99829      996  1.00  0.40 
 2385      -1.47      -0.77     30.67      1.07    100010      977  1.00  0.40 
 2386      -1.47      -0.82     30.69      1.08    100009      994  1.00  0.40 
 2387      -1.47      -0.88     30.70      1.05    99238      975  1.00  0.40 
 2388      -1.46      -0.86     30.70      1.07    99724      977  1.00  0.40 
 2389      -1.45      -0.95     30.69      1.04    100190      965  1.00  0.40 
 2390      -1.44      -0.97     30.71      1.05    100106     1024  1.00  0.40 
 2391      -1.42      -0.96     30.72      1.02    100151     1028  1.00  0.40 
 2392      -1.40      -1.00     30.70      1.05    100265     1015  1.00  0.40 
 2393      -1.40      -0.99     30.72      1.07    99925      980  1.00  0.40 
 2394      -1.39      -1.07     30.70      1.08    99695     1013  1.00  0.40 
 2395      -1.40      -1.14     30.71      1.08    99426      968  1.00  0.40 
 2396      -1.42      -1.16     30.72      1.08    100220      969  1.00  0.40 
 2397      -1.40      -1.22     30.75      1.09    100011      995  1.00  0.40 
 2398      -1.41      -1.26     30.76      1.07    99686      985  1.00  0.40 
 2399      -1.37      -1.28     30.80      1.08    100171     1021  1.00  0.40 
 2400      -1.39      -1.28     30.83      1.10    100138     1013  1.00  0.40 
 2401      -1.37      -1.28     30.85      1.14    100319      997  1.00  0.40 
 2402      -1.35      -1.35     30.86      1.15    100265      965  1.00  0.40 
 2403      -1.38      -1.40     30.88      1.15    99979     1000  1.00  0.40 
 2404      -1.39      -1.48     30.89      1.12    99957     1018  1.00  0.40 
 2405      -1.40      -1.53     30.90      1.12    100229     1039  1.00  0.40 
 2406      -1.37      -1.57     30.94      1.14    100206     1004  1.00  0.40 
 2407      -1.35      -1.56     30.95      1.16    100353      979  1.00  0.40 
 2408      -1.38      -1.55     30.96      1.20    100296      993  1.00  0.40 
 2409      -1.37      -1.62     30.97      1.19    100230      965  1.00  0.40 
 2410      -1.35      -1.70     31.00      1.20    100001      981  1.00  0.40 
 2411      -1.36      -1.68     31.00      1.21    100386     1007  1.00  0.40 
 2412      -1.37      -1.79     31.02      1.20    100395     1000  1.00  0.40 
 2413      -1.37      -1.84     31.03      1.20    100055     1018  1.00  0.40 
 2414      -1.37      -1.86     31.04      1.20    99803      988  1.00  0.40 
 2415      -1.37      -1.83     31.06      1.21    99775     1009  1.00  0.40 
 2416      -1.37      -1.92     31.08      1.18    99939     1009  1.00  0.40 
 2417      -1.35      -1.95     31.11      1.17    100065     1036  1.00  0.40 
 2418      -1.39      -2.02     31.11      1.16    100181      969  1.00  0.40 
 2419      -1.40      -2.06     31.11      1.14    99868      999  1.00  0.40 
 2420      -1.39      -2.14     31.12      1.15    100231      989  1.00  0.40 
 2421      -1.41      -2.26     31.13      1.16    100010      988  1.00  0.40 
 2422      -1.39      -2.29     31.14      1.18    99676      969  1.00  0.40 
 2423      -1.43      -2.33     31.14      1.21    99812     1006  1.00  0.40 
 2424      -1.43      -2.41     31.19      1.20    100297      976  1.00  0.40 
 2425      -1.44      -2.44     31.19      1.24    99813      993  1.00  0.40 
 2426      -1.44      -2.50     31.22      1.24    100459      990  1.00  0.40 
 2427      -1.44      -2.60     31.22      1.22    99734     1012  1.00  0.40 
 2428      -1.44      -2.75     31.23      1.25    99878     1025  1.00  0.40 
 2429      -1.44      -2.77     31.27      1.27    100150     1009  1.00  0.40 
 2430      -1.43      -2.79     31.27      1.23    100189      993  1.00  0.40 
 2431      -1.43      -2.91     31.30      1.23    99832     1046  1.00  0.40 
 2432      -1.41      -2.95     31.30      1.24    99765     1018  1.00  0.40 
 2433      -1.40      -3.02     31.33      1.24    100092      993  1.00  0.40 
 2434      -1.37      -3.09     31.32      1.27    100117     1035  1.00  0.40 
 2435      -1.38      -3.13     31.35      1.27    100253      988  1.00  0.40 
 2436      -1.37      -3.15     31.37      1.28    99781      968  1.00  0.40 
 2437      -1.37      -3.19     31.41      1.27    99777      995  1.00  0.40 
 2438      -1.38      -3.22     31.40      1.24    100200      980  1.00  0.40 
 2439      -1.40      -3.29     31.39      1.25    100232     1029  1.00  0.40 
 2440      -1.40      -3.31     31.41      1.27    99928      995  1.00  0.40 
