// Initial random seed:
4870313512762

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6221      -3.45      -2.42      0.00      0.00        5        8  1.00  0.40 
 6222      -3.45      -2.42      0.00      0.00        8       12  1.00  0.40 
 6223      -3.45      -2.42      0.00      0.00       13       11  1.00  0.40 
 6224      -3.45      -2.42      0.00      0.00        6       10  1.00  0.40 
 6225      -3.45      -2.42      0.00      0.00        8        7  1.00  0.40 
 6226      -3.45      -2.42      0.00      0.00       13       12  1.00  0.40 
 6227      -3.45      -2.42      0.00      0.00        8        8  1.00  0.40 
 6228      -3.45      -2.42      0.00      0.00        8       11  1.00  0.40 
 6229      -3.45      -2.42      0.00      0.00        9       11  1.00  0.40 
 6230      -3.45      -2.42      0.00      0.00       12       13  1.00  0.40 
 6231      -3.45      -2.42      0.00      0.00        8       13  1.00  0.40 
 6232      -3.45      -2.42      0.00      0.00        8       10  1.00  0.40 
 6233      -3.45      -2.42      0.00      0.00       13       10  1.00  0.40 
 6234      -3.45      -2.42      0.00      0.00        9       11  1.00  0.40 
 6235      -3.45      -2.42      0.00      0.00        9       15  1.00  0.40 
 6236      -3.45      -2.42      0.00      0.00        9       10  1.00  0.40 
 6237      -3.45      -2.42      0.00      0.00        9       12  1.00  0.40 
 6238      -3.45      -2.42      0.00      0.00        7       14  1.00  0.40 
 6239      -3.45      -2.42      0.00      0.00       13        9  1.00  0.40 
 6240      -3.45      -2.42      0.00      0.00       10        8  1.00  0.40 
 6241      -3.45      -2.42      0.00      0.00        7       11  1.00  0.40 
 6242      -3.45      -2.42      0.00      0.00        8       11  1.00  0.40 
 6243      -3.45      -2.42      0.00      0.00       12        9  1.00  0.40 
 6244      -3.45      -2.42      0.00      0.00       11       11  1.00  0.40 
 6245      -3.45      -2.42      0.00      0.00       12       13  1.00  0.40 
 6246      -3.45      -2.42      0.00      0.00        9       10  1.00  0.40 
 6247      -3.45      -2.42      0.00      0.00        9        9  1.00  0.40 
 6248      -3.45      -2.42      0.00      0.00       15        8  1.00  0.40 
 6249      -3.45      -2.42      0.00      0.00       10        8  1.00  0.40 
 6250      -3.45      -2.42      0.00      0.00        7       10  1.00  0.40 
 6251      -3.45      -2.42      0.00      0.00       10       10  1.00  0.40 
 6252      -3.45      -2.42      0.00      0.00       10       11  1.00  0.40 
 6253      -3.45      -2.42      0.00      0.00        9       12  1.00  0.40 
 6254      -3.45      -2.42      0.00      0.00       11        7  1.00  0.40 
 6255      -3.45      -2.42      0.00      0.00       10       10  1.00  0.40 
 6256      -3.45      -2.42      0.00      0.00        8        8  1.00  0.40 
 6257      -3.45      -2.42      0.00      0.00        9        9  1.00  0.40 
 6258      -3.45      -2.42      0.00      0.00       11       12  1.00  0.40 
 6259      -3.45      -2.42      0.00      0.00       16        8  1.00  0.40 
 6260      -3.45      -2.45      0.00      0.07       12       13  1.00  0.40 
 6261      -3.45      -2.42      0.00      0.00       11        6  1.00  0.40 
 6262      -3.45      -2.42      0.00      0.00       13       11  1.00  0.40 
 6263      -3.45      -2.42      0.00      0.00        9        7  1.00  0.40 
 6264      -3.45      -2.42      0.00      0.00       14       10  1.00  0.40 
 6265      -3.45      -2.42      0.00      0.00        8       12  1.00  0.40 
 6266      -3.45      -2.42      0.00      0.00       12       11  1.00  0.40 
 6267      -3.45      -2.42      0.00      0.00       13        8  1.00  0.40 
 6268      -3.45      -2.42      0.00      0.00       10        6  1.00  0.40 
 6269      -3.45      -2.42      0.00      0.00        9        9  1.00  0.40 
 6270      -3.45      -2.42      0.00      0.00        9        7  1.00  0.40 
 6271      -3.45      -2.42      0.00      0.00       12       10  1.00  0.40 
 6272      -3.45      -2.42      0.00      0.00       10        8  1.00  0.40 
 6273      -3.45      -2.42      0.00      0.00       14        8  1.00  0.40 
 6274      -3.45      -2.42      0.00      0.00        8        9  1.00  0.40 
 6275      -3.45      -2.42      0.00      0.00        9       10  1.00  0.40 
 6276      -3.45      -2.42      0.00      0.00        4        8  1.00  0.40 
 6277      -3.45      -2.42      0.00      0.00        7       12  1.00  0.40 
 6278      -3.45      -2.42      0.00      0.00       14       10  1.00  0.40 
 6279      -3.45      -2.42      0.00      0.00       10       14  1.00  0.40 
 6280      -3.45      -2.42      0.00      0.00       12       12  1.00  0.40 
 6281      -3.45      -2.42      0.00      0.00       13       11  1.00  0.40 
 6282      -3.45      -2.42      0.00      0.00       10        8  1.00  0.40 
 6283      -3.45      -2.42      0.00      0.00        7       12  1.00  0.40 
 6284      -3.45      -2.42      0.00      0.00       10       11  1.00  0.40 
 6285      -3.45      -2.42      0.00      0.00       14        7  1.00  0.40 
 6286      -3.45      -2.42      0.00      0.00        7       11  1.00  0.40 
 6287      -3.45      -2.42      0.00      0.00        5       11  1.00  0.40 
 6288      -3.61      -2.42      0.18      0.00       10       12  1.00  0.40 
 6289      -3.61      -2.43      0.18      0.08       10       12  1.00  0.40 
 6290      -3.45      -2.42      0.00      0.00       10        7  1.00  0.40 
 6291      -3.45      -2.42      0.00      0.00        9       10  1.00  0.40 
 6292      -3.49      -2.42      0.15      0.00       12       14  1.00  0.40 
 6293      -3.49      -2.42      0.15      0.00       12       12  1.00  0.40 
 6294      -3.45      -2.42      0.00      0.00        8       10  1.00  0.40 
 6295      -3.45      -2.42      0.00      0.00        9        8  1.00  0.40 
 6296      -3.45      -2.42      0.00      0.00        6       12  1.00  0.40 
 6297      -3.45      -2.42      0.00      0.00       11       14  1.00  0.40 
 6298      -3.45      -2.42      0.00      0.00       11        9  1.00  0.40 
 6299      -3.45      -2.42      0.00      0.00       11        9  1.00  0.40 
 6300      -3.45      -2.42      0.00      0.00        9        7  1.00  0.40 
 6301      -3.45      -2.42      0.00      0.00        9       11  1.00  0.40 
 6302      -3.45      -2.42      0.00      0.00       14        8  1.00  0.40 
 6303      -3.45      -2.42      0.00      0.00        6       10  1.00  0.40 
 6304      -3.45      -2.42      0.00      0.00        9       13  1.00  0.40 
 6305      -3.45      -2.42      0.00      0.00        9       11  1.00  0.40 
 6306      -3.45      -2.42      0.00      0.00        8        8  1.00  0.40 
 6307      -3.45      -2.42      0.00      0.00       12        8  1.00  0.40 
 6308      -3.45      -2.42      0.00      0.00       10       12  1.00  0.40 
 6309      -3.45      -2.42      0.00      0.00        7       11  1.00  0.40 
 6310      -3.45      -2.42      0.00      0.00       13        6  1.00  0.40 
 6311      -3.45      -2.42      0.00      0.00       11       10  1.00  0.40 
 6312      -3.45      -2.42      0.00      0.00        9        8  1.00  0.40 
 6313      -3.45      -2.42      0.00      0.00        9       10  1.00  0.40 
 6314      -3.45      -2.42      0.00      0.00        7       14  1.00  0.40 
 6315      -3.45      -2.42      0.00      0.00        8        9  1.00  0.40 
 6316      -3.45      -2.42      0.00      0.00        9       13  1.00  0.40 
 6317      -3.37      -2.42      0.17      0.00       11       11  1.00  0.40 
 6318      -3.18      -2.42      0.36      0.00       10       12  1.00  0.40 
 6319      -3.45      -2.42      0.00      0.00       10        6  1.00  0.40 
 6320      -3.45      -2.42      0.00      0.00       13        9  1.00  0.40 
 6321      -3.45      -2.42      0.00      0.00       14       11  1.00  0.40 
 6322      -3.45      -2.42      0.00      0.00       12       10  1.00  0.40 
 6323      -3.45      -2.42      0.00      0.00        6        9  1.00  0.40 
 6324      -3.45      -2.42      0.00      0.00        5       11  1.00  0.40 
 6325      -3.45      -2.42      0.00      0.00       10        9  1.00  0.40 
 6326      -3.45      -2.42      0.00      0.00       10       11  1.00  0.40 
 6327      -3.45      -2.42      0.00      0.00        8       14  1.00  0.40 
 6328      -3.45      -2.42      0.00      0.00       12        9  1.00  0.40 
 6329      -3.45      -2.42      0.00      0.00       15        8  1.00  0.40 
 6330      -3.45      -2.42      0.00      0.00        8       10  1.00  0.40 
 6331      -3.45      -2.42      0.00      0.00       11        8  1.00  0.40 
 6332      -3.40      -2.42      0.12      0.00       15       11  1.00  0.40 
 6333      -3.45      -2.42      0.00      0.00        8        6  1.00  0.40 
 6334      -3.45      -2.42      0.00      0.00        7       10  1.00  0.40 
 6335      -3.45      -2.42      0.00      0.00       12       12  1.00  0.40 
 6336      -3.48      -2.42      0.18      0.00       10        7  1.00  0.40 
 6337      -3.47      -2.42      0.13      0.00       14        7  1.00  0.40 
 6338      -3.45      -2.42      0.00      0.00        8       12  1.00  0.40 
 6339      -3.45      -2.42      0.00      0.00       12       14  1.00  0.40 
 6340      -3.45      -2.42      0.00      0.00       14       10  1.00  0.40 
 6341      -3.45      -2.42      0.00      0.00        9       11  1.00  0.40 
 6342      -3.45      -2.42      0.00      0.00        7       10  1.00  0.40 
 6343      -3.45      -2.42      0.00      0.00        7       11  1.00  0.40 
 6344      -3.45      -2.42      0.00      0.00       12        5  1.00  0.40 
 6345      -3.45      -2.42      0.00      0.00       11       10  1.00  0.40 
 6346      -3.45      -2.42      0.00      0.00       10        7  1.00  0.40 
 6347      -3.45      -2.42      0.00      0.00       10       13  1.00  0.40 
 6348      -3.45      -2.42      0.00      0.00       14        8  1.00  0.40 
 6349      -3.45      -2.42      0.00      0.00        4       13  1.00  0.40 
 6350      -3.45      -2.42      0.00      0.00       11       12  1.00  0.40 
 6351      -3.45      -2.42      0.00      0.00        9        7  1.00  0.40 
 6352      -3.45      -2.42      0.00      0.00        9       12  1.00  0.40 
 6353      -3.45      -2.42      0.00      0.00        8       10  1.00  0.40 
 6354      -3.45      -2.42      0.00      0.00       11       12  1.00  0.40 
 6355      -3.45      -2.42      0.00      0.00        9        8  1.00  0.40 
 6356      -3.45      -2.42      0.00      0.00        9        7  1.00  0.40 
 6357      -3.45      -2.42      0.00      0.00       10       10  1.00  0.40 
 6358      -3.45      -2.42      0.00      0.00        9       14  1.00  0.40 
 6359      -3.45      -2.42      0.00      0.00       14        6  1.00  0.40 
 6360      -3.45      -2.42      0.00      0.00       10       12  1.00  0.40 
 6361      -3.45      -2.42      0.00      0.00       13        9  1.00  0.40 
 6362      -3.45      -2.42      0.00      0.00        7       11  1.00  0.40 
 6363      -3.45      -2.42      0.00      0.00        9        8  1.00  0.40 
 6364      -3.45      -2.42      0.00      0.00       11       11  1.00  0.40 
 6365      -3.45      -2.42      0.00      0.00       12        8  1.00  0.40 
 6366      -3.45      -2.42      0.00      0.00        6        8  1.00  0.40 
 6367      -3.45      -2.42      0.00      0.00        7        7  1.00  0.40 
 6368      -3.45      -2.42      0.00      0.00       10       11  1.00  0.40 
 6369      -3.45      -2.42      0.00      0.00       10       11  1.00  0.40 
 6370      -3.45      -2.42      0.00      0.00        7       12  1.00  0.40 
 6371      -3.45      -2.42      0.00      0.00       11       12  1.00  0.40 
 6372      -3.45      -2.42      0.00      0.00        8       11  1.00  0.40 
 6373      -3.45      -2.42      0.00      0.00        8        8  1.00  0.40 
 6374      -3.45      -2.42      0.00      0.00        8       13  1.00  0.40 
 6375      -3.62      -2.42      0.20      0.00        9       14  1.00  0.40 
 6376      -3.91      -2.42      0.42      0.00       10       13  1.00  0.40 
 6377      -3.45      -2.42      0.00      0.00        6        9  1.00  0.40 
 6378      -3.45      -2.42      0.00      0.00        9        8  1.00  0.40 
 6379      -3.45      -2.42      0.00      0.00       12       12  1.00  0.40 
 6380      -3.45      -2.42      0.00      0.00       14        7  1.00  0.40 
 6381      -3.45      -2.42      0.00      0.00       14        9  1.00  0.40 
 6382      -3.45      -2.42      0.00      0.00       12       10  1.00  0.40 
 6383      -3.45      -2.42      0.00      0.00       11        8  1.00  0.40 
 6384      -3.45      -2.42      0.00      0.00        8       12  1.00  0.40 
 6385      -3.51      -2.42      0.18      0.00       10       12  1.00  0.40 
 6386      -3.50      -2.42      0.15      0.00       12       10  1.00  0.40 
 6387      -3.52      -2.42      0.20      0.00        9        6  1.00  0.40 
 6388      -3.45      -2.42      0.00      0.00        9        9  1.00  0.40 
 6389      -3.45      -2.42      0.00      0.00       12        9  1.00  0.40 
 6390      -3.45      -2.42      0.00      0.00       12       10  1.00  0.40 
 6391      -3.45      -2.42      0.00      0.00       11       13  1.00  0.40 
 6392      -3.45      -2.42      0.00      0.00        8       11  1.00  0.40 
 6393      -3.45      -2.42      0.00      0.00       13       10  1.00  0.40 
 6394      -3.45      -2.42      0.00      0.00       10       13  1.00  0.40 
