// Initial random seed:
5037818481671

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8473      11.15      10.78      0.00      8.02       13     9991  1.00  0.40 
 8474      11.15      10.82      0.00      7.99       15    10061  1.00  0.40 
 8475      11.15      10.85      0.00      8.00        8     9995  1.00  0.40 
 8476      11.15      10.88      0.00      7.97        6     9904  1.00  0.40 
 8477      11.15      10.91      0.00      7.95       11     9875  1.00  0.40 
 8478      11.15      10.93      0.00      7.92       10     9995  1.00  0.40 
 8479      11.15      10.95      0.00      7.92       16     9941  1.00  0.40 
 8480      11.15      10.97      0.00      7.91       12    10018  1.00  0.40 
 8481      11.15      10.99      0.00      7.89        7     9923  1.00  0.40 
 8482      11.15      11.01      0.00      7.84       11    10054  1.00  0.40 
 8483      11.15      11.03      0.00      7.80       11     9989  1.00  0.40 
 8484      11.15      11.04      0.00      7.79        9     9933  1.00  0.40 
 8485      11.15      11.05      0.00      7.78        9    10041  1.00  0.40 
 8486      11.01      11.06      0.13      7.78       14    10038  1.00  0.40 
 8487      10.66      11.07      0.38      7.78       12    10080  1.00  0.40 
 8488       9.93      11.07      0.47      7.76       13    10034  1.00  0.40 
 8489       9.17      11.04      0.00      7.82        9     9912  1.00  0.40 
 8490       9.17      10.96      0.00      7.86       13     9885  1.00  0.40 
 8491       9.17      10.87      0.00      7.92       10     9964  1.00  0.40 
 8492       9.17      10.78      0.00      7.97       11    10069  1.00  0.40 
 8493       9.17      10.70      0.00      8.00        7    10014  1.00  0.40 
 8494       9.14      10.60      0.18      8.08       10     9950  1.00  0.40 
 8495       9.13      10.52      0.20      8.11        9     9930  1.00  0.40 
 8496       9.17      10.44      0.00      8.14        3     9977  1.00  0.40 
 8497       9.17      10.36      0.00      8.15        9    10151  1.00  0.40 
 8498       9.17      10.30      0.00      8.16       13    10134  1.00  0.40 
 8499       9.17      10.24      0.00      8.17        2     9949  1.00  0.40 
 8500       9.17      10.18      0.00      8.18        6     9982  1.00  0.40 
 8501       9.17      10.12      0.00      8.21       10     9966  1.00  0.40 
 8502       9.17      10.08      0.00      8.24        7    10008  1.00  0.40 
 8503       9.17      10.04      0.00      8.27       14    10010  1.00  0.40 
 8504       9.17      10.00      0.00      8.29        5    10083  1.00  0.40 
 8505       9.17       9.96      0.00      8.30        9    10038  1.00  0.40 
 8506       9.17       9.92      0.00      8.33        4     9948  1.00  0.40 
 8507       9.17       9.88      0.00      8.35        9     9955  1.00  0.40 
 8508       9.17       9.85      0.00      8.38        7     9888  1.00  0.40 
 8509       9.17       9.82      0.00      8.38       11    10065  1.00  0.40 
 8510       9.17       9.78      0.00      8.40       12     9971  1.00  0.40 
 8511       9.17       9.76      0.00      8.40       11     9978  1.00  0.40 
 8512       9.17       9.72      0.00      8.40       12     9874  1.00  0.40 
 8513       9.17       9.69      0.00      8.42       12     9962  1.00  0.40 
 8514       9.17       9.67      0.00      8.44       11    10026  1.00  0.40 
 8515       9.17       9.65      0.00      8.47       11    10008  1.00  0.40 
 8516       9.04       9.63      0.28      8.44        6    10000  1.00  0.40 
 8517       8.98       9.60      0.38      8.45       12     9900  1.00  0.40 
 8518       8.59       9.57      0.69      8.46        8     9922  1.00  0.40 
 8519       8.40       9.52      0.60      8.48       11     9972  1.00  0.40 
 8520       8.28       9.46      0.28      8.49       12    10021  1.00  0.40 
 8521       8.16       9.37      0.43      8.51       13     9973  1.00  0.40 
 8522       8.03       9.27      0.50      8.51       11     9971  1.00  0.40 
 8523       7.85       9.18      0.44      8.52       12    10028  1.00  0.40 
 8524       7.65       9.07      0.18      8.55       10     9909  1.00  0.40 
 8525       7.41       8.95      0.18      8.54       10    10018  1.00  0.40 
 8526       7.39       8.82      0.20      8.57        9    10063  1.00  0.40 
 8527       7.25       8.68      0.32      8.57       10     9943  1.00  0.40 
 8528       6.50       8.55      0.44      8.56        9    10046  1.00  0.40 
 8529       6.56       8.46      0.47      8.57        8    10069  1.00  0.40 
 8530       6.65       8.34      0.49      8.58        7    10062  1.00  0.40 
 8531       6.55       8.24      0.46      8.58       11     9949  1.00  0.40 
 8532       6.09       8.13      0.14      8.58       13     9950  1.00  0.40 
 8533       5.96       8.04      0.00      8.60       11     9951  1.00  0.40 
 8534       5.96       7.93      0.00      8.62       12    10010  1.00  0.40 
 8535       5.96       7.83      0.00      8.63        8    10037  1.00  0.40 
 8536       5.96       7.71      0.00      8.64        5     9804  1.00  0.40 
 8537       5.96       7.60      0.00      8.59       13     9877  1.00  0.40 
 8538       5.96       7.50      0.00      8.62       11    10012  1.00  0.40 
 8539       5.96       7.39      0.00      8.63       11    10000  1.00  0.40 
 8540       5.96       7.30      0.00      8.68       11     9937  1.00  0.40 
 8541       5.96       7.20      0.00      8.69       13     9940  1.00  0.40 
 8542       5.86       7.11      0.28      8.76       13     9836  1.00  0.40 
 8543       5.74       7.01      0.59      8.82        8    10048  1.00  0.40 
 8544       5.64       6.91      0.75      8.83        8    10097  1.00  0.40 
 8545       5.49       6.80      0.93      8.86       12     9975  1.00  0.40 
 8546       5.45       6.69      0.94      8.91        6     9938  1.00  0.40 
 8547       5.61       6.56      0.38      8.94        8     9919  1.00  0.40 
 8548       5.65       6.45      0.44      8.95       12     9992  1.00  0.40 
 8549       5.59       6.37      0.32      8.98       10     9943  1.00  0.40 
 8550       5.54       6.27      0.17      8.99       11     9914  1.00  0.40 
 8551       5.56       6.18      0.24      9.00        7     9867  1.00  0.40 
 8552       5.49       6.10      0.00      9.04       10    10009  1.00  0.40 
 8553       5.49       6.01      0.00      9.05       11    10075  1.00  0.40 
 8554       5.49       5.94      0.00      9.10       10    10031  1.00  0.40 
 8555       5.49       5.86      0.00      9.12        3     9947  1.00  0.40 
 8556       5.49       5.81      0.00      9.15        9     9887  1.00  0.40 
 8557       5.49       5.76      0.00      9.17        9     9995  1.00  0.40 
 8558       5.49       5.71      0.00      9.19       10    10052  1.00  0.40 
 8559       5.49       5.68      0.00      9.20        9    10037  1.00  0.40 
 8560       5.49       5.64      0.00      9.23       11     9946  1.00  0.40 
 8561       5.49       5.61      0.00      9.23       11    10014  1.00  0.40 
 8562       5.49       5.59      0.00      9.22       10     9999  1.00  0.40 
 8563       5.51       5.57      0.22      9.22        8     9996  1.00  0.40 
 8564       5.51       5.56      0.30      9.23       11    10078  1.00  0.40 
 8565       5.52       5.54      0.40      9.22       11    10023  1.00  0.40 
 8566       5.51       5.53      0.32      9.24       15    10031  1.00  0.40 
 8567       5.53       5.52      0.48      9.22        5     9979  1.00  0.40 
 8568       5.54       5.50      0.50      9.24       11    10041  1.00  0.40 
 8569       5.54       5.49      0.49      9.24        9    10100  1.00  0.40 
 8570       5.55       5.49      0.49      9.25        9    10083  1.00  0.40 
 8571       5.52       5.49      0.40      9.25       11    10011  1.00  0.40 
 8572       5.53       5.48      0.47      9.26        8     9941  1.00  0.40 
 8573       5.45       5.46      0.64      9.24       12     9938  1.00  0.40 
 8574       5.22       5.45      0.90      9.25       10     9875  1.00  0.40 
 8575       4.58       5.44      0.24      9.19        7     9978  1.00  0.40 
 8576       4.43       5.40      0.00      9.09        9    10061  1.00  0.40 
 8577       4.55       5.35      0.12      8.99       15    10051  1.00  0.40 
 8578       4.43       5.31      0.00      8.86       10     9924  1.00  0.40 
 8579       4.43       5.26      0.00      8.74        9    10028  1.00  0.40 
 8580       4.41       5.22      0.12      8.65       15     9998  1.00  0.40 
 8581       4.40       5.19      0.17      8.51       11     9969  1.00  0.40 
 8582       4.38       5.16      0.24      8.39       14     9964  1.00  0.40 
 8583       4.37       5.12      0.30      8.31       11     9934  1.00  0.40 
 8584       4.34       5.10      0.38      8.26        8     9915  1.00  0.40 
 8585       4.29       5.07      0.47      8.21       13    10003  1.00  0.40 
 8586       4.24       5.04      0.50      8.12       13    10145  1.00  0.40 
 8587       4.19       5.01      0.44      8.08        9     9942  1.00  0.40 
 8588       4.18       4.99      0.42      8.07       10    10054  1.00  0.40 
 8589       4.14       4.96      0.30      8.02       11    10109  1.00  0.40 
 8590       4.16       4.92      0.38      7.98       12     9992  1.00  0.40 
 8591       4.14       4.89      0.32      7.96       10    10007  1.00  0.40 
 8592       4.13       4.86      0.26      7.90       13    10044  1.00  0.40 
 8593       4.14       4.84      0.32      7.87       10    10009  1.00  0.40 
 8594       4.07       4.80      0.00      7.83       13    10022  1.00  0.40 
 8595       4.07       4.77      0.00      7.78       15    10017  1.00  0.40 
 8596       4.07       4.73      0.00      7.72       10    10010  1.00  0.40 
 8597       4.07       4.70      0.00      7.68        9     9995  1.00  0.40 
 8598       4.07       4.67      0.00      7.58        7    10165  1.00  0.40 
 8599       4.07       4.63      0.00      7.50       11    10071  1.00  0.40 
 8600       4.07       4.60      0.00      7.41        8     9984  1.00  0.40 
 8601       4.07       4.57      0.00      7.35       10     9996  1.00  0.40 
 8602       4.07       4.54      0.00      7.26        9     9962  1.00  0.40 
 8603       4.07       4.52      0.00      7.16       11     9995  1.00  0.40 
 8604       4.07       4.50      0.00      7.07       13    10194  1.00  0.40 
 8605       4.07       4.47      0.00      7.00       10     9901  1.00  0.40 
 8606       4.07       4.45      0.00      6.94        5    10051  1.00  0.40 
 8607       4.05       4.43      0.17      6.86       11     9969  1.00  0.40 
 8608       4.07       4.40      0.00      6.80       11     9888  1.00  0.40 
 8609       4.04       4.38      0.17      6.71       11    10059  1.00  0.40 
 8610       3.96       4.36      0.42      6.64       10    10063  1.00  0.40 
 8611       3.92       4.34      0.47      6.58       13     9995  1.00  0.40 
 8612       3.85       4.31      0.49      6.50        7     9992  1.00  0.40 
 8613       3.78       4.28      0.38      6.41       12     9914  1.00  0.40 
 8614       3.71       4.26      0.15      6.38       12     9889  1.00  0.40 
 8615       3.68       4.22      0.00      6.30        8    10014  1.00  0.40 
 8616       3.68       4.19      0.00      6.19        7    10083  1.00  0.40 
 8617       3.68       4.16      0.00      6.13       12    10180  1.00  0.40 
 8618       3.68       4.13      0.00      6.04       12     9998  1.00  0.40 
 8619       3.68       4.11      0.00      5.99        8    10100  1.00  0.40 
 8620       3.68       4.09      0.00      5.97        8     9928  1.00  0.40 
 8621       3.68       4.07      0.00      5.89       10    10073  1.00  0.40 
 8622       3.68       4.05      0.00      5.85        8    10052  1.00  0.40 
 8623       3.68       4.03      0.00      5.82        9    10011  1.00  0.40 
 8624       3.68       4.01      0.00      5.78       11    10000  1.00  0.40 
 8625       3.68       4.00      0.00      5.73        9    10040  1.00  0.40 
 8626       3.68       3.98      0.00      5.69        5    10005  1.00  0.40 
 8627       3.68       3.97      0.00      5.68       10    10114  1.00  0.40 
 8628       3.68       3.96      0.00      5.66        8     9906  1.00  0.40 
 8629       3.68       3.95      0.00      5.61        7    10080  1.00  0.40 
 8630       3.68       3.94      0.00      5.56       11    10063  1.00  0.40 
 8631       3.63       3.93      0.15      5.52       12    10125  1.00  0.40 
 8632       3.53       3.92      0.38      5.54       12    10024  1.00  0.40 
 8633       3.26       3.91      0.42      5.55       10     9907  1.00  0.40 
 8634       3.08       3.89      0.00      5.54       10     9917  1.00  0.40 
 8635       3.08       3.86      0.00      5.57        9    10054  1.00  0.40 
 8636       3.08       3.84      0.00      5.57        8     9904  1.00  0.40 
 8637       3.08       3.82      0.00      5.61       12    10119  1.00  0.40 
 8638       3.08       3.80      0.00      5.66        6     9916  1.00  0.40 
 8639       3.08       3.78      0.00      5.66       11     9983  1.00  0.40 
