// Initial random seed:
5041438482736

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6443     -41.66     -28.60      8.12     10.39     1000    100042  1.00  0.40 
 6444     -41.66     -29.67      8.18     10.27      995    99962  1.00  0.40 
 6445     -41.86     -30.73      7.79     10.13     1039    99657  1.00  0.40 
 6446     -41.85     -31.79      7.84      9.99     1042    99870  1.00  0.40 
 6447     -41.69     -32.82      8.31      9.83     1002    99600  1.00  0.40 
 6448     -41.52     -33.82      8.74      9.68     1025    99708  1.00  0.40 
 6449     -41.32     -34.67      9.27      9.54     1000    100086  1.00  0.40 
 6450     -41.31     -35.54      9.27      9.39      987    100015  1.00  0.40 
 6451     -41.06     -36.36      9.90      9.24     1015    100159  1.00  0.40 
 6452     -40.65     -37.10     10.73      9.10      991    100270  1.00  0.40 
 6453     -40.47     -37.74     11.15      8.99      972    99898  1.00  0.40 
 6454     -39.94     -38.33     12.12      8.86     1009    100115  1.00  0.40 
 6455     -39.93     -38.83     12.14      8.76      982    99820  1.00  0.40 
 6456     -39.54     -39.21     12.76      8.67     1004    100090  1.00  0.40 
 6457     -39.07     -39.59     13.46      8.60      995    99570  1.00  0.40 
 6458     -38.48     -39.87     14.30      8.53      993    99745  1.00  0.40 
 6459     -37.80     -40.15     14.94      8.47      985    99294  1.00  0.40 
 6460     -37.21     -40.28     15.39      8.43      981    99916  1.00  0.40 
 6461     -36.86     -40.40     15.57      8.39      979    99786  1.00  0.40 
 6462     -36.42     -40.45     16.01      8.35     1002    99644  1.00  0.40 
 6463     -35.77     -40.46     16.52      8.32     1030    99860  1.00  0.40 
 6464     -35.05     -40.43     16.77      8.31     1001    99973  1.00  0.40 
 6465     -34.51     -40.39     16.97      8.30     1027    100222  1.00  0.40 
 6466     -33.82     -40.25     17.21      8.30     1012    99850  1.00  0.40 
 6467     -33.01     -40.13     18.13      8.29     1006    99693  1.00  0.40 
 6468     -32.08     -39.99     18.72      8.29     1000    100007  1.00  0.40 
 6469     -30.73     -39.79     20.20      8.28     1037    100224  1.00  0.40 
 6470     -30.34     -39.58     20.35      8.28     1022    100012  1.00  0.40 
 6471     -29.74     -39.39     21.04      8.27     1000    99905  1.00  0.40 
 6472     -28.43     -39.20     21.94      8.25     1004    100015  1.00  0.40 
 6473     -27.20     -38.99     22.61      8.25     1012    99794  1.00  0.40 
 6474     -26.08     -38.81     23.25      8.23     1000    100146  1.00  0.40 
 6475     -25.61     -38.69     23.37      8.21     1002    100083  1.00  0.40 
 6476     -24.04     -38.49     24.01      8.21      983    99701  1.00  0.40 
 6477     -22.00     -38.25     24.73      8.21      988    99741  1.00  0.40 
 6478     -21.14     -38.08     24.78      8.19     1027    100029  1.00  0.40 
 6479     -19.89     -37.87     25.24      8.19     1000    100231  1.00  0.40 
 6480     -18.41     -37.65     25.56      8.18      990    100448  1.00  0.40 
 6481     -17.16     -37.53     25.52      8.17      992    100214  1.00  0.40 
 6482     -15.48     -37.40     24.94      8.16      998    100166  1.00  0.40 
 6483     -14.24     -37.24     24.27      8.16      948    99953  1.00  0.40 
 6484     -13.48     -37.09     23.77      8.16      990    100587  1.00  0.40 
 6485     -11.91     -36.92     22.38      8.15      981    100350  1.00  0.40 
 6486     -11.85     -36.79     22.39      8.15      965    99818  1.00  0.40 
 6487     -10.81     -36.68     21.31      8.15      982    99813  1.00  0.40 
 6488     -10.25     -36.57     20.70      8.15     1032    100199  1.00  0.40 
 6489      -9.49     -36.39     19.77      8.16     1021    99993  1.00  0.40 
 6490      -8.83     -36.25     18.91      8.17      975    99794  1.00  0.40 
 6491      -8.38     -36.14     18.32      8.17     1033    100094  1.00  0.40 
 6492      -7.66     -36.09     17.07      8.18      954    99981  1.00  0.40 
 6493      -6.63     -35.96     15.30      8.20     1018    99873  1.00  0.40 
 6494      -6.19     -35.81     14.36      8.22     1020    100190  1.00  0.40 
 6495      -5.66     -35.71     13.37      8.23      973    100007  1.00  0.40 
 6496      -5.48     -35.59     13.13      8.24      995    99850  1.00  0.40 
 6497      -5.18     -35.47     12.44      8.26     1005    100244  1.00  0.40 
 6498      -4.42     -35.29     10.94      8.29     1024    99979  1.00  0.40 
 6499      -4.10     -35.07     10.21      8.33     1066    100070  1.00  0.40 
 6500      -3.88     -34.93      9.58      8.37      964    99813  1.00  0.40 
 6501      -3.43     -34.66      8.74      8.43      980    100118  1.00  0.40 
 6502      -2.35     -34.40      6.29      8.50     1008    100250  1.00  0.40 
 6503      -2.52     -34.00      6.57      8.59      991    99941  1.00  0.40 
 6504      -2.54     -33.49      6.69      8.70     1001    100048  1.00  0.40 
 6505      -2.29     -32.87      6.15      8.83      998    100184  1.00  0.40 
 6506      -2.33     -32.17      6.33      8.98     1013    99566  1.00  0.40 
 6507      -2.21     -31.28      6.07      9.16      993    99779  1.00  0.40 
 6508      -2.36     -30.18      6.18      9.36      959    100191  1.00  0.40 
 6509      -2.02     -28.91      5.24      9.57      991    99937  1.00  0.40 
 6510      -2.30     -27.44      5.72      9.80     1016    100122  1.00  0.40 
 6511      -2.33     -25.70      5.61     10.04      998    100625  1.00  0.40 
 6512      -1.97     -23.68      4.96     10.28     1046    100142  1.00  0.40 
 6513      -1.70     -21.43      4.26     10.50     1008    99724  1.00  0.40 
 6514      -1.52     -18.96      3.86     10.67     1028    100219  1.00  0.40 
 6515      -1.92     -16.49      4.54     10.76     1000    99784  1.00  0.40 
 6516      -2.36     -14.07      5.41     10.79      981    100076  1.00  0.40 
 6517      -2.55     -11.75      5.75     10.76      999    99441  1.00  0.40 
 6518      -2.95      -9.75      6.60     10.67      976    100149  1.00  0.40 
 6519      -3.68      -8.06      7.76     10.56      958    99923  1.00  0.40 
 6520      -5.28      -6.65     10.62     10.45     1011    100304  1.00  0.40 
 6521      -6.54      -5.57     12.53     10.34      992    100219  1.00  0.40 
 6522      -7.38      -4.73     13.66     10.25     1045    99820  1.00  0.40 
 6523      -8.16      -4.13     14.54     10.18      967    100025  1.00  0.40 
 6524      -9.21      -3.60     15.82     10.12      981    100102  1.00  0.40 
 6525     -10.78      -3.17     17.77     10.07     1029    99848  1.00  0.40 
 6526     -11.79      -2.96     19.02     10.04     1003    100382  1.00  0.40 
 6527     -13.56      -2.75     20.92     10.02      966    100222  1.00  0.40 
 6528     -13.85      -2.61     21.10     10.01     1041    100078  1.00  0.40 
 6529     -14.93      -2.50     21.93     10.00      968    99712  1.00  0.40 
 6530     -15.78      -2.51     22.93     10.00     1017    99821  1.00  0.40 
 6531     -16.18      -2.47     23.15     10.01      974    100116  1.00  0.40 
 6532     -17.08      -2.41     23.72     10.00     1019    99387  1.00  0.40 
 6533     -17.86      -2.37     24.20     10.00      986    99960  1.00  0.40 
 6534     -18.11      -2.43     24.40     10.02     1001    100193  1.00  0.40 
 6535     -19.27      -2.47     25.16     10.02      956    100003  1.00  0.40 
 6536     -19.72      -2.43     25.36     10.02      968    100079  1.00  0.40 
 6537     -20.86      -2.48     25.85     10.04     1040    100030  1.00  0.40 
 6538     -20.53      -2.51     25.73     10.05     1014    99909  1.00  0.40 
 6539     -20.73      -2.47     25.80     10.06      988    99954  1.00  0.40 
 6540     -20.59      -2.49     25.74     10.07      952    99634  1.00  0.40 
 6541     -19.78      -2.49     25.32     10.07     1052    100254  1.00  0.40 
 6542     -19.49      -2.50     25.16     10.08     1007    99891  1.00  0.40 
 6543     -20.20      -2.47     25.48     10.09      998    99950  1.00  0.40 
 6544     -20.92      -2.45     25.95     10.09     1034    99876  1.00  0.40 
 6545     -21.74      -2.49     26.17     10.10     1028    100000  1.00  0.40 
 6546     -21.65      -2.55     26.27     10.11     1021    99905  1.00  0.40 
 6547     -21.88      -2.61     26.29     10.13      951    100120  1.00  0.40 
 6548     -22.57      -2.58     26.37     10.14      953    100058  1.00  0.40 
 6549     -23.39      -2.68     26.60     10.16     1013    99781  1.00  0.40 
 6550     -23.78      -2.78     26.61     10.18     1033    99997  1.00  0.40 
 6551     -24.77      -2.90     26.71     10.19     1025    100004  1.00  0.40 
 6552     -25.16      -3.04     26.77     10.22      991    99902  1.00  0.40 
 6553     -25.85      -3.14     26.52     10.24     1021    100069  1.00  0.40 
 6554     -26.39      -3.21     26.31     10.25     1002    99657  1.00  0.40 
 6555     -27.13      -3.35     26.04     10.26      998    99690  1.00  0.40 
 6556     -27.97      -3.50     25.76     10.29      993    99976  1.00  0.40 
 6557     -28.39      -3.62     25.52     10.31      978    99882  1.00  0.40 
 6558     -28.68      -3.75     25.36     10.33     1029    99914  1.00  0.40 
 6559     -30.05      -3.96     24.53     10.36     1010    99919  1.00  0.40 
 6560     -30.25      -4.07     24.51     10.38     1003    100250  1.00  0.40 
 6561     -30.66      -4.22     24.30     10.41      986    99990  1.00  0.40 
 6562     -30.46      -4.41     24.43     10.44     1015    100263  1.00  0.40 
 6563     -30.23      -4.57     24.65     10.46     1024    100001  1.00  0.40 
 6564     -30.28      -4.85     24.77     10.49     1010    100403  1.00  0.40 
 6565     -30.39      -5.06     24.62     10.52     1042    99726  1.00  0.40 
 6566     -31.19      -5.20     23.93     10.54      988    99634  1.00  0.40 
 6567     -31.54      -5.43     23.65     10.57      993    99832  1.00  0.40 
 6568     -32.33      -5.68     22.97     10.59     1001    100084  1.00  0.40 
 6569     -33.13      -5.90     22.11     10.62     1013    100210  1.00  0.40 
 6570     -33.53      -6.17     21.64     10.66     1022    100161  1.00  0.40 
 6571     -33.72      -6.48     21.33     10.69      980    99769  1.00  0.40 
 6572     -34.71      -6.71     20.17     10.71     1005    99785  1.00  0.40 
 6573     -35.25      -7.10     19.46     10.75     1025    99982  1.00  0.40 
 6574     -36.29      -7.47     18.04     10.79     1015    99890  1.00  0.40 
 6575     -36.69      -7.95     17.39     10.83     1005    99672  1.00  0.40 
 6576     -37.59      -8.41     16.04     10.88      942    100225  1.00  0.40 
 6577     -38.30      -8.94     14.68     10.92      995    99703  1.00  0.40 
 6578     -38.45      -9.51     14.52     10.96     1025    100217  1.00  0.40 
 6579     -38.57     -10.14     14.30     11.00      997    100293  1.00  0.40 
 6580     -38.76     -10.88     14.10     11.05      989    99818  1.00  0.40 
 6581     -38.60     -11.51     14.22     11.08      997    100071  1.00  0.40 
 6582     -38.53     -12.24     14.39     11.12      976    100132  1.00  0.40 
 6583     -38.30     -12.94     14.97     11.16      970    99648  1.00  0.40 
 6584     -38.57     -13.72     14.55     11.18     1059    99865  1.00  0.40 
 6585     -38.66     -14.51     14.49     11.21      995    99798  1.00  0.40 
 6586     -38.81     -15.45     14.23     11.23      980    100207  1.00  0.40 
 6587     -38.44     -16.39     14.88     11.24     1037    100082  1.00  0.40 
 6588     -39.16     -17.24     13.64     11.26     1009    100145  1.00  0.40 
 6589     -39.21     -18.19     13.55     11.25      987    99983  1.00  0.40 
 6590     -38.61     -19.16     14.86     11.23      954    100011  1.00  0.40 
 6591     -38.59     -20.25     15.04     11.21      996    100080  1.00  0.40 
 6592     -38.67     -21.18     14.90     11.18      982    100534  1.00  0.40 
 6593     -38.97     -22.24     14.27     11.14      965    100024  1.00  0.40 
 6594     -38.49     -23.30     15.20     11.08      972    99782  1.00  0.40 
 6595     -38.79     -24.34     14.70     11.01      986    100254  1.00  0.40 
 6596     -38.32     -25.32     15.28     10.93      990    99846  1.00  0.40 
 6597     -38.23     -26.30     15.31     10.85     1006    100217  1.00  0.40 
 6598     -38.41     -27.27     14.93     10.74     1057    100095  1.00  0.40 
 6599     -37.66     -28.22     16.37     10.64      987    100139  1.00  0.40 
 6600     -37.56     -29.18     16.58     10.53     1005    99989  1.00  0.40 
 6601     -36.94     -30.07     17.67     10.43      938    99800  1.00  0.40 
 6602     -36.54     -31.00     18.30     10.31      994    99678  1.00  0.40 
 6603     -36.78     -31.74     17.98     10.20     1016    100008  1.00  0.40 
 6604     -35.93     -32.54     19.29     10.08      991    100034  1.00  0.40 
 6605     -35.38     -33.19     20.17      9.98      993    99676  1.00  0.40 
 6606     -34.87     -33.76     21.02      9.88     1028    99994  1.00  0.40 
 6607     -33.85     -34.36     22.34      9.78     1044    99933  1.00  0.40 
 6608     -32.78     -34.84     23.73      9.70      988    100061  1.00  0.40 
 6609     -31.83     -35.25     24.65      9.63      994    100059  1.00  0.40 
 6610     -31.36     -35.62     25.09      9.56     1012    100176  1.00  0.40 
 6611     -30.21     -35.96     25.97      9.49      956    99976  1.00  0.40 
 6612     -28.56     -36.26     26.89      9.44      996    99964  1.00  0.40 
 6613     -28.62     -36.43     26.86      9.41     1058    100015  1.00  0.40 
 6614     -28.01     -36.56     27.07      9.38     1039    99766  1.00  0.40 
 6615     -27.83     -36.76     27.14      9.35      997    99408  1.00  0.40 
 6616     -26.77     -36.95     27.48      9.31     1019    100115  1.00  0.40 
 6617     -25.68     -37.08     27.62      9.29     1001    99920  1.00  0.40 
 6618     -24.83     -37.10     27.67      9.29     1046    100551  1.00  0.40 
 6619     -23.80     -37.14     27.60      9.28     1015    99760  1.00  0.40 
 6620     -22.75     -37.05     27.28      9.30      997    99823  1.00  0.40 
 6621     -22.09     -37.00     27.17      9.31      999    100004  1.00  0.40 
 6622     -20.67     -36.88     26.54      9.34     1005    100034  1.00  0.40 
 6623     -20.02     -36.59     26.08      9.38      967    100115  1.00  0.40 
 6624     -19.34     -36.24     25.69      9.45     1032    99980  1.00  0.40 
 6625     -18.16     -35.92     24.88      9.50      999    100204  1.00  0.40 
 6626     -17.96     -35.44     24.66      9.58      984    99733  1.00  0.40 
 6627     -17.14     -34.92     24.01      9.67     1036    100105  1.00  0.40 
 6628     -17.06     -34.35     23.86      9.76     1010    100265  1.00  0.40 
 6629     -17.00     -33.74     23.95      9.85      995    99885  1.00  0.40 
 6630     -16.94     -33.09     23.93      9.96      976    100165  1.00  0.40 
 6631     -16.80     -32.31     23.75     10.06      937    99846  1.00  0.40 
 6632     -16.09     -31.52     22.97     10.16     1037    99920  1.00  0.40 
