// Initial random seed:
4666097797364

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1826      -0.06       0.00     22.89      0.00    100146       91  1.00  0.40 
 1827      -0.05       0.00     22.89      0.01    99780       86  1.00  0.40 
 1828      -0.04       0.00     22.91      0.02    99432      103  1.00  0.40 
 1829      -0.03       0.01     22.94      0.03    100254       91  1.00  0.40 
 1830      -0.04       0.02     22.93      0.05    100195      101  1.00  0.40 
 1831      -0.02       0.01     22.95      0.03    99762       99  1.00  0.40 
 1832      -0.02       0.01     22.94      0.03    99913       89  1.00  0.40 
 1833       0.00       0.00     22.98      0.01    100261       98  1.00  0.40 
 1834       0.00       0.00     23.01      0.00    99708       92  1.00  0.40 
 1835      -0.00       0.00     23.03      0.00    99922      100  1.00  0.40 
 1836       0.01       0.00     23.04      0.00    100291      109  1.00  0.40 
 1837       0.01       0.00     23.09      0.00    100262       92  1.00  0.40 
 1838       0.03       0.00     23.06      0.00    100370       97  1.00  0.40 
 1839       0.03       0.00     23.08      0.00    100060       92  1.00  0.40 
 1840       0.04       0.00     23.10      0.00    99788       99  1.00  0.40 
 1841       0.04       0.00     23.10      0.00    100106       88  1.00  0.40 
 1842       0.02       0.00     23.11      0.00    100195      103  1.00  0.40 
 1843       0.04       0.00     23.10      0.00    100044      101  1.00  0.40 
 1844       0.02       0.00     23.15      0.01    99888      105  1.00  0.40 
 1845       0.02       0.00     23.14      0.00    100151      100  1.00  0.40 
 1846      -0.00       0.00     23.15      0.00    99930      116  1.00  0.40 
 1847      -0.01       0.00     23.15      0.00    100228      107  1.00  0.40 
 1848      -0.01       0.00     23.18      0.00    99958       90  1.00  0.40 
 1849      -0.02       0.00     23.15      0.00    100283      101  1.00  0.40 
 1850      -0.03       0.00     23.17      0.00    99907      105  1.00  0.40 
 1851      -0.02       0.00     23.18      0.00    99534      103  1.00  0.40 
 1852      -0.02       0.00     23.22      0.00    99946       99  1.00  0.40 
 1853      -0.01       0.00     23.23      0.00    99971      106  1.00  0.40 
 1854      -0.02       0.00     23.23      0.01    99985      100  1.00  0.40 
 1855      -0.00       0.00     23.23      0.01    100147       98  1.00  0.40 
 1856       0.00       0.00     23.24      0.01    99713       97  1.00  0.40 
 1857       0.01       0.01     23.25      0.02    100378       98  1.00  0.40 
 1858       0.01       0.00     23.24      0.01    100285       89  1.00  0.40 
 1859       0.01       0.00     23.27      0.00    100510      116  1.00  0.40 
 1860       0.02       0.00     23.28      0.00    100022      100  1.00  0.40 
 1861       0.04       0.00     23.29      0.00    99980       86  1.00  0.40 
 1862       0.03       0.00     23.29      0.00    100236      107  1.00  0.40 
 1863       0.03       0.00     23.32      0.00    99701      101  1.00  0.40 
 1864       0.03       0.00     23.32      0.00    100151       98  1.00  0.40 
 1865       0.04       0.00     23.33      0.00    100078      111  1.00  0.40 
 1866       0.03       0.00     23.35      0.00    100122      108  1.00  0.40 
 1867       0.02       0.00     23.38      0.00    99641       88  1.00  0.40 
 1868       0.02       0.00     23.35      0.00    100298       89  1.00  0.40 
 1869       0.04       0.00     23.36      0.00    100263      105  1.00  0.40 
 1870       0.05       0.00     23.39      0.00    99626       96  1.00  0.40 
 1871       0.05       0.00     23.36      0.00    100055      102  1.00  0.40 
 1872       0.05       0.00     23.36      0.00    99833      105  1.00  0.40 
 1873       0.04       0.00     23.35      0.00    99752       98  1.00  0.40 
 1874       0.05       0.00     23.36      0.00    100735       96  1.00  0.40 
 1875       0.07       0.00     23.38      0.00    99907       98  1.00  0.40 
 1876       0.07       0.00     23.36      0.00    100261       94  1.00  0.40 
 1877       0.07       0.00     23.38      0.00    100118       96  1.00  0.40 
 1878       0.07       0.00     23.37      0.00    99606       96  1.00  0.40 
 1879       0.07       0.00     23.34      0.00    99915      103  1.00  0.40 
 1880       0.08       0.00     23.35      0.00    100134       98  1.00  0.40 
 1881       0.09       0.00     23.36      0.00    100273       97  1.00  0.40 
 1882       0.08       0.00     23.37      0.00    99713       94  1.00  0.40 
 1883       0.10       0.00     23.37      0.00    99525       90  1.00  0.40 
 1884       0.10       0.00     23.34      0.00    99929      103  1.00  0.40 
 1885       0.09       0.00     23.34      0.00    99897      100  1.00  0.40 
 1886       0.09       0.00     23.39      0.00    99645      108  1.00  0.40 
 1887       0.09       0.00     23.38      0.00    99699      112  1.00  0.40 
 1888       0.08       0.00     23.37      0.00    99985       92  1.00  0.40 
 1889       0.08       0.00     23.39      0.00    99726       99  1.00  0.40 
 1890       0.07       0.00     23.40      0.00    100106      104  1.00  0.40 
 1891       0.08       0.00     23.43      0.00    99892      102  1.00  0.40 
 1892       0.07       0.00     23.47      0.00    99982      102  1.00  0.40 
 1893       0.08       0.00     23.46      0.00    99596      104  1.00  0.40 
 1894       0.09       0.00     23.47      0.00    99763       97  1.00  0.40 
 1895       0.09       0.00     23.49      0.00    99671      102  1.00  0.40 
 1896       0.08       0.00     23.50      0.00    100056      110  1.00  0.40 
 1897       0.09       0.00     23.53      0.00    99914       97  1.00  0.40 
 1898       0.08       0.00     23.52      0.00    99858      108  1.00  0.40 
 1899       0.09       0.00     23.55      0.00    99748       89  1.00  0.40 
 1900       0.08       0.00     23.55      0.00    99838       96  1.00  0.40 
 1901       0.08       0.00     23.56      0.00    99498      104  1.00  0.40 
 1902       0.08       0.00     23.60      0.00    100036      104  1.00  0.40 
 1903       0.06       0.00     23.60      0.00    100098       99  1.00  0.40 
 1904       0.06       0.00     23.64      0.00    99915       95  1.00  0.40 
 1905       0.07       0.00     23.63      0.00    99711       90  1.00  0.40 
 1906       0.08       0.00     23.64      0.00    99333      101  1.00  0.40 
 1907       0.07       0.00     23.61      0.00    99896      102  1.00  0.40 
 1908       0.08       0.00     23.58      0.00    99976      107  1.00  0.40 
 1909       0.09       0.01     23.63      0.01    99823      101  1.00  0.40 
 1910       0.07       0.04     23.64      0.03    100093      111  1.00  0.40 
 1911       0.07       0.00     23.66      0.00    100023      110  1.00  0.40 
 1912       0.07       0.00     23.70      0.00    99691      114  1.00  0.40 
 1913       0.07       0.00     23.71      0.00    100003      102  1.00  0.40 
 1914       0.07       0.00     23.73      0.00    99767      108  1.00  0.40 
 1915       0.07       0.00     23.77      0.00    99811      109  1.00  0.40 
 1916       0.07       0.00     23.79      0.00    99882       90  1.00  0.40 
 1917       0.07       0.00     23.80      0.00    99949       97  1.00  0.40 
 1918       0.07       0.00     23.77      0.00    99744       87  1.00  0.40 
 1919       0.07       0.00     23.76      0.00    99695       97  1.00  0.40 
 1920       0.07       0.00     23.77      0.00    99641      100  1.00  0.40 
 1921       0.08       0.00     23.75      0.00    99942      101  1.00  0.40 
 1922       0.07       0.00     23.73      0.00    99565      113  1.00  0.40 
 1923       0.08       0.00     23.73      0.00    99750      103  1.00  0.40 
 1924       0.06       0.00     23.77      0.00    99994       95  1.00  0.40 
 1925       0.06      -0.02     23.79      0.01    100334      102  1.00  0.40 
 1926       0.05      -0.04     23.85      0.02    100063       95  1.00  0.40 
 1927       0.06      -0.07     23.86      0.03    100163       95  1.00  0.40 
 1928       0.04      -0.04     23.86      0.02    100040      102  1.00  0.40 
 1929       0.04      -0.02     23.92      0.01    99695       91  1.00  0.40 
 1930       0.04      -0.02     23.89      0.01    99590      102  1.00  0.40 
 1931       0.03      -0.02     23.90      0.01    99765      104  1.00  0.40 
 1932       0.02       0.00     23.92      0.00    99419      101  1.00  0.40 
 1933       0.02       0.00     23.91      0.00    100371      108  1.00  0.40 
 1934       0.01       0.00     23.92      0.00    100045      103  1.00  0.40 
 1935       0.01       0.00     23.93      0.00    100238      103  1.00  0.40 
 1936       0.01       0.00     23.95      0.00    99356      105  1.00  0.40 
 1937       0.01       0.00     23.92      0.00    99753      104  1.00  0.40 
 1938       0.01       0.00     23.94      0.00    100119      103  1.00  0.40 
 1939       0.03       0.00     23.95      0.00    100219      100  1.00  0.40 
 1940       0.03       0.00     23.97      0.00    100597      106  1.00  0.40 
 1941       0.02       0.00     23.99      0.00    99926      118  1.00  0.40 
 1942       0.00       0.00     24.00      0.00    100071       94  1.00  0.40 
 1943       0.00       0.00     24.01      0.00    99769      110  1.00  0.40 
 1944       0.00       0.00     24.02      0.00    100039       99  1.00  0.40 
 1945       0.00       0.00     24.04      0.00    99975      111  1.00  0.40 
 1946      -0.00       0.00     24.05      0.00    99744       99  1.00  0.40 
 1947       0.01       0.00     24.10      0.00    99799       90  1.00  0.40 
 1948       0.00       0.00     24.09      0.00    99668      103  1.00  0.40 
 1949       0.01       0.00     24.08      0.00    99872       87  1.00  0.40 
 1950       0.01       0.00     24.08      0.00    100100      100  1.00  0.40 
 1951       0.01       0.00     24.11      0.01    100243      114  1.00  0.40 
 1952      -0.00       0.01     24.14      0.02    100111       96  1.00  0.40 
 1953       0.01       0.00     24.14      0.01    99616      101  1.00  0.40 
 1954       0.01       0.01     24.15      0.02    99857      109  1.00  0.40 
 1955       0.02       0.00     24.17      0.01    99989      104  1.00  0.40 
 1956      -0.00       0.01     24.20      0.02    99968      112  1.00  0.40 
 1957      -0.00       0.00     24.21      0.00    100243      103  1.00  0.40 
 1958      -0.01       0.00     24.25      0.00    99956       99  1.00  0.40 
 1959      -0.01       0.00     24.28      0.00    100141       98  1.00  0.40 
 1960      -0.01       0.00     24.28      0.00    100038       84  1.00  0.40 
 1961      -0.02       0.00     24.32      0.00    100046      102  1.00  0.40 
 1962      -0.02       0.00     24.33      0.00    100064      105  1.00  0.40 
 1963      -0.01       0.00     24.37      0.00    100010       87  1.00  0.40 
 1964      -0.03       0.00     24.36      0.00    99714      104  1.00  0.40 
 1965      -0.02       0.00     24.36      0.00    100205      100  1.00  0.40 
 1966      -0.03       0.00     24.38      0.00    99754      101  1.00  0.40 
 1967      -0.03       0.01     24.40      0.01    100098       93  1.00  0.40 
 1968      -0.02       0.01     24.43      0.01    100134      100  1.00  0.40 
 1969      -0.03       0.02     24.47      0.02    100316      106  1.00  0.40 
 1970      -0.02       0.02     24.46      0.02    99893       88  1.00  0.40 
 1971      -0.02       0.02     24.47      0.02    100586       91  1.00  0.40 
 1972      -0.03       0.03     24.49      0.02    99734       86  1.00  0.40 
 1973      -0.01       0.02     24.49      0.02    99855       93  1.00  0.40 
 1974      -0.02       0.05     24.49      0.05    99911       86  1.00  0.40 
 1975      -0.02       0.05     24.50      0.04    100254       95  1.00  0.40 
 1976      -0.03       0.07     24.49      0.06    100464       98  1.00  0.40 
 1977      -0.01       0.05     24.49      0.04    99788       87  1.00  0.40 
 1978      -0.01       0.05     24.51      0.05    99785      108  1.00  0.40 
 1979      -0.02       0.07     24.51      0.06    100249      105  1.00  0.40 
 1980      -0.02       0.07     24.55      0.07    99751      104  1.00  0.40 
 1981      -0.02       0.08     24.59      0.07    99923       95  1.00  0.40 
 1982      -0.01       0.05     24.62      0.04    99959       96  1.00  0.40 
 1983       0.01       0.01     24.62      0.01    99878      102  1.00  0.40 
 1984       0.01       0.01     24.61      0.01    99915      100  1.00  0.40 
 1985       0.00       0.01     24.60      0.01    99404       91  1.00  0.40 
 1986      -0.01       0.00     24.61      0.00    99822       95  1.00  0.40 
 1987      -0.03       0.00     24.62      0.00    100126       96  1.00  0.40 
 1988      -0.04       0.00     24.63      0.00    99963      103  1.00  0.40 
 1989      -0.06       0.00     24.66      0.00    99727      104  1.00  0.40 
 1990      -0.06       0.00     24.66      0.00    100150       94  1.00  0.40 
 1991      -0.08       0.01     24.68      0.01    99874      102  1.00  0.40 
 1992      -0.08       0.01     24.73      0.02    100014       85  1.00  0.40 
 1993      -0.08       0.01     24.72      0.02    99744       99  1.00  0.40 
 1994      -0.08       0.01     24.73      0.01    99824      106  1.00  0.40 
 1995      -0.09       0.01     24.75      0.01    99889      109  1.00  0.40 
 1996      -0.08       0.01     24.76      0.01    99380       94  1.00  0.40 
