// Initial random seed:
5042278484605

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5434       1.62       1.68      0.00      8.88       10     9976  1.00  0.40 
 5435       1.62       1.70      0.00      8.85        9    10078  1.00  0.40 
 5436       1.62       1.70      0.00      8.85       12     9936  1.00  0.40 
 5437       1.62       1.66      0.00      8.86        7     9922  1.00  0.40 
 5438       1.62       1.68      0.00      8.88        9     9998  1.00  0.40 
 5439       1.62       1.68      0.00      8.89       10    10039  1.00  0.40 
 5440       1.62       1.65      0.00      8.85        7     9934  1.00  0.40 
 5441       1.62       1.68      0.00      8.78        9     9954  1.00  0.40 
 5442       1.62       1.67      0.00      8.80       12     9998  1.00  0.40 
 5443       1.62       1.68      0.00      8.76       10     9935  1.00  0.40 
 5444       1.62       1.67      0.00      8.73       11     9907  1.00  0.40 
 5445       1.62       1.65      0.00      8.75       14    10035  1.00  0.40 
 5446       1.62       1.64      0.00      8.70        9     9929  1.00  0.40 
 5447       1.62       1.65      0.00      8.74       11    10011  1.00  0.40 
 5448       1.62       1.63      0.00      8.72       13    10027  1.00  0.40 
 5449       1.65       1.64      0.13      8.75       14     9973  1.00  0.40 
 5450       1.62       1.64      0.00      8.74       11     9855  1.00  0.40 
 5451       1.62       1.63      0.00      8.74       11    10070  1.00  0.40 
 5452       1.62       1.63      0.00      8.73        5    10030  1.00  0.40 
 5453       1.62       1.62      0.00      8.73       10     9997  1.00  0.40 
 5454       1.62       1.63      0.00      8.68       10     9945  1.00  0.40 
 5455       1.62       1.62      0.00      8.67        8     9985  1.00  0.40 
 5456       1.62       1.64      0.00      8.60        7     9952  1.00  0.40 
 5457       1.62       1.65      0.00      8.62        9     9987  1.00  0.40 
 5458       1.62       1.64      0.00      8.58       10     9951  1.00  0.40 
 5459       1.62       1.64      0.00      8.60        8     9985  1.00  0.40 
 5460       1.62       1.62      0.00      8.58       13     9857  1.00  0.40 
 5461       1.62       1.61      0.00      8.54        8    10009  1.00  0.40 
 5462       1.62       1.65      0.00      8.52       11    10013  1.00  0.40 
 5463       1.62       1.66      0.00      8.50       12    10132  1.00  0.40 
 5464       1.62       1.63      0.00      8.48        7    10012  1.00  0.40 
 5465       1.62       1.63      0.00      8.45       12     9936  1.00  0.40 
 5466       1.62       1.61      0.00      8.49       10     9992  1.00  0.40 
 5467       1.62       1.59      0.00      8.48       11     9993  1.00  0.40 
 5468       1.81       1.62      0.32      8.45        5    10043  1.00  0.40 
 5469       1.88       1.65      0.40      8.44       11     9984  1.00  0.40 
 5470       1.94       1.66      0.44      8.44        6     9973  1.00  0.40 
 5471       1.76       1.66      0.24      8.43        7     9988  1.00  0.40 
 5472       1.84       1.66      0.36      8.45       13    10011  1.00  0.40 
 5473       2.19       1.67      0.64      8.50        9     9989  1.00  0.40 
 5474       2.18       1.68      0.63      8.48       11     9928  1.00  0.40 
 5475       2.39       1.71      0.44      8.40        8    10025  1.00  0.40 
 5476       2.36       1.69      0.49      8.41        7     9985  1.00  0.40 
 5477       2.52       1.70      0.20      8.43        9    10050  1.00  0.40 
 5478       2.46       1.67      0.32      8.44       10    10001  1.00  0.40 
 5479       2.59       1.69      0.00      8.46       10    10034  1.00  0.40 
 5480       2.59       1.71      0.00      8.48       10    10025  1.00  0.40 
 5481       2.59       1.76      0.00      8.51       10     9980  1.00  0.40 
 5482       2.59       1.78      0.00      8.50       12    10016  1.00  0.40 
 5483       2.59       1.79      0.00      8.51       12    10094  1.00  0.40 
 5484       2.59       1.83      0.00      8.52       10    10170  1.00  0.40 
 5485       2.59       1.84      0.00      8.55       11     9976  1.00  0.40 
 5486       2.59       1.85      0.00      8.56       10     9964  1.00  0.40 
 5487       2.59       1.85      0.00      8.62        8     9962  1.00  0.40 
 5488       2.59       1.88      0.00      8.60        8    10029  1.00  0.40 
 5489       2.56       1.89      0.15      8.60       12     9926  1.00  0.40 
 5490       2.56       1.90      0.12      8.55       15     9950  1.00  0.40 
 5491       2.59       1.90      0.00      8.56       10     9980  1.00  0.40 
 5492       2.59       1.89      0.00      8.59       13     9986  1.00  0.40 
 5493       2.59       1.92      0.00      8.65        5    10074  1.00  0.40 
 5494       2.59       1.95      0.00      8.68        9    10026  1.00  0.40 
 5495       2.59       1.95      0.00      8.69       12    10109  1.00  0.40 
 5496       2.59       1.97      0.00      8.70       10     9879  1.00  0.40 
 5497       2.59       1.97      0.00      8.76       10    10115  1.00  0.40 
 5498       2.59       2.00      0.00      8.75        6     9939  1.00  0.40 
 5499       2.59       2.00      0.00      8.73       13     9986  1.00  0.40 
 5500       2.42       2.03      0.20      8.71        9     9969  1.00  0.40 
 5501       2.45       2.05      0.17      8.76       11    10009  1.00  0.40 
 5502       2.19       2.05      0.40      8.76       11     9950  1.00  0.40 
 5503       2.38       2.05      0.24      8.78        7     9980  1.00  0.40 
 5504       2.04       2.03      0.47      8.85        8    10021  1.00  0.40 
 5505       1.86       2.02      0.50      8.85       10     9922  1.00  0.40 
 5506       1.92       2.02      0.50      8.84       11    10016  1.00  0.40 
 5507       1.61       2.02      0.44      8.87       15    10073  1.00  0.40 
 5508       1.52       2.04      0.40      8.84       11     9913  1.00  0.40 
 5509       1.33       2.01      0.24      8.85        7    10135  1.00  0.40 
 5510       1.37       1.98      0.28      8.80       12    10016  1.00  0.40 
 5511       1.35       1.94      0.26      8.80       13    10002  1.00  0.40 
 5512       1.12       1.91      0.00      8.88        8    10000  1.00  0.40 
 5513       1.12       1.91      0.00      8.85       12     9974  1.00  0.40 
 5514       1.12       1.88      0.00      8.82        4     9927  1.00  0.40 
 5515       1.12       1.86      0.00      8.89       11     9926  1.00  0.40 
 5516       1.12       1.82      0.00      8.90       11     9889  1.00  0.40 
 5517       1.12       1.81      0.00      8.93        9     9997  1.00  0.40 
 5518       1.12       1.81      0.00      8.85       10    10004  1.00  0.40 
 5519       1.12       1.76      0.00      8.87        8    10084  1.00  0.40 
 5520       1.12       1.75      0.00      8.91       13     9985  1.00  0.40 
 5521       1.12       1.76      0.00      8.93       11    10014  1.00  0.40 
 5522       1.12       1.79      0.00      8.89        9     9929  1.00  0.40 
 5523       1.12       1.78      0.00      8.91       10    10114  1.00  0.40 
 5524       1.23       1.77      0.17      8.90       11     9995  1.00  0.40 
 5525       1.19       1.74      0.12      8.92       16    10005  1.00  0.40 
 5526       1.12       1.72      0.00      8.85       11    10031  1.00  0.40 
 5527       1.12       1.72      0.00      8.83       10     9855  1.00  0.40 
 5528       1.12       1.70      0.00      8.83       12    10067  1.00  0.40 
 5529       1.12       1.69      0.00      8.84       12     9967  1.00  0.40 
 5530       1.12       1.68      0.00      8.74        6    10015  1.00  0.40 
 5531       1.12       1.66      0.00      8.73       12     9909  1.00  0.40 
 5532       1.12       1.67      0.00      8.74        9     9928  1.00  0.40 
 5533       1.12       1.65      0.00      8.75        9    10089  1.00  0.40 
 5534       1.12       1.66      0.00      8.78        8     9949  1.00  0.40 
 5535       1.12       1.65      0.00      8.72        9     9919  1.00  0.40 
 5536       1.12       1.68      0.00      8.68       11    10023  1.00  0.40 
 5537       1.12       1.68      0.00      8.65        9    10103  1.00  0.40 
 5538       1.12       1.66      0.00      8.61        9    10091  1.00  0.40 
 5539       1.12       1.65      0.00      8.62       10     9992  1.00  0.40 
 5540       1.07       1.64      0.13      8.59       14     9985  1.00  0.40 
 5541       1.00       1.64      0.28      8.54        6    10032  1.00  0.40 
 5542       1.04       1.63      0.20      8.55        9     9975  1.00  0.40 
 5543       1.06       1.62      0.15      8.58       12    10049  1.00  0.40 
 5544       1.12       1.64      0.00      8.53       16     9999  1.00  0.40 
 5545       1.12       1.66      0.00      8.50        7     9937  1.00  0.40 
 5546       1.12       1.63      0.00      8.48       12    10041  1.00  0.40 
 5547       1.12       1.60      0.00      8.45       10     9982  1.00  0.40 
 5548       1.12       1.58      0.00      8.53       12    10039  1.00  0.40 
 5549       1.12       1.58      0.00      8.49        8    10102  1.00  0.40 
 5550       1.12       1.59      0.00      8.51       10     9936  1.00  0.40 
 5551       1.12       1.59      0.00      8.47       10    10062  1.00  0.40 
 5552       1.12       1.56      0.00      8.50        4     9929  1.00  0.40 
 5553       1.12       1.59      0.00      8.46       10    10060  1.00  0.40 
 5554       1.12       1.54      0.00      8.51        8    10110  1.00  0.40 
 5555       1.08       1.50      0.17      8.55       11     9929  1.00  0.40 
 5556       1.12       1.51      0.00      8.53        9     9974  1.00  0.40 
 5557       1.12       1.50      0.00      8.48       14    10078  1.00  0.40 
 5558       1.12       1.46      0.00      8.48        8    10023  1.00  0.40 
 5559       1.12       1.46      0.00      8.44       11    10027  1.00  0.40 
 5560       1.12       1.46      0.00      8.40        7     9933  1.00  0.40 
 5561       1.12       1.45      0.00      8.37       12     9984  1.00  0.40 
 5562       1.12       1.46      0.00      8.40       13     9891  1.00  0.40 
 5563       1.12       1.46      0.00      8.41        7    10057  1.00  0.40 
 5564       1.12       1.45      0.00      8.43        9    10058  1.00  0.40 
 5565       1.12       1.44      0.00      8.42        8    10034  1.00  0.40 
 5566       1.12       1.45      0.00      8.40        8     9932  1.00  0.40 
 5567       1.12       1.43      0.00      8.40       12    10045  1.00  0.40 
 5568       0.90       1.41      0.20      8.43        9    10009  1.00  0.40 
 5569       0.62       1.39      0.38      8.47        8    10044  1.00  0.40 
 5570       0.11       1.34      0.50      8.51       12     9913  1.00  0.40 
 5571      -0.03       1.23      0.49      8.54       14    10075  1.00  0.40 
 5572      -0.00       1.13      0.49      8.57        9    10119  1.00  0.40 
 5573      -0.90       1.02      0.00      8.56       10     9895  1.00  0.40 
 5574      -0.90       0.69      0.00      8.67       11    10030  1.00  0.40 
 5575      -0.90       0.29      0.00      8.74       10    10014  1.00  0.40 
 5576      -0.90      -0.08      0.00      8.83       11    10028  1.00  0.40 
 5577      -0.90      -0.43      0.00      8.91        5    10008  1.00  0.40 
 5578      -0.90      -0.74      0.00      8.91       10     9999  1.00  0.40 
 5579      -0.90      -1.02      0.00      8.96       13    10059  1.00  0.40 
 5580      -0.90      -1.24      0.00      9.04       14    10068  1.00  0.40 
 5581      -0.90      -1.43      0.00      9.08        4     9911  1.00  0.40 
 5582      -0.90      -1.55      0.00      9.13       11     9913  1.00  0.40 
 5583      -0.90      -1.64      0.00      9.18       10     9949  1.00  0.40 
 5584      -0.90      -1.71      0.00      9.20       10     9934  1.00  0.40 
 5585      -0.90      -1.75      0.00      9.31       11     9911  1.00  0.40 
 5586      -0.90      -1.76      0.00      9.37       13    10050  1.00  0.40 
 5587      -0.90      -1.77      0.00      9.46        8     9967  1.00  0.40 
 5588      -0.90      -1.75      0.00      9.53        9     9968  1.00  0.40 
 5589      -0.90      -1.73      0.00      9.60       10     9861  1.00  0.40 
 5590      -0.90      -1.70      0.00      9.71       10    10054  1.00  0.40 
 5591      -0.90      -1.66      0.00      9.80        7     9938  1.00  0.40 
 5592      -0.90      -1.61      0.00      9.86       11    10046  1.00  0.40 
 5593      -0.90      -1.57      0.00      9.96       10    10009  1.00  0.40 
 5594      -0.90      -1.52      0.00     10.05       12     9932  1.00  0.40 
 5595      -0.90      -1.46      0.00     10.14        7    10139  1.00  0.40 
 5596      -0.90      -1.43      0.00     10.21        9     9898  1.00  0.40 
 5597      -0.90      -1.38      0.00     10.29        7    10002  1.00  0.40 
 5598      -0.90      -1.35      0.00     10.36       10     9900  1.00  0.40 
 5599      -0.90      -1.31      0.00     10.42       13     9960  1.00  0.40 
 5600      -0.90      -1.26      0.00     10.48       11    10100  1.00  0.40 
 5601      -0.90      -1.23      0.00     10.55        8    10001  1.00  0.40 
 5602      -0.90      -1.18      0.00     10.63        7    10018  1.00  0.40 
 5603      -0.90      -1.16      0.00     10.68        7     9984  1.00  0.40 
 5604      -0.90      -1.13      0.00     10.70        7     9922  1.00  0.40 
