// Initial random seed:
4853553511052

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5815      13.98      10.81      0.24      0.64      110       98  1.00  0.40 
 5816      13.96      10.79      0.22      0.81      105      105  1.00  0.40 
 5817      13.98      10.78      0.21      0.82      100      107  1.00  0.40 
 5818      13.97      10.79      0.25      0.78      108       94  1.00  0.40 
 5819      13.97      10.77      0.26      0.96      104       92  1.00  0.40 
 5820      13.92      10.77      0.28      1.00       94      112  1.00  0.40 
 5821      13.94      10.79      0.32      0.93      119      101  1.00  0.40 
 5822      13.91      10.83      0.30      0.70       97       92  1.00  0.40 
 5823      13.92      10.82      0.24      0.65      104       98  1.00  0.40 
 5824      13.93      10.81      0.21      0.65       89      106  1.00  0.40 
 5825      13.93      10.80      0.24      0.72       86       83  1.00  0.40 
 5826      13.94      10.80      0.22      0.71       86      110  1.00  0.40 
 5827      13.94      10.79      0.18      0.80      106       94  1.00  0.40 
 5828      13.94      10.80      0.12      0.71       96      109  1.00  0.40 
 5829      13.95      10.81      0.15      0.68      102       89  1.00  0.40 
 5830      13.93      10.82      0.12      0.61      113      105  1.00  0.40 
 5831      13.95      10.87      0.13      0.43      107       93  1.00  0.40 
 5832      13.97      10.86      0.21      0.43       84      112  1.00  0.40 
 5833      13.96      10.86      0.25      0.44       94      109  1.00  0.40 
 5834      13.92      10.89      0.19      0.27      103       99  1.00  0.40 
 5835      13.91      10.91      0.24      0.27       97       91  1.00  0.40 
 5836      13.92      10.94      0.28      0.34      112       94  1.00  0.40 
 5837      13.96      11.02      0.29      0.47      108      101  1.00  0.40 
 5838      13.94      11.18      0.20      0.63       98      102  1.00  0.40 
 5839      13.96      11.31      0.26      0.69      112      110  1.00  0.40 
 5840      13.97      11.50      0.23      0.76      100      109  1.00  0.40 
 5841      13.98      11.62      0.19      0.75       90      110  1.00  0.40 
 5842      13.98      11.85      0.24      0.79      109      105  1.00  0.40 
 5843      13.96      12.30      0.27      0.84      101       95  1.00  0.40 
 5844      13.95      12.33      0.23      0.92       91      105  1.00  0.40 
 5845      13.93      12.57      0.25      0.82      108      107  1.00  0.40 
 5846      13.91      13.01      0.26      0.68       98       97  1.00  0.40 
 5847      13.91      13.03      0.23      0.64      108      105  1.00  0.40 
 5848      13.92      13.27      0.18      0.65       84      102  1.00  0.40 
 5849      13.90      13.33      0.22      0.67       96       89  1.00  0.40 
 5850      13.87      13.41      0.23      0.64       93       90  1.00  0.40 
 5851      13.90      13.58      0.24      0.70      101       89  1.00  0.40 
 5852      13.93      13.60      0.34      0.76      100       92  1.00  0.40 
 5853      13.92      13.82      0.35      0.80       91       94  1.00  0.40 
 5854      13.89      13.91      0.38      0.83       94      119  1.00  0.40 
 5855      13.85      13.89      0.42      0.83       79      108  1.00  0.40 
 5856      13.82      13.83      0.41      0.85      107      106  1.00  0.40 
 5857      13.78      13.93      0.54      0.95       92      103  1.00  0.40 
 5858      13.71      13.88      0.73      0.98       97      110  1.00  0.40 
 5859      13.66      13.92      0.80      0.95      111       95  1.00  0.40 
 5860      13.67      13.87      0.57      0.95       97       96  1.00  0.40 
 5861      13.58      13.67      0.62      1.01       96      106  1.00  0.40 
 5862      13.57      13.80      0.64      1.04      107       94  1.00  0.40 
 5863      13.51      13.60      0.77      1.05       87      104  1.00  0.40 
 5864      13.45      13.63      0.83      1.03       99       93  1.00  0.40 
 5865      13.41      13.53      0.94      1.00      108      102  1.00  0.40 
 5866      13.53      13.60      0.77      1.00       95      115  1.00  0.40 
 5867      13.49      13.60      0.83      1.04       98       97  1.00  0.40 
 5868      13.57      13.59      0.92      1.04      104      111  1.00  0.40 
 5869      13.56      13.48      0.87      1.02       96      108  1.00  0.40 
 5870      13.53      13.40      0.95      1.03      101      109  1.00  0.40 
 5871      13.53      13.49      1.04      1.01      117      111  1.00  0.40 
 5872      13.70      13.38      0.74      1.04      109       96  1.00  0.40 
 5873      13.58      13.38      0.81      1.05       95      103  1.00  0.40 
 5874      13.74      13.49      0.77      1.09       96      101  1.00  0.40 
 5875      13.79      13.53      1.00      1.11      109       92  1.00  0.40 
 5876      13.94      13.75      1.00      1.12       99      100  1.00  0.40 
 5877      13.94      13.73      1.11      1.13      103       92  1.00  0.40 
 5878      13.85      13.78      1.13      1.11       88      102  1.00  0.40 
 5879      13.84      13.82      1.11      1.14       87       92  1.00  0.40 
 5880      13.77      13.87      1.08      1.13      110      104  1.00  0.40 
 5881      13.78      13.99      0.97      1.11      107       98  1.00  0.40 
 5882      13.80      13.99      1.13      1.15       97      104  1.00  0.40 
 5883      13.72      13.95      1.15      1.17      107      109  1.00  0.40 
 5884      13.72      13.98      1.40      1.17       97      110  1.00  0.40 
 5885      13.78      14.06      1.55      1.18      111       94  1.00  0.40 
 5886      14.13      14.11      1.61      1.19      103      104  1.00  0.40 
 5887      14.31      14.27      1.69      1.12      113       89  1.00  0.40 
 5888      14.12      14.29      1.76      1.11      112       96  1.00  0.40 
 5889      14.06      14.37      1.91      1.09      105      105  1.00  0.40 
 5890      13.87      14.56      1.92      1.01       93       96  1.00  0.40 
 5891      13.81      14.73      1.96      0.92       99       95  1.00  0.40 
 5892      13.58      14.71      1.90      0.95      102      104  1.00  0.40 
 5893      13.04      14.61      1.64      0.99       88       96  1.00  0.40 
 5894      12.76      14.47      1.53      1.10       95      111  1.00  0.40 
 5895      12.83      14.40      1.65      1.13      105      108  1.00  0.40 
 5896      13.12      14.22      1.86      1.24      102       95  1.00  0.40 
 5897      13.28      14.16      1.96      1.25      117       91  1.00  0.40 
 5898      13.25      14.08      1.99      1.27      112      103  1.00  0.40 
 5899      13.42      14.02      2.08      1.32       97       99  1.00  0.40 
 5900      13.24      14.00      2.03      1.29       96      100  1.00  0.40 
 5901      13.24      13.84      2.16      1.32      112       89  1.00  0.40 
 5902      13.09      13.82      2.02      1.30       86       96  1.00  0.40 
 5903      13.18      13.67      2.13      1.34       98      102  1.00  0.40 
 5904      12.91      13.75      1.83      1.32       94       92  1.00  0.40 
 5905      13.22      13.61      2.11      1.38      100      105  1.00  0.40 
 5906      13.17      13.40      2.12      1.40       94       98  1.00  0.40 
 5907      13.30      13.37      2.26      1.37      107      112  1.00  0.40 
 5908      13.43      13.27      2.26      1.34       86      103  1.00  0.40 
 5909      13.51      13.33      2.31      1.36      111      103  1.00  0.40 
 5910      13.41      13.23      2.20      1.39       92      112  1.00  0.40 
 5911      13.42      12.89      2.32      1.39      101      104  1.00  0.40 
 5912      13.73      12.96      2.43      1.39      111       96  1.00  0.40 
 5913      13.90      12.68      2.60      1.35      105      107  1.00  0.40 
 5914      13.89      12.70      2.69      1.42      104       96  1.00  0.40 
 5915      14.03      12.83      2.66      1.38      101      104  1.00  0.40 
 5916      14.08      12.72      2.70      1.36       92       99  1.00  0.40 
 5917      14.25      12.54      2.61      1.29       99      103  1.00  0.40 
 5918      14.99      12.47      2.27      1.25       95       96  1.00  0.40 
 5919      15.26      12.45      2.10      1.26       89      103  1.00  0.40 
 5920      15.46      12.43      1.92      1.26       96       89  1.00  0.40 
 5921      15.63      12.39      1.72      1.29      106      110  1.00  0.40 
 5922      15.80      12.49      1.49      1.38       98      115  1.00  0.40 
 5923      15.75      12.48      1.64      1.34       94      100  1.00  0.40 
 5924      15.77      12.37      1.55      1.33      114       98  1.00  0.40 
 5925      15.77      12.52      1.39      1.38       99      102  1.00  0.40 
 5926      15.75      12.75      1.48      1.38      102      103  1.00  0.40 
 5927      15.66      12.77      1.66      1.37       93       90  1.00  0.40 
 5928      15.85      13.16      1.40      1.36       93      103  1.00  0.40 
 5929      15.94      13.52      1.20      1.36       94       95  1.00  0.40 
 5930      15.97      13.81      1.21      1.34       99       92  1.00  0.40 
 5931      15.90      14.07      1.27      1.29       89       97  1.00  0.40 
 5932      15.95      14.45      1.21      1.17      102      102  1.00  0.40 
 5933      15.76      14.58      1.44      1.13       95       97  1.00  0.40 
 5934      15.66      14.79      1.71      1.11      100      105  1.00  0.40 
 5935      15.66      15.08      1.76      0.92      108       99  1.00  0.40 
 5936      15.59      15.30      1.96      0.74       94       94  1.00  0.40 
 5937      15.71      15.30      1.87      0.79      109      102  1.00  0.40 
 5938      15.36      15.41      2.34      0.66      102      116  1.00  0.40 
 5939      14.99      15.52      2.76      0.61      107      106  1.00  0.40 
 5940      14.82      15.73      2.84      0.63      102       96  1.00  0.40 
 5941      14.38      15.81      2.95      0.69       90      108  1.00  0.40 
 5942      14.04      15.79      2.91      0.73      100      100  1.00  0.40 
 5943      13.70      15.86      2.92      0.63       97      100  1.00  0.40 
 5944      13.27      15.84      2.47      0.62       99      102  1.00  0.40 
 5945      13.13      15.91      2.29      0.62       97       95  1.00  0.40 
 5946      12.68      15.88      1.52      0.61       98      110  1.00  0.40 
 5947      12.69      15.88      1.49      0.54       92      105  1.00  0.40 
 5948      12.46      16.06      1.08      0.56      109       83  1.00  0.40 
 5949      12.25      16.11      0.65      0.50      109      101  1.00  0.40 
 5950      12.10      16.23      0.32      0.54       93       99  1.00  0.40 
 5951      12.09      16.15      0.32      0.55       98      106  1.00  0.40 
 5952      12.09      16.29      0.37      0.50       99      111  1.00  0.40 
 5953      12.05      16.29      0.19      0.46       96      105  1.00  0.40 
 5954      11.98      16.30      0.12      0.46       96      109  1.00  0.40 
 5955      11.97      16.33      0.18      0.47      106       98  1.00  0.40 
 5956      11.94      16.34      0.18      0.52       95       99  1.00  0.40 
 5957      11.95      16.27      0.20      0.48       87       91  1.00  0.40 
 5958      11.93      16.30      0.27      0.50      100      109  1.00  0.40 
 5959      11.94      16.39      0.25      0.50      106      117  1.00  0.40 
 5960      11.96      16.44      0.20      0.52      107      100  1.00  0.40 
 5961      11.98      16.45      0.13      0.49      102      105  1.00  0.40 
 5962      11.96      16.49      0.14      0.48       98       96  1.00  0.40 
 5963      11.99      16.50      0.15      0.48       94       98  1.00  0.40 
 5964      11.99      16.64      0.09      0.49      106      110  1.00  0.40 
 5965      12.00      16.72      0.17      0.50      104      104  1.00  0.40 
 5966      12.02      16.59      0.13      0.49      103      110  1.00  0.40 
 5967      12.01      16.64      0.13      0.50       91      100  1.00  0.40 
 5968      12.01      16.56      0.12      0.49       97       95  1.00  0.40 
