// Initial random seed:
5037068481335

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8379     -20.95       0.27      4.34     12.38      987    100261  1.00  0.40 
 8380     -20.80      -0.23      4.76     12.42     1046    100251  1.00  0.40 
 8381     -20.78      -0.87      4.84     12.45      977    99996  1.00  0.40 
 8382     -20.78      -1.57      4.75     12.46      941    100222  1.00  0.40 
 8383     -20.90      -2.30      4.45     12.47      998    99824  1.00  0.40 
 8384     -20.88      -3.17      4.52     12.46      983    99722  1.00  0.40 
 8385     -20.91      -4.13      4.53     12.42     1012    99846  1.00  0.40 
 8386     -20.71      -5.25      5.05     12.34     1010    99591  1.00  0.40 
 8387     -20.68      -6.48      5.10     12.21     1008    100009  1.00  0.40 
 8388     -20.65      -7.81      5.20     12.04      991    100383  1.00  0.40 
 8389     -20.71      -9.20      4.95     11.81     1001    100084  1.00  0.40 
 8390     -20.60     -10.64      5.17     11.53     1029    99874  1.00  0.40 
 8391     -20.57     -12.12      5.21     11.18      990    99946  1.00  0.40 
 8392     -20.53     -13.55      5.28     10.79     1042    100285  1.00  0.40 
 8393     -20.43     -14.94      5.58     10.37      980    99919  1.00  0.40 
 8394     -20.06     -16.19      6.62      9.95     1008    100269  1.00  0.40 
 8395     -19.69     -17.24      7.52      9.57      944    99989  1.00  0.40 
 8396     -19.25     -18.09      8.68      9.24     1021    100098  1.00  0.40 
 8397     -18.25     -18.78     10.99      8.97     1040    99855  1.00  0.40 
 8398     -17.14     -19.25     13.04      8.78     1031    100106  1.00  0.40 
 8399     -16.38     -19.61     14.25      8.64      980    100221  1.00  0.40 
 8400     -15.00     -19.87     15.85      8.54      992    100066  1.00  0.40 
 8401     -13.42     -20.03     16.67      8.47     1034    100015  1.00  0.40 
 8402     -12.56     -20.09     16.52      8.45     1020    99790  1.00  0.40 
 8403     -11.41     -20.12     15.80      8.44     1016    99808  1.00  0.40 
 8404     -10.54     -20.07     14.85      8.46     1017    100590  1.00  0.40 
 8405      -9.57     -20.00     13.31      8.50     1016    100241  1.00  0.40 
 8406      -9.10     -19.87     12.23      8.57      999    100045  1.00  0.40 
 8407      -8.25     -19.67     11.04      8.65      999    99881  1.00  0.40 
 8408      -7.83     -19.42     10.56      8.76     1021    99937  1.00  0.40 
 8409      -7.53     -19.09     10.20      8.90     1019    99866  1.00  0.40 
 8410      -7.03     -18.66     10.00      9.07     1007    99894  1.00  0.40 
 8411      -6.77     -18.14      9.31      9.25     1027    100030  1.00  0.40 
 8412      -6.39     -17.51      9.19      9.48      995    100236  1.00  0.40 
 8413      -5.85     -16.77      9.51      9.73     1028    99874  1.00  0.40 
 8414      -5.47     -16.03      9.78      9.95      950    99870  1.00  0.40 
 8415      -5.10     -15.25     10.13     10.17     1031    100173  1.00  0.40 
 8416      -4.90     -14.51     10.76     10.36      996    100045  1.00  0.40 
 8417      -4.63     -13.76     11.16     10.54     1006    100284  1.00  0.40 
 8418      -3.85     -13.06     11.06     10.67     1003    99990  1.00  0.40 
 8419      -3.55     -12.38     11.47     10.80      979    100184  1.00  0.40 
 8420      -3.17     -11.70     11.70     10.89     1047    99830  1.00  0.40 
 8421      -2.80     -11.06     11.66     11.00     1005    100075  1.00  0.40 
 8422      -2.60     -10.37     11.72     11.09     1011    100143  1.00  0.40 
 8423      -2.15      -9.62     11.36     11.19     1007    100029  1.00  0.40 
 8424      -2.33      -8.74     11.66     11.29      982    100265  1.00  0.40 
 8425      -2.57      -7.80     12.08     11.38     1002    100097  1.00  0.40 
 8426      -2.80      -6.81     12.37     11.44      969    99793  1.00  0.40 
 8427      -3.95      -5.73     13.90     11.49     1048    99970  1.00  0.40 
 8428      -5.26      -4.69     15.39     11.50      995    99827  1.00  0.40 
 8429      -7.28      -3.75     16.84     11.48     1031    100270  1.00  0.40 
 8430      -9.60      -2.95     17.45     11.45     1021    100413  1.00  0.40 
 8431     -11.90      -2.35     17.08     11.42     1005    100484  1.00  0.40 
 8432     -14.17      -1.97     15.82     11.37     1020    100126  1.00  0.40 
 8433     -16.27      -1.77     13.47     11.36     1005    99820  1.00  0.40 
 8434     -17.43      -1.72     11.58     11.37      988    100245  1.00  0.40 
 8435     -18.24      -1.73     10.25     11.37     1032    100096  1.00  0.40 
 8436     -19.14      -1.81      8.67     11.39      998    99772  1.00  0.40 
 8437     -19.71      -1.88      7.30     11.40     1013    99821  1.00  0.40 
 8438     -20.23      -1.96      6.04     11.42      956    99832  1.00  0.40 
 8439     -20.58      -2.08      5.24     11.41      996    99702  1.00  0.40 
 8440     -20.93      -2.20      4.29     11.43     1044    99920  1.00  0.40 
 8441     -20.97      -2.34      4.09     11.44      991    99931  1.00  0.40 
 8442     -21.09      -2.48      3.92     11.46     1043    99638  1.00  0.40 
 8443     -21.12      -2.61      3.66     11.47     1026    99947  1.00  0.40 
 8444     -21.11      -2.80      3.74     11.48      976    99734  1.00  0.40 
 8445     -21.15      -2.91      3.90     11.49     1044    99998  1.00  0.40 
 8446     -21.30      -3.07      3.71     11.51      971    99655  1.00  0.40 
 8447     -21.37      -3.24      3.45     11.53      996    99904  1.00  0.40 
 8448     -21.40      -3.40      3.17     11.53     1032    100198  1.00  0.40 
 8449     -21.57      -3.56      3.15     11.54     1012    100479  1.00  0.40 
 8450     -21.69      -3.73      3.02     11.54      998    99993  1.00  0.40 
 8451     -21.70      -3.92      2.93     11.55      981    99878  1.00  0.40 
 8452     -21.77      -4.11      2.79     11.55      989    100096  1.00  0.40 
 8453     -21.78      -4.30      2.79     11.55     1001    100100  1.00  0.40 
 8454     -21.72      -4.57      2.69     11.55     1021    99908  1.00  0.40 
 8455     -21.74      -4.80      2.64     11.56     1019    99846  1.00  0.40 
 8456     -21.86      -5.03      2.77     11.58     1015    100034  1.00  0.40 
 8457     -21.91      -5.27      2.53     11.59     1042    100037  1.00  0.40 
 8458     -22.00      -5.54      2.48     11.60      967    99511  1.00  0.40 
 8459     -22.02      -5.80      2.36     11.60     1035    99981  1.00  0.40 
 8460     -21.91      -6.09      2.38     11.59     1002    99953  1.00  0.40 
 8461     -21.99      -6.40      2.40     11.59      969    99945  1.00  0.40 
 8462     -22.02      -6.73      2.43     11.60      994    99962  1.00  0.40 
 8463     -22.12      -7.09      2.38     11.58      979    100124  1.00  0.40 
 8464     -22.18      -7.50      2.38     11.57      953    100030  1.00  0.40 
 8465     -22.25      -7.97      2.34     11.54      980    100169  1.00  0.40 
 8466     -22.35      -8.44      2.32     11.52      999    99961  1.00  0.40 
 8467     -22.36      -8.89      2.36     11.51     1013    100154  1.00  0.40 
 8468     -22.39      -9.38      2.36     11.48      989    99943  1.00  0.40 
 8469     -22.44      -9.91      2.30     11.44      992    99741  1.00  0.40 
 8470     -22.40     -10.52      2.30     11.39     1031    100243  1.00  0.40 
 8471     -22.47     -11.18      2.25     11.31     1000    99722  1.00  0.40 
 8472     -22.65     -11.91      2.18     11.22     1005    99826  1.00  0.40 
 8473     -22.60     -12.71      2.21     11.11      968    99809  1.00  0.40 
 8474     -22.41     -13.55      2.28     10.97     1009    100145  1.00  0.40 
 8475     -22.32     -14.39      2.27     10.81     1056    100069  1.00  0.40 
 8476     -22.00     -15.29      2.41     10.60     1026    100157  1.00  0.40 
 8477     -21.73     -16.09      2.42     10.39      961    100243  1.00  0.40 
 8478     -21.58     -16.89      2.45     10.16     1013    99450  1.00  0.40 
 8479     -21.31     -17.61      2.55      9.93      988    100377  1.00  0.40 
 8480     -20.99     -18.31      2.54      9.70     1026    100272  1.00  0.40 
 8481     -20.72     -18.93      2.53      9.47     1012    100024  1.00  0.40 
 8482     -20.37     -19.43      2.51      9.27      985    99873  1.00  0.40 
 8483     -19.89     -19.87      2.43      9.07      997    100127  1.00  0.40 
 8484     -19.43     -20.23      2.31      8.92      976    99890  1.00  0.40 
 8485     -18.98     -20.46      2.18      8.82     1052    100179  1.00  0.40 
 8486     -18.51     -20.59      2.03      8.76      988    100152  1.00  0.40 
 8487     -18.04     -20.69      1.78      8.71     1031    100001  1.00  0.40 
 8488     -17.92     -20.70      1.76      8.71     1013    99998  1.00  0.40 
 8489     -17.64     -20.67      1.59      8.73      985    100178  1.00  0.40 
 8490     -17.54     -20.57      1.51      8.78     1010    100256  1.00  0.40 
 8491     -17.40     -20.43      1.49      8.83      997    99725  1.00  0.40 
 8492     -17.33     -20.26      1.40      8.89      976    99993  1.00  0.40 
 8493     -17.14     -20.02      1.27      8.95     1016    99423  1.00  0.40 
 8494     -17.18     -19.75      1.29      9.00     1001    99765  1.00  0.40 
 8495     -17.18     -19.44      1.33      9.02      963    99828  1.00  0.40 
 8496     -17.13     -19.11      1.36      9.02      934    99200  1.00  0.40 
 8497     -17.14     -18.81      1.49      9.02     1039    100138  1.00  0.40 
 8498     -17.20     -18.47      1.63      8.99     1002    99887  1.00  0.40 
 8499     -17.27     -18.20      1.84      8.96     1022    100110  1.00  0.40 
 8500     -17.54     -17.93      2.09      8.93      995    100232  1.00  0.40 
 8501     -17.96     -17.72      2.42      8.92     1022    100066  1.00  0.40 
 8502     -18.50     -17.53      2.75      8.96     1010    99872  1.00  0.40 
 8503     -19.23     -17.35      3.00      9.01      961    100056  1.00  0.40 
 8504     -20.05     -17.20      3.16      9.09     1024    99993  1.00  0.40 
 8505     -20.74     -17.08      3.17      9.16     1039    99726  1.00  0.40 
 8506     -21.76     -16.99      3.06      9.23      987    99819  1.00  0.40 
 8507     -22.63     -16.94      2.79      9.29     1005    99625  1.00  0.40 
 8508     -23.23     -16.92      2.57      9.36      971    99896  1.00  0.40 
 8509     -23.59     -16.94      2.35      9.41     1005    99849  1.00  0.40 
 8510     -23.93     -17.00      2.19      9.47     1037    99890  1.00  0.40 
 8511     -24.21     -17.10      2.06      9.51      975    100294  1.00  0.40 
 8512     -24.34     -17.25      2.06      9.55      923    99700  1.00  0.40 
 8513     -24.43     -17.44      2.00      9.59      992    99748  1.00  0.40 
 8514     -24.50     -17.70      1.95      9.60      987    99712  1.00  0.40 
 8515     -24.47     -18.01      1.95      9.61      971    100299  1.00  0.40 
 8516     -24.51     -18.38      1.93      9.61      986    99953  1.00  0.40 
 8517     -24.51     -18.82      1.91      9.60     1009    100474  1.00  0.40 
 8518     -24.54     -19.33      1.92      9.55      966    100094  1.00  0.40 
 8519     -24.54     -19.90      1.94      9.48     1040    100509  1.00  0.40 
 8520     -24.59     -20.47      1.91      9.37     1023    99637  1.00  0.40 
 8521     -24.56     -21.02      1.94      9.24      958    100275  1.00  0.40 
 8522     -24.49     -21.55      1.99      9.09     1019    99966  1.00  0.40 
 8523     -24.50     -22.05      1.96      8.93     1005    99619  1.00  0.40 
 8524     -24.37     -22.50      2.16      8.77     1004    100234  1.00  0.40 
 8525     -24.32     -22.90      2.24      8.61     1014    100112  1.00  0.40 
 8526     -24.18     -23.24      2.37      8.48      984    99601  1.00  0.40 
 8527     -23.90     -23.52      2.71      8.36      976    99783  1.00  0.40 
 8528     -23.46     -23.75      3.09      8.27      991    100017  1.00  0.40 
 8529     -22.89     -23.91      3.52      8.21     1031    100008  1.00  0.40 
 8530     -22.28     -24.06      3.92      8.15      984    100318  1.00  0.40 
 8531     -21.58     -24.17      4.21      8.11      990    99952  1.00  0.40 
 8532     -20.92     -24.27      4.36      8.07      960    99989  1.00  0.40 
 8533     -20.30     -24.36      4.45      8.04     1010    99956  1.00  0.40 
 8534     -19.81     -24.41      4.43      8.02      962    99780  1.00  0.40 
 8535     -19.14     -24.44      4.36      8.03     1052    100110  1.00  0.40 
 8536     -18.67     -24.47      4.27      8.03      999    99813  1.00  0.40 
 8537     -18.15     -24.50      4.12      8.03     1022    100105  1.00  0.40 
 8538     -17.80     -24.51      3.94      8.04     1001    99976  1.00  0.40 
 8539     -17.57     -24.54      3.82      8.04     1038    100207  1.00  0.40 
 8540     -17.07     -24.55      3.58      8.04      960    99857  1.00  0.40 
 8541     -16.70     -24.56      3.35      8.04     1017    99790  1.00  0.40 
 8542     -16.38     -24.57      3.16      8.03      995    100055  1.00  0.40 
 8543     -16.00     -24.57      2.89      8.03     1016    99860  1.00  0.40 
 8544     -15.90     -24.56      2.83      8.04      974    99917  1.00  0.40 
 8545     -15.62     -24.55      2.62      8.04     1022    100025  1.00  0.40 
 8546     -15.59     -24.52      2.60      8.05      997    99735  1.00  0.40 
 8547     -15.52     -24.47      2.52      8.07     1015    99633  1.00  0.40 
 8548     -15.62     -24.39      2.62      8.11     1007    100355  1.00  0.40 
 8549     -15.65     -24.27      2.69      8.15      987    100489  1.00  0.40 
 8550     -15.44     -24.12      2.52      8.22      969    99639  1.00  0.40 
 8551     -15.38     -23.96      2.46      8.27     1018    99996  1.00  0.40 
 8552     -15.57     -23.77      2.69      8.36     1011    100267  1.00  0.40 
 8553     -15.37     -23.50      2.55      8.46     1003    100163  1.00  0.40 
 8554     -15.24     -23.16      2.40      8.59     1018    99903  1.00  0.40 
 8555     -15.31     -22.74      2.44      8.73      967    99539  1.00  0.40 
 8556     -15.27     -22.26      2.47      8.90      988    99494  1.00  0.40 
 8557     -15.26     -21.72      2.43      9.09      980    99816  1.00  0.40 
 8558     -15.44     -21.10      2.59      9.28     1021    100120  1.00  0.40 
 8559     -15.41     -20.43      2.56      9.48     1018    100041  1.00  0.40 
 8560     -15.64     -19.76      2.79      9.66      983    99862  1.00  0.40 
 8561     -15.81     -19.10      3.00      9.83     1020    100110  1.00  0.40 
 8562     -16.03     -18.46      3.25      9.99     1038    100328  1.00  0.40 
 8563     -16.31     -17.89      3.49     10.11      960    100123  1.00  0.40 
 8564     -16.58     -17.42      3.70     10.20      977    99778  1.00  0.40 
 8565     -16.96     -16.95      3.99     10.30      995    100232  1.00  0.40 
 8566     -17.51     -16.58      4.39     10.37      955    100129  1.00  0.40 
 8567     -18.25     -16.31      4.89     10.42     1033    100147  1.00  0.40 
