// Initial random seed:
4664127796839

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2521       0.01       0.00     30.38      0.00    99901       12  1.00  0.40 
 2522       0.02       0.00     30.37      0.00    100567       11  1.00  0.40 
 2523       0.02       0.00     30.36      0.00    99821       11  1.00  0.40 
 2524       0.01       0.00     30.35      0.00    100296        9  1.00  0.40 
 2525       0.02       0.00     30.33      0.00    99871       11  1.00  0.40 
 2526       0.02       0.00     30.33      0.00    99763       11  1.00  0.40 
 2527       0.01       0.00     30.35      0.00    99451       10  1.00  0.40 
 2528       0.00       0.00     30.33      0.00    99617       10  1.00  0.40 
 2529       0.01       0.00     30.36      0.00    100064       10  1.00  0.40 
 2530       0.00       0.00     30.37      0.00    100255       11  1.00  0.40 
 2531      -0.02       0.00     30.37      0.00    99680       12  1.00  0.40 
 2532      -0.02       0.00     30.38      0.00    99796        8  1.00  0.40 
 2533      -0.02       0.00     30.39      0.00    99754       10  1.00  0.40 
 2534      -0.01       0.00     30.38      0.00    99719        9  1.00  0.40 
 2535      -0.01       0.00     30.41      0.00    99876        9  1.00  0.40 
 2536      -0.02      -0.01     30.43      0.07    100558       14  1.00  0.40 
 2537      -0.03      -0.01     30.43      0.09    99937       11  1.00  0.40 
 2538      -0.04       0.00     30.44      0.00    100291       12  1.00  0.40 
 2539      -0.05       0.00     30.45      0.00    99715        8  1.00  0.40 
 2540      -0.05       0.00     30.42      0.00    100157        9  1.00  0.40 
 2541      -0.06       0.00     30.44      0.00    99611       10  1.00  0.40 
 2542      -0.07       0.00     30.45      0.00    99705       14  1.00  0.40 
 2543      -0.07       0.00     30.43      0.00    100088        7  1.00  0.40 
 2544      -0.10       0.00     30.45      0.00    100187       11  1.00  0.40 
 2545      -0.11       0.00     30.46      0.00    100064       10  1.00  0.40 
 2546      -0.11       0.00     30.49      0.00    99980       10  1.00  0.40 
 2547      -0.12       0.00     30.51      0.00    100251       11  1.00  0.40 
 2548      -0.12       0.00     30.53      0.00    100027       12  1.00  0.40 
 2549      -0.12       0.00     30.52      0.00    100270        8  1.00  0.40 
 2550      -0.10       0.00     30.55      0.00    100262       14  1.00  0.40 
 2551      -0.12       0.00     30.55      0.00    99990       13  1.00  0.40 
 2552      -0.12       0.00     30.58      0.00    100067        9  1.00  0.40 
 2553      -0.13       0.00     30.60      0.00    100502       12  1.00  0.40 
 2554      -0.12       0.00     30.64      0.00    99971        9  1.00  0.40 
 2555      -0.11       0.00     30.67      0.00    100068        8  1.00  0.40 
 2556      -0.12       0.00     30.70      0.00    100267       10  1.00  0.40 
 2557      -0.13       0.00     30.72      0.00    100058        7  1.00  0.40 
 2558      -0.11       0.00     30.76      0.00    99784       12  1.00  0.40 
 2559      -0.10       0.00     30.74      0.00    99548       10  1.00  0.40 
 2560      -0.11       0.00     30.75      0.00    99381        8  1.00  0.40 
 2561      -0.12       0.00     30.76      0.00    100033       10  1.00  0.40 
 2562      -0.13       0.00     30.72      0.00    99723        9  1.00  0.40 
 2563      -0.14       0.00     30.77      0.00    100007       12  1.00  0.40 
 2564      -0.14       0.00     30.77      0.00    100072       13  1.00  0.40 
 2565      -0.14       0.00     30.78      0.00    99833        7  1.00  0.40 
 2566      -0.12       0.00     30.76      0.00    100038       10  1.00  0.40 
 2567      -0.11       0.00     30.77      0.00    99577       10  1.00  0.40 
 2568      -0.11       0.00     30.77      0.00    100307        9  1.00  0.40 
 2569      -0.11       0.00     30.78      0.00    99831        8  1.00  0.40 
 2570      -0.11       0.00     30.77      0.00    99934       11  1.00  0.40 
 2571      -0.11       0.00     30.80      0.00    100101       11  1.00  0.40 
 2572      -0.12       0.00     30.83      0.00    100173       13  1.00  0.40 
 2573      -0.11       0.00     30.86      0.00    99866       12  1.00  0.40 
 2574      -0.12       0.00     30.86      0.00    99849       12  1.00  0.40 
 2575      -0.12       0.00     30.87      0.00    100198       12  1.00  0.40 
 2576      -0.13       0.00     30.86      0.00    99882       11  1.00  0.40 
 2577      -0.14       0.00     30.88      0.00    99723       15  1.00  0.40 
 2578      -0.14       0.00     30.88      0.00    100194        6  1.00  0.40 
 2579      -0.13       0.00     30.91      0.00    99523        9  1.00  0.40 
 2580      -0.13       0.00     30.92      0.00    99916       15  1.00  0.40 
 2581      -0.13       0.00     30.96      0.00    99521        8  1.00  0.40 
 2582      -0.13       0.00     30.95      0.00    99848       12  1.00  0.40 
 2583      -0.11       0.00     30.92      0.00    99682       10  1.00  0.40 
 2584      -0.12       0.00     30.94      0.00    99994       10  1.00  0.40 
 2585      -0.11       0.00     30.94      0.00    100057        9  1.00  0.40 
 2586      -0.12       0.00     30.96      0.00    99790        5  1.00  0.40 
 2587      -0.13       0.00     30.98      0.00    100060        9  1.00  0.40 
 2588      -0.13       0.00     30.99      0.00    100311       11  1.00  0.40 
 2589      -0.13       0.00     31.03      0.00    99996       15  1.00  0.40 
 2590      -0.14       0.00     31.05      0.00    100003        7  1.00  0.40 
 2591      -0.15       0.00     31.06      0.00    99772       11  1.00  0.40 
 2592      -0.14       0.00     31.08      0.00    99791        9  1.00  0.40 
 2593      -0.14       0.00     31.08      0.00    100534        7  1.00  0.40 
 2594      -0.13       0.00     31.08      0.00    100392       12  1.00  0.40 
 2595      -0.13       0.00     31.12      0.00    99741        6  1.00  0.40 
 2596      -0.13       0.00     31.14      0.00    99835       11  1.00  0.40 
 2597      -0.12      -0.01     31.17      0.10    99875       10  1.00  0.40 
 2598      -0.14       0.00     31.17      0.00    99913       11  1.00  0.40 
 2599      -0.14       0.00     31.15      0.00    99485        9  1.00  0.40 
 2600      -0.14       0.00     31.13      0.00    100254       11  1.00  0.40 
 2601      -0.14       0.00     31.14      0.00    99533       10  1.00  0.40 
 2602      -0.16       0.00     31.14      0.00    100118        8  1.00  0.40 
 2603      -0.15       0.00     31.18      0.00    100082        7  1.00  0.40 
 2604      -0.14       0.00     31.20      0.00    100984        9  1.00  0.40 
 2605      -0.13       0.00     31.19      0.00    99902        8  1.00  0.40 
 2606      -0.11       0.00     31.18      0.00    100014       12  1.00  0.40 
 2607      -0.13       0.00     31.18      0.00    100457        5  1.00  0.40 
 2608      -0.13       0.00     31.21      0.00    100286        8  1.00  0.40 
 2609      -0.13       0.00     31.21      0.00    100321       10  1.00  0.40 
 2610      -0.13       0.00     31.25      0.00    99835       10  1.00  0.40 
 2611      -0.11       0.00     31.26      0.00    99867        7  1.00  0.40 
 2612      -0.12       0.00     31.27      0.00    100409        9  1.00  0.40 
 2613      -0.12       0.00     31.26      0.00    99795       12  1.00  0.40 
 2614      -0.10       0.00     31.24      0.00    99845       12  1.00  0.40 
 2615      -0.11       0.00     31.26      0.00    99856        8  1.00  0.40 
 2616      -0.11       0.00     31.29      0.00    99978        8  1.00  0.40 
 2617      -0.10       0.00     31.25      0.00    99891       11  1.00  0.40 
 2618      -0.12       0.00     31.26      0.00    99830       11  1.00  0.40 
 2619      -0.12       0.00     31.23      0.00    100153       10  1.00  0.40 
 2620      -0.12       0.00     31.26      0.00    100384        9  1.00  0.40 
 2621      -0.12       0.00     31.25      0.00    99992       11  1.00  0.40 
 2622      -0.12       0.00     31.25      0.00    99821       11  1.00  0.40 
 2623      -0.13       0.00     31.27      0.00    100116       12  1.00  0.40 
 2624      -0.13       0.00     31.28      0.00    99699       13  1.00  0.40 
 2625      -0.13       0.00     31.26      0.00    99637       11  1.00  0.40 
 2626      -0.11       0.00     31.24      0.00    99813       10  1.00  0.40 
 2627      -0.11       0.00     31.24      0.00    99945       11  1.00  0.40 
 2628      -0.10       0.00     31.23      0.00    99723        8  1.00  0.40 
 2629      -0.08       0.00     31.25      0.00    100197        7  1.00  0.40 
 2630      -0.09       0.00     31.27      0.00    99760       10  1.00  0.40 
 2631      -0.09       0.00     31.29      0.00    99835        7  1.00  0.40 
 2632      -0.11       0.00     31.29      0.00    100491        9  1.00  0.40 
 2633      -0.10       0.00     31.30      0.00    100014       10  1.00  0.40 
 2634      -0.10       0.00     31.34      0.00    99860        9  1.00  0.40 
 2635      -0.13       0.00     31.33      0.00    100301        8  1.00  0.40 
 2636      -0.12       0.00     31.32      0.00    100343       12  1.00  0.40 
 2637      -0.12       0.00     31.35      0.00    100077       12  1.00  0.40 
 2638      -0.11       0.00     31.35      0.00    99942        8  1.00  0.40 
 2639      -0.11       0.00     31.38      0.00    100062        8  1.00  0.40 
 2640      -0.10       0.00     31.42      0.00    99661       11  1.00  0.40 
 2641      -0.09       0.00     31.43      0.00    100075       13  1.00  0.40 
 2642      -0.10       0.00     31.46      0.00    99642       12  1.00  0.40 
 2643      -0.11       0.00     31.46      0.00    100138       11  1.00  0.40 
 2644      -0.10       0.00     31.45      0.00    99989        8  1.00  0.40 
 2645      -0.10       0.00     31.44      0.00    99864       10  1.00  0.40 
 2646      -0.08       0.00     31.44      0.00    100068       11  1.00  0.40 
 2647      -0.08       0.00     31.42      0.00    99566       13  1.00  0.40 
 2648      -0.09       0.00     31.44      0.00    100105       10  1.00  0.40 
 2649      -0.10       0.00     31.48      0.00    100245       10  1.00  0.40 
 2650      -0.11       0.00     31.50      0.00    99765       10  1.00  0.40 
 2651      -0.11       0.00     31.55      0.00    99772       14  1.00  0.40 
 2652      -0.12       0.00     31.55      0.00    99805        9  1.00  0.40 
 2653      -0.11       0.00     31.57      0.00    100050       11  1.00  0.40 
 2654      -0.10       0.00     31.60      0.00    100322        8  1.00  0.40 
 2655      -0.08       0.00     31.61      0.00    100071        9  1.00  0.40 
 2656      -0.07       0.00     31.65      0.00    99570       13  1.00  0.40 
 2657      -0.07       0.00     31.67      0.00    99895       12  1.00  0.40 
 2658      -0.07       0.00     31.70      0.00    100318        9  1.00  0.40 
 2659      -0.10       0.00     31.72      0.00    99822       12  1.00  0.40 
 2660      -0.09       0.00     31.70      0.00    100278       13  1.00  0.40 
 2661      -0.08       0.00     31.73      0.00    99872        9  1.00  0.40 
 2662      -0.07       0.00     31.73      0.00    100218       11  1.00  0.40 
 2663      -0.06       0.00     31.71      0.00    99823        8  1.00  0.40 
 2664      -0.06       0.00     31.71      0.00    99621       10  1.00  0.40 
 2665      -0.06       0.00     31.69      0.00    99497        8  1.00  0.40 
 2666      -0.03       0.00     31.71      0.00    99925        9  1.00  0.40 
 2667      -0.04       0.00     31.73      0.00    99722        8  1.00  0.40 
 2668      -0.04       0.00     31.72      0.00    100328        7  1.00  0.40 
 2669      -0.02       0.00     31.70      0.00    100052        8  1.00  0.40 
 2670      -0.03       0.00     31.69      0.00    100373       11  1.00  0.40 
 2671      -0.03       0.00     31.68      0.00    99847       11  1.00  0.40 
 2672      -0.04       0.00     31.70      0.00    100445       10  1.00  0.40 
 2673      -0.04       0.00     31.70      0.00    100099       10  1.00  0.40 
 2674      -0.03       0.00     31.70      0.00    99896       10  1.00  0.40 
 2675      -0.04       0.00     31.68      0.00    99883        7  1.00  0.40 
 2676      -0.04       0.00     31.70      0.00    100358        9  1.00  0.40 
 2677      -0.04       0.00     31.73      0.00    99853        7  1.00  0.40 
 2678      -0.05       0.00     31.76      0.00    99989        9  1.00  0.40 
 2679      -0.03       0.00     31.77      0.00    100151        9  1.00  0.40 
 2680      -0.04       0.00     31.79      0.00    100166       10  1.00  0.40 
 2681      -0.02       0.00     31.78      0.00    100394        8  1.00  0.40 
 2682      -0.04       0.00     31.78      0.00    99733       11  1.00  0.40 
 2683      -0.04       0.00     31.79      0.00    99714        9  1.00  0.40 
 2684      -0.05       0.00     31.80      0.00    100452       11  1.00  0.40 
 2685      -0.06       0.00     31.84      0.00    99784       10  1.00  0.40 
 2686      -0.05       0.00     31.81      0.00    99986        9  1.00  0.40 
 2687      -0.06       0.00     31.79      0.00    99929       11  1.00  0.40 
 2688      -0.05       0.00     31.79      0.00    100321        8  1.00  0.40 
 2689      -0.04       0.00     31.81      0.00    99659       10  1.00  0.40 
 2690      -0.04       0.00     31.81      0.00    100128        6  1.00  0.40 
 2691      -0.04       0.00     31.80      0.00    100255        9  1.00  0.40 
 2692      -0.04       0.00     31.82      0.00    99522       10  1.00  0.40 
 2693      -0.04       0.00     31.83      0.00    99881        7  1.00  0.40 
 2694      -0.04       0.00     31.84      0.00    100165        8  1.00  0.40 
 2695      -0.04       0.00     31.82      0.00    99493       14  1.00  0.40 
