// Initial random seed:
4665657797216

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2022      -0.10       0.00     25.02      0.00    100708       94  1.00  0.40 
 2023      -0.09       0.00     25.03      0.00    100314      100  1.00  0.40 
 2024      -0.09       0.00     25.03      0.00    99977      108  1.00  0.40 
 2025      -0.09       0.00     25.05      0.00    99907       86  1.00  0.40 
 2026      -0.10       0.00     25.05      0.00    99927       89  1.00  0.40 
 2027      -0.12       0.00     25.08      0.00    100057      103  1.00  0.40 
 2028      -0.11       0.03     25.08      0.01    99931      100  1.00  0.40 
 2029      -0.11       0.03     25.10      0.01    99473       97  1.00  0.40 
 2030      -0.11       0.02     25.12      0.01    100441      111  1.00  0.40 
 2031      -0.11       0.00     25.14      0.00    99892      105  1.00  0.40 
 2032      -0.10       0.00     25.16      0.00    99538       97  1.00  0.40 
 2033      -0.09       0.00     25.18      0.00    100504      104  1.00  0.40 
 2034      -0.10       0.00     25.19      0.00    99918      100  1.00  0.40 
 2035      -0.09       0.00     25.23      0.00    100189       95  1.00  0.40 
 2036      -0.09       0.00     25.24      0.00    100206      103  1.00  0.40 
 2037      -0.08       0.00     25.28      0.00    100070       81  1.00  0.40 
 2038      -0.10       0.00     25.28      0.00    100022       93  1.00  0.40 
 2039      -0.12       0.00     25.31      0.00    100176      102  1.00  0.40 
 2040      -0.13       0.00     25.31      0.00    99558      100  1.00  0.40 
 2041      -0.14       0.00     25.31      0.00    100119       93  1.00  0.40 
 2042      -0.15       0.00     25.32      0.00    100169      100  1.00  0.40 
 2043      -0.14       0.00     25.34      0.00    99940      101  1.00  0.40 
 2044      -0.13       0.00     25.34      0.00    99956      111  1.00  0.40 
 2045      -0.12      -0.00     25.37      0.01    100204       96  1.00  0.40 
 2046      -0.11      -0.00     25.37      0.01    99926      107  1.00  0.40 
 2047      -0.11       0.00     25.39      0.00    99701       91  1.00  0.40 
 2048      -0.10       0.00     25.42      0.00    99768      101  1.00  0.40 
 2049      -0.09       0.00     25.45      0.00    100558      114  1.00  0.40 
 2050      -0.09       0.00     25.45      0.00    99821       90  1.00  0.40 
 2051      -0.08       0.00     25.47      0.00    99887       94  1.00  0.40 
 2052      -0.08       0.00     25.44      0.00    100245      106  1.00  0.40 
 2053      -0.09       0.00     25.47      0.00    100055       97  1.00  0.40 
 2054      -0.09       0.00     25.53      0.00    100211       96  1.00  0.40 
 2055      -0.10       0.00     25.53      0.00    100330       95  1.00  0.40 
 2056      -0.09       0.00     25.54      0.00    100334       95  1.00  0.40 
 2057      -0.09       0.00     25.58      0.00    99872       98  1.00  0.40 
 2058      -0.07       0.00     25.62      0.00    100301       97  1.00  0.40 
 2059      -0.07       0.00     25.64      0.00    99875      100  1.00  0.40 
 2060      -0.07       0.00     25.67      0.00    100278       99  1.00  0.40 
 2061      -0.07       0.00     25.68      0.00    99562      104  1.00  0.40 
 2062      -0.05      -0.01     25.69      0.01    100065      103  1.00  0.40 
 2063      -0.07      -0.01     25.70      0.01    100209      101  1.00  0.40 
 2064      -0.07      -0.01     25.70      0.01    100082       95  1.00  0.40 
 2065      -0.07      -0.01     25.70      0.01    99802      100  1.00  0.40 
 2066      -0.06      -0.01     25.72      0.01    99784      103  1.00  0.40 
 2067      -0.09      -0.01     25.72      0.01    99976      102  1.00  0.40 
 2068      -0.09      -0.01     25.69      0.01    100077      108  1.00  0.40 
 2069      -0.10      -0.01     25.69      0.01    99863      119  1.00  0.40 
 2070      -0.11      -0.01     25.70      0.01    99995       92  1.00  0.40 
 2071      -0.12      -0.01     25.72      0.02    99881      107  1.00  0.40 
 2072      -0.10      -0.03     25.76      0.04    99913       98  1.00  0.40 
 2073      -0.11      -0.03     25.79      0.05    99903      102  1.00  0.40 
 2074      -0.12      -0.03     25.80      0.04    99898      115  1.00  0.40 
 2075      -0.13      -0.03     25.82      0.04    99818      105  1.00  0.40 
 2076      -0.14      -0.02     25.83      0.05    100072      100  1.00  0.40 
 2077      -0.13      -0.02     25.84      0.05    99938      106  1.00  0.40 
 2078      -0.12      -0.01     25.86      0.02    99872       99  1.00  0.40 
 2079      -0.13      -0.01     25.88      0.02    100062      107  1.00  0.40 
 2080      -0.12      -0.02     25.89      0.03    99729       93  1.00  0.40 
 2081      -0.15      -0.03     25.89      0.04    100085       92  1.00  0.40 
 2082      -0.14      -0.01     25.88      0.02    99896      104  1.00  0.40 
 2083      -0.14      -0.01     25.88      0.01    100041       97  1.00  0.40 
 2084      -0.14       0.00     25.85      0.00    99773       95  1.00  0.40 
 2085      -0.14       0.00     25.89      0.00    100038       93  1.00  0.40 
 2086      -0.16       0.00     25.93      0.00    99797       99  1.00  0.40 
 2087      -0.15       0.00     25.94      0.00    99789      105  1.00  0.40 
 2088      -0.14       0.00     25.90      0.00    100423       94  1.00  0.40 
 2089      -0.14       0.00     25.92      0.00    100110      108  1.00  0.40 
 2090      -0.15       0.00     25.94      0.00    99802      101  1.00  0.40 
 2091      -0.14      -0.01     25.96      0.01    100169      100  1.00  0.40 
 2092      -0.14      -0.01     25.95      0.02    100117      107  1.00  0.40 
 2093      -0.14      -0.02     25.99      0.03    99949      117  1.00  0.40 
 2094      -0.13      -0.01     25.99      0.02    100311      102  1.00  0.40 
 2095      -0.14      -0.01     26.01      0.01    99816       95  1.00  0.40 
 2096      -0.14      -0.01     26.03      0.02    99810       89  1.00  0.40 
 2097      -0.14       0.00     26.03      0.00    100189       96  1.00  0.40 
 2098      -0.13       0.00     26.05      0.00    100081      102  1.00  0.40 
 2099      -0.13       0.00     26.06      0.00    100054      108  1.00  0.40 
 2100      -0.14       0.00     26.06      0.00    99773      102  1.00  0.40 
 2101      -0.14       0.00     26.07      0.00    100417      101  1.00  0.40 
 2102      -0.13       0.00     26.11      0.00    99765      100  1.00  0.40 
 2103      -0.12       0.00     26.10      0.00    99750       94  1.00  0.40 
 2104      -0.14       0.00     26.13      0.00    99738      113  1.00  0.40 
 2105      -0.14       0.00     26.15      0.00    100097       99  1.00  0.40 
 2106      -0.13       0.00     26.18      0.00    99662       87  1.00  0.40 
 2107      -0.11       0.00     26.18      0.00    100119       94  1.00  0.40 
 2108      -0.12       0.00     26.16      0.00    100312       91  1.00  0.40 
 2109      -0.15       0.00     26.15      0.00    99916       99  1.00  0.40 
 2110      -0.16       0.00     26.16      0.00    99716      100  1.00  0.40 
 2111      -0.16       0.00     26.18      0.00    100213       87  1.00  0.40 
 2112      -0.18       0.00     26.19      0.00    100003      101  1.00  0.40 
 2113      -0.20       0.00     26.21      0.00    99867      101  1.00  0.40 
 2114      -0.19       0.00     26.21      0.00    99773      107  1.00  0.40 
 2115      -0.20       0.00     26.22      0.00    100100       92  1.00  0.40 
 2116      -0.19       0.00     26.25      0.00    99877      107  1.00  0.40 
 2117      -0.19       0.00     26.25      0.00    100037      103  1.00  0.40 
 2118      -0.19       0.00     26.26      0.00    99789       99  1.00  0.40 
 2119      -0.21       0.00     26.30      0.00    100126      108  1.00  0.40 
 2120      -0.20       0.00     26.31      0.00    100148      101  1.00  0.40 
 2121      -0.21       0.00     26.36      0.00    100207      100  1.00  0.40 
 2122      -0.23       0.00     26.38      0.00    100158      107  1.00  0.40 
 2123      -0.24       0.00     26.40      0.00    100029      101  1.00  0.40 
 2124      -0.25       0.00     26.45      0.00    100061       96  1.00  0.40 
 2125      -0.24       0.00     26.45      0.00    99614      108  1.00  0.40 
 2126      -0.22       0.00     26.45      0.00    99733       94  1.00  0.40 
 2127      -0.21       0.01     26.47      0.01    99557       93  1.00  0.40 
 2128      -0.22       0.01     26.49      0.01    100574       92  1.00  0.40 
 2129      -0.22       0.02     26.50      0.02    100060       94  1.00  0.40 
 2130      -0.23       0.01     26.51      0.01    100309      108  1.00  0.40 
 2131      -0.23       0.02     26.52      0.02    100183      108  1.00  0.40 
 2132      -0.23       0.02     26.55      0.02    99773       88  1.00  0.40 
 2133      -0.22       0.02     26.57      0.02    100217       99  1.00  0.40 
 2134      -0.22       0.01     26.60      0.01    99677       94  1.00  0.40 
 2135      -0.22       0.01     26.59      0.01    100335       90  1.00  0.40 
 2136      -0.23       0.01     26.59      0.02    99342      116  1.00  0.40 
 2137      -0.24       0.03     26.64      0.03    100124       98  1.00  0.40 
 2138      -0.24       0.03     26.64      0.03    100143       92  1.00  0.40 
 2139      -0.24       0.04     26.67      0.04    100207      110  1.00  0.40 
 2140      -0.23       0.03     26.67      0.04    100033       98  1.00  0.40 
 2141      -0.23       0.03     26.71      0.03    100473       96  1.00  0.40 
 2142      -0.23       0.03     26.72      0.03    100424       98  1.00  0.40 
 2143      -0.22       0.03     26.74      0.04    100117       99  1.00  0.40 
 2144      -0.20       0.04     26.74      0.05    99682       94  1.00  0.40 
 2145      -0.20       0.04     26.74      0.04    99840       94  1.00  0.40 
 2146      -0.21       0.02     26.78      0.03    99745      102  1.00  0.40 
 2147      -0.21       0.02     26.80      0.03    99941      103  1.00  0.40 
 2148      -0.20       0.02     26.84      0.03    100321      108  1.00  0.40 
 2149      -0.22       0.02     26.87      0.02    100536       94  1.00  0.40 
 2150      -0.20       0.02     26.89      0.02    99741       94  1.00  0.40 
 2151      -0.21       0.01     26.89      0.01    100079       98  1.00  0.40 
 2152      -0.22       0.01     26.90      0.01    100076      115  1.00  0.40 
 2153      -0.22       0.01     26.91      0.01    100022      101  1.00  0.40 
 2154      -0.22       0.01     26.91      0.01    100141       97  1.00  0.40 
 2155      -0.22       0.01     26.93      0.01    99666      108  1.00  0.40 
 2156      -0.23       0.01     26.92      0.01    100199      103  1.00  0.40 
 2157      -0.22       0.01     26.92      0.01    99864       92  1.00  0.40 
 2158      -0.22       0.02     26.93      0.02    99804      105  1.00  0.40 
 2159      -0.21       0.01     26.97      0.01    99912       97  1.00  0.40 
 2160      -0.20       0.01     26.99      0.01    100087      103  1.00  0.40 
 2161      -0.19       0.01     27.01      0.01    100114       93  1.00  0.40 
 2162      -0.19       0.01     26.95      0.02    100602      112  1.00  0.40 
 2163      -0.18       0.02     26.94      0.02    99828       98  1.00  0.40 
 2164      -0.18       0.02     26.92      0.02    100200       98  1.00  0.40 
 2165      -0.17       0.02     26.92      0.03    99604       94  1.00  0.40 
 2166      -0.17       0.02     26.97      0.03    99711       98  1.00  0.40 
 2167      -0.17       0.01     26.98      0.03    100121       93  1.00  0.40 
 2168      -0.15       0.01     26.98      0.01    100014      101  1.00  0.40 
 2169      -0.15       0.01     27.00      0.04    99903       90  1.00  0.40 
 2170      -0.14      -0.02     27.03      0.06    99569       98  1.00  0.40 
 2171      -0.13      -0.03     27.06      0.06    99801       87  1.00  0.40 
 2172      -0.15      -0.02     27.09      0.05    99962      110  1.00  0.40 
 2173      -0.15       0.00     27.08      0.03    100197      105  1.00  0.40 
 2174      -0.16       0.02     27.09      0.05    100483      104  1.00  0.40 
 2175      -0.14       0.02     27.09      0.02    99400       83  1.00  0.40 
 2176      -0.14       0.05     27.10      0.04    99939       89  1.00  0.40 
 2177      -0.12       0.08     27.09      0.07    99798       97  1.00  0.40 
 2178      -0.12       0.10     27.12      0.05    100010       90  1.00  0.40 
 2179      -0.13       0.06     27.13      0.04    99499      102  1.00  0.40 
 2180      -0.12       0.10     27.18      0.06    100154       96  1.00  0.40 
 2181      -0.12       0.09     27.20      0.04    99867       88  1.00  0.40 
 2182      -0.12       0.03     27.22      0.02    100100      101  1.00  0.40 
 2183      -0.12       0.04     27.23      0.03    99712      110  1.00  0.40 
 2184      -0.12       0.00     27.26      0.00    99704       86  1.00  0.40 
 2185      -0.13       0.00     27.29      0.00    100122       91  1.00  0.40 
 2186      -0.12       0.00     27.29      0.00    100259      103  1.00  0.40 
 2187      -0.14       0.00     27.31      0.00    99748       99  1.00  0.40 
 2188      -0.18       0.00     27.30      0.00    100263       93  1.00  0.40 
 2189      -0.16       0.00     27.30      0.00    99935      110  1.00  0.40 
 2190      -0.14       0.00     27.28      0.00    100413      100  1.00  0.40 
 2191      -0.13       0.00     27.30      0.00    100052       92  1.00  0.40 
 2192      -0.14       0.00     27.29      0.01    99818      106  1.00  0.40 
 2193      -0.16       0.00     27.28      0.00    99718      111  1.00  0.40 
 2194      -0.16       0.00     27.26      0.00    100042      103  1.00  0.40 
 2195      -0.17       0.00     27.31      0.00    99894       97  1.00  0.40 
 2196      -0.18       0.00     27.32      0.00    99821      112  1.00  0.40 
 2197      -0.19       0.00     27.33      0.00    100289       90  1.00  0.40 
 2198      -0.19       0.00     27.33      0.00    100164       91  1.00  0.40 
 2199      -0.18       0.00     27.31      0.00    99731      104  1.00  0.40 
