// Initial random seed:
5038948482071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4572      14.91      13.15      0.71     28.09       13    99815  1.00  0.40 
 4573      14.91      13.21      0.75     28.07        8    100339  1.00  0.40 
 4574      14.91      13.29      0.44     28.04        8    100064  1.00  0.40 
 4575      14.91      13.37      0.56     28.06       12    100104  1.00  0.40 
 4576      14.91      13.48      0.00     28.07       11    100070  1.00  0.40 
 4577      14.91      13.59      0.00     28.08        9    99941  1.00  0.40 
 4578      14.91      13.71      0.00     28.14       15    99634  1.00  0.40 
 4579      14.91      13.84      0.00     28.19        7    100090  1.00  0.40 
 4580      14.91      13.97      0.00     28.30        6    99748  1.00  0.40 
 4581      14.91      14.11      0.00     28.37       10    99918  1.00  0.40 
 4582      14.79      14.22      0.32     28.43        5    100083  1.00  0.40 
 4583      14.78      14.30      0.35     28.48        9    99892  1.00  0.40 
 4584      14.79      14.37      0.32     28.53       10    99970  1.00  0.40 
 4585      14.86      14.43      0.17     28.56       11    100237  1.00  0.40 
 4586      14.85      14.49      0.20     28.60        9    100055  1.00  0.40 
 4587      14.81      14.54      0.40     28.64        9    100130  1.00  0.40 
 4588      14.82      14.58      0.36     28.66       10    100310  1.00  0.40 
 4589      14.91      14.61      0.00     28.69       10    100159  1.00  0.40 
 4590      14.91      14.66      0.00     28.71        7    99845  1.00  0.40 
 4591      14.91      14.70      0.00     28.72       12    99806  1.00  0.40 
 4592      14.96      14.73      0.22     28.72        8    99754  1.00  0.40 
 4593      14.91      14.77      0.00     28.74        8    99993  1.00  0.40 
 4594      14.91      14.78      0.00     28.73        5    99654  1.00  0.40 
 4595      14.91      14.80      0.00     28.73        9    100207  1.00  0.40 
 4596      14.91      14.81      0.00     28.73       10    100022  1.00  0.40 
 4597      14.91      14.82      0.00     28.72        8    100013  1.00  0.40 
 4598      14.91      14.83      0.00     28.74        9    99821  1.00  0.40 
 4599      14.91      14.84      0.00     28.74        8    100198  1.00  0.40 
 4600      14.91      14.85      0.00     28.70        7    100236  1.00  0.40 
 4601      14.91      14.85      0.00     28.68        9    100132  1.00  0.40 
 4602      14.91      14.86      0.00     28.69        7    100162  1.00  0.40 
 4603      14.91      14.87      0.00     28.67        7    99761  1.00  0.40 
 4604      15.11      14.87      0.20     28.66        9    99995  1.00  0.40 
 4605      15.66      14.89      0.49     28.65        7    99813  1.00  0.40 
 4606      16.23      14.93      0.56     28.67       11    99924  1.00  0.40 
 4607      16.52      15.02      0.14     28.77       13    100049  1.00  0.40 
 4608      16.44      15.15      0.22     28.90        8    99924  1.00  0.40 
 4609      16.66      15.26      0.00     29.03        7    99932  1.00  0.40 
 4610      16.66      15.40      0.00     29.19       10    99843  1.00  0.40 
 4611      16.66      15.54      0.00     29.32       12    100462  1.00  0.40 
 4612      16.66      15.66      0.00     29.47        7    99601  1.00  0.40 
 4613      16.66      15.77      0.00     29.59       12    100223  1.00  0.40 
 4614      16.66      15.87      0.00     29.68        8    100276  1.00  0.40 
 4615      16.66      15.96      0.00     29.79       16    100032  1.00  0.40 
 4616      16.66      16.04      0.00     29.88        9    99887  1.00  0.40 
 4617      16.66      16.10      0.00     29.96       10    100361  1.00  0.40 
 4618      16.66      16.15      0.00     30.02       11    100085  1.00  0.40 
 4619      16.66      16.19      0.00     30.07        8    99714  1.00  0.40 
 4620      16.66      16.23      0.00     30.12        9    100082  1.00  0.40 
 4621      16.66      16.26      0.00     30.15        5    99339  1.00  0.40 
 4622      16.66      16.29      0.00     30.18        7    100430  1.00  0.40 
 4623      16.66      16.31      0.00     30.23        8    99793  1.00  0.40 
 4624      16.66      16.34      0.00     30.26        9    100201  1.00  0.40 
 4625      16.66      16.35      0.00     30.27       11    100017  1.00  0.40 
 4626      16.66      16.37      0.00     30.28       10    100143  1.00  0.40 
 4627      16.66      16.38      0.00     30.29        2    100008  1.00  0.40 
 4628      16.66      16.40      0.00     30.31        6    99990  1.00  0.40 
 4629      16.66      16.41      0.00     30.34        9    99807  1.00  0.40 
 4630      16.66      16.42      0.00     30.37        9    100103  1.00  0.40 
 4631      16.66      16.43      0.00     30.37       10    100075  1.00  0.40 
 4632      16.66      16.44      0.00     30.37       10    100004  1.00  0.40 
 4633      16.66      16.45      0.00     30.40       10    99955  1.00  0.40 
 4634      16.66      16.46      0.00     30.39        9    99770  1.00  0.40 
 4635      16.66      16.47      0.00     30.40        8    100062  1.00  0.40 
 4636      16.66      16.48      0.00     30.39       14    100024  1.00  0.40 
 4637      16.66      16.48      0.00     30.40       11    100030  1.00  0.40 
 4638      16.66      16.49      0.00     30.40       11    99867  1.00  0.40 
 4639      16.66      16.49      0.00     30.41       15    99900  1.00  0.40 
 4640      16.66      16.50      0.00     30.42       15    99871  1.00  0.40 
 4641      16.66      16.51      0.00     30.42       13    100197  1.00  0.40 
 4642      16.66      16.51      0.00     30.42       13    100199  1.00  0.40 
 4643      16.85      16.52      0.24     30.41        7    100179  1.00  0.40 
 4644      17.32      16.52      0.50     30.42        6    100312  1.00  0.40 
 4645      17.86      16.54      0.18     30.40       10    99652  1.00  0.40 
 4646      17.88      16.56      0.15     30.37       12    100418  1.00  0.40 
 4647      17.99      16.59      0.00     30.35       12    100232  1.00  0.40 
 4648      17.99      16.62      0.00     30.37        7    100484  1.00  0.40 
 4649      17.99      16.65      0.00     30.34        7    99568  1.00  0.40 
 4650      17.99      16.68      0.00     30.31       10    100375  1.00  0.40 
 4651      17.99      16.72      0.00     30.27        8    99878  1.00  0.40 
 4652      17.99      16.76      0.00     30.20        9    99957  1.00  0.40 
 4653      17.99      16.80      0.00     30.15       11    100224  1.00  0.40 
 4654      17.99      16.84      0.00     30.10        9    100039  1.00  0.40 
 4655      17.99      16.89      0.00     30.05        7    99590  1.00  0.40 
 4656      17.87      16.94      0.20     30.00        9    99865  1.00  0.40 
 4657      17.89      16.98      0.17     29.96       11    99941  1.00  0.40 
 4658      17.99      17.02      0.00     29.95       11    100034  1.00  0.40 
 4659      17.99      17.08      0.00     29.94        9    99681  1.00  0.40 
 4660      17.99      17.14      0.00     29.94       12    99668  1.00  0.40 
 4661      17.99      17.20      0.00     29.94       12    99815  1.00  0.40 
 4662      17.99      17.25      0.00     29.94       10    99803  1.00  0.40 
 4663      17.99      17.31      0.00     29.94        9    100005  1.00  0.40 
 4664      17.99      17.36      0.00     29.93       10    99993  1.00  0.40 
 4665      17.99      17.41      0.00     29.94        7    99424  1.00  0.40 
 4666      18.20      17.46      0.14     29.94       13    100340  1.00  0.40 
 4667      18.94      17.50      0.59     29.94        8    100200  1.00  0.40 
 4668      19.97      17.54      0.69     29.96        8    100228  1.00  0.40 
 4669      20.25      17.57      0.65     29.97       14    99620  1.00  0.40 
 4670      20.51      17.61      0.89     30.03        6    100171  1.00  0.40 
 4671      20.49      17.66      0.93     30.11       11    99989  1.00  0.40 
 4672      20.68      17.72      0.31     30.20       12    100131  1.00  0.40 
 4673      20.74      17.78      0.00     30.28        8    99715  1.00  0.40 
 4674      20.74      17.86      0.00     30.36        6    99893  1.00  0.40 
 4675      20.74      17.95      0.00     30.46       10    100201  1.00  0.40 
 4676      20.74      18.07      0.00     30.53        9    100090  1.00  0.40 
 4677      20.74      18.22      0.00     30.61       10    99763  1.00  0.40 
 4678      20.74      18.42      0.00     30.71        7    100283  1.00  0.40 
 4679      20.74      18.66      0.00     30.81        8    100181  1.00  0.40 
 4680      20.74      18.94      0.00     30.89       14    100445  1.00  0.40 
 4681      20.74      19.23      0.00     30.96       11    99921  1.00  0.40 
 4682      20.74      19.53      0.00     31.01       11    100158  1.00  0.40 
 4683      20.74      19.79      0.00     31.02       11    100406  1.00  0.40 
 4684      20.74      20.01      0.00     31.05        7    99874  1.00  0.40 
 4685      20.74      20.19      0.00     31.08        8    100365  1.00  0.40 
 4686      20.74      20.32      0.00     31.09        7    99894  1.00  0.40 
 4687      20.74      20.43      0.00     31.10       12    99994  1.00  0.40 
 4688      20.74      20.51      0.00     31.13        7    99966  1.00  0.40 
 4689      20.74      20.57      0.00     31.13       11    99856  1.00  0.40 
 4690      20.86      20.62      0.17     31.15       11    99597  1.00  0.40 
 4691      20.74      20.67      0.00     31.16        9    99793  1.00  0.40 
 4692      20.74      20.69      0.00     31.21       13    99662  1.00  0.40 
 4693      20.74      20.70      0.00     31.25       12    100069  1.00  0.40 
 4694      20.74      20.71      0.00     31.28       13    100280  1.00  0.40 
 4695      20.74      20.72      0.00     31.29       11    100426  1.00  0.40 
 4696      20.74      20.73      0.00     31.32       10    100053  1.00  0.40 
 4697      20.74      20.73      0.00     31.34        8    100271  1.00  0.40 
 4698      20.74      20.73      0.00     31.35       10    100139  1.00  0.40 
 4699      20.74      20.73      0.00     31.34       12    100073  1.00  0.40 
 4700      20.74      20.73      0.00     31.35        9    99629  1.00  0.40 
 4701      20.74      20.72      0.00     31.36       10    100124  1.00  0.40 
 4702      20.74      20.72      0.00     31.36        8    100023  1.00  0.40 
 4703      20.74      20.72      0.00     31.35        8    100027  1.00  0.40 
 4704      20.74      20.72      0.00     31.36       13    100342  1.00  0.40 
 4705      20.74      20.72      0.00     31.34       11    99494  1.00  0.40 
 4706      20.74      20.72      0.00     31.34       13    100226  1.00  0.40 
 4707      20.74      20.71      0.00     31.33        6    100134  1.00  0.40 
 4708      20.74      20.72      0.00     31.33       12    99810  1.00  0.40 
 4709      20.74      20.71      0.00     31.31       12    99955  1.00  0.40 
 4710      20.74      20.71      0.00     31.30        9    100184  1.00  0.40 
 4711      20.74      20.71      0.00     31.26       10    100369  1.00  0.40 
 4712      20.74      20.71      0.00     31.20       10    100384  1.00  0.40 
 4713      20.74      20.71      0.00     31.16       12    100075  1.00  0.40 
 4714      20.74      20.71      0.00     31.13       10    99876  1.00  0.40 
 4715      20.74      20.71      0.00     31.11        9    100310  1.00  0.40 
 4716      20.74      20.71      0.00     31.05       14    100446  1.00  0.40 
 4717      20.74      20.71      0.00     31.01        9    100218  1.00  0.40 
 4718      20.74      20.70      0.00     30.97       12    100067  1.00  0.40 
 4719      20.74      20.70      0.00     30.91       10    99872  1.00  0.40 
 4720      20.77      20.70      0.20     30.86        9    100061  1.00  0.40 
 4721      20.82      20.70      0.44     30.82        6    100188  1.00  0.40 
 4722      20.84      20.71      0.49     30.77       14    99838  1.00  0.40 
 4723      20.83      20.72      0.48     30.71       10    99544  1.00  0.40 
 4724      20.82      20.73      0.44     30.67        6    100627  1.00  0.40 
 4725      20.78      20.73      0.30     30.63       11    99964  1.00  0.40 
 4726      20.80      20.73      0.38     30.60       12    100143  1.00  0.40 
 4727      20.80      20.73      0.38     30.56       16    99486  1.00  0.40 
 4728      20.74      20.74      0.00     30.53        6    100219  1.00  0.40 
 4729      20.74      20.73      0.00     30.50       12    100019  1.00  0.40 
 4730      20.46      20.73      0.22     30.49        8    99999  1.00  0.40 
 4731      18.45      20.72      0.00     30.44        3    99954  1.00  0.40 
 4732      18.45      20.68      0.00     30.48        9    100350  1.00  0.40 
 4733      18.45      20.63      0.00     30.50        7    99918  1.00  0.40 
 4734      18.45      20.58      0.00     30.53        5    99860  1.00  0.40 
