// Initial random seed:
2151559022127

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5572      10.06     -10.16     58.55      2.33     9950     1013  1.00  0.40 
 5573      10.10     -10.17     58.63      2.33     9953      994  1.00  0.40 
 5574      10.12     -10.10     58.63      2.30     9887     1013  1.00  0.40 
 5575      10.13     -10.06     58.61      2.30    10014      985  1.00  0.40 
 5576      10.08     -10.09     58.50      2.31     9873      999  1.00  0.40 
 5577      10.10     -10.11     58.29      2.30    10034      978  1.00  0.40 
 5578      10.11     -10.06     58.31      2.30     9932     1005  1.00  0.40 
 5579      10.11     -10.08     58.47      2.28    10023      972  1.00  0.40 
 5580      10.10     -10.10     58.33      2.29     9999     1018  1.00  0.40 
 5581      10.14     -10.10     58.47      2.31     9884      973  1.00  0.40 
 5582      10.13     -10.11     58.36      2.30     9914     1011  1.00  0.40 
 5583      10.20     -10.12     58.24      2.30     9980     1002  1.00  0.40 
 5584      10.23     -10.09     58.31      2.27     9946      998  1.00  0.40 
 5585      10.26     -10.08     58.54      2.24    10152      965  1.00  0.40 
 5586      10.22     -10.07     58.55      2.25    10075     1018  1.00  0.40 
 5587      10.25     -10.04     58.46      2.24    10052     1007  1.00  0.40 
 5588      10.25     -10.06     58.61      2.23     9905     1023  1.00  0.40 
 5589      10.25     -10.04     58.63      2.23     9840     1030  1.00  0.40 
 5590      10.26     -10.03     58.74      2.25     9812      987  1.00  0.40 
 5591      10.26     -10.07     58.91      2.31    10067      952  1.00  0.40 
 5592      10.24     -10.09     59.04      2.30     9959      998  1.00  0.40 
 5593      10.27     -10.09     59.04      2.31     9933     1010  1.00  0.40 
 5594      10.27     -10.09     59.16      2.34     9963     1022  1.00  0.40 
 5595      10.27     -10.07     59.26      2.34     9892      973  1.00  0.40 
 5596      10.28     -10.04     59.20      2.37     9990     1001  1.00  0.40 
 5597      10.29     -10.04     59.32      2.36     9987      991  1.00  0.40 
 5598      10.29     -10.08     59.24      2.39    10028      990  1.00  0.40 
 5599      10.25     -10.09     59.41      2.41     9958      995  1.00  0.40 
 5600      10.18     -10.05     59.69      2.41    10013      969  1.00  0.40 
 5601      10.14     -10.06     59.72      2.43     9874     1022  1.00  0.40 
 5602      10.20     -10.04     59.76      2.45    10021     1038  1.00  0.40 
 5603      10.15     -10.09     59.81      2.44    10012     1005  1.00  0.40 
 5604      10.12     -10.07     59.89      2.42     9992      996  1.00  0.40 
 5605      10.11     -10.08     59.77      2.44     9947      949  1.00  0.40 
 5606      10.08     -10.06     59.86      2.42    10010     1033  1.00  0.40 
 5607      10.06     -10.02     59.90      2.45    10026      971  1.00  0.40 
 5608      10.11     -10.01     59.96      2.44     9977     1004  1.00  0.40 
 5609      10.12     -10.00     60.03      2.41    10033      964  1.00  0.40 
 5610      10.08      -9.97     60.02      2.42     9953      944  1.00  0.40 
 5611      10.04      -9.96     60.04      2.42     9796     1057  1.00  0.40 
 5612      10.07      -9.97     60.04      2.42    10194      972  1.00  0.40 
 5613      10.11      -9.93     60.08      2.43     9970     1018  1.00  0.40 
 5614      10.12      -9.96     59.95      2.42    10045     1030  1.00  0.40 
 5615      10.16      -9.92     59.81      2.43    10058     1022  1.00  0.40 
 5616      10.09      -9.91     59.94      2.43    10042     1024  1.00  0.40 
 5617      10.17      -9.92     59.95      2.45    10003     1058  1.00  0.40 
 5618      10.14      -9.97     59.90      2.47     9935     1009  1.00  0.40 
 5619      10.19      -9.96     59.98      2.47    10148      969  1.00  0.40 
 5620      10.20      -9.98     59.94      2.46     9776      983  1.00  0.40 
 5621      10.18      -9.96     60.05      2.46    10073     1015  1.00  0.40 
 5622      10.20      -9.95     60.19      2.44    10149      962  1.00  0.40 
 5623      10.19      -9.98     60.20      2.46     9916     1028  1.00  0.40 
 5624      10.22      -9.95     60.37      2.47     9950     1008  1.00  0.40 
 5625      10.21      -9.92     60.42      2.47     9821      967  1.00  0.40 
 5626      10.21      -9.82     60.57      2.50    10024     1063  1.00  0.40 
 5627      10.22      -9.81     60.52      2.51     9944     1020  1.00  0.40 
 5628      10.22      -9.80     60.39      2.53     9997      972  1.00  0.40 
 5629      10.19      -9.79     60.50      2.54    10201     1002  1.00  0.40 
 5630      10.23      -9.83     60.37      2.55    10117      948  1.00  0.40 
 5631      10.21      -9.88     60.36      2.55     9952      995  1.00  0.40 
 5632      10.25      -9.86     60.38      2.55    10085     1022  1.00  0.40 
 5633      10.27      -9.89     60.48      2.55    10061      980  1.00  0.40 
 5634      10.28      -9.94     60.55      2.53    10136      987  1.00  0.40 
 5635      10.24      -9.86     60.70      2.55    10055      976  1.00  0.40 
 5636      10.22      -9.82     60.79      2.53    10171      967  1.00  0.40 
 5637      10.21      -9.88     60.74      2.52    10144     1032  1.00  0.40 
 5638      10.20      -9.91     60.81      2.50    10049      975  1.00  0.40 
 5639      10.14      -9.88     60.76      2.52    10085     1032  1.00  0.40 
 5640      10.09      -9.86     60.95      2.53    10021     1007  1.00  0.40 
 5641      10.08      -9.87     60.97      2.51     9904      987  1.00  0.40 
 5642      10.00      -9.85     61.14      2.50     9924     1009  1.00  0.40 
 5643       9.98      -9.83     61.09      2.50    10079     1018  1.00  0.40 
 5644       9.96      -9.86     61.11      2.49     9888      992  1.00  0.40 
 5645       9.95      -9.85     61.08      2.50     9989     1011  1.00  0.40 
 5646       9.97      -9.81     61.12      2.51     9878      984  1.00  0.40 
 5647       9.95      -9.80     61.29      2.49    10100      993  1.00  0.40 
 5648       9.99      -9.78     61.27      2.47     9977     1015  1.00  0.40 
 5649       9.97      -9.75     61.16      2.48     9964      992  1.00  0.40 
 5650       9.95      -9.79     61.08      2.48     9993     1037  1.00  0.40 
 5651       9.91      -9.76     61.07      2.50    10126     1039  1.00  0.40 
 5652       9.92      -9.81     61.00      2.50    10163     1025  1.00  0.40 
 5653       9.98      -9.79     61.06      2.52    10045     1021  1.00  0.40 
 5654       9.91      -9.78     61.09      2.53    10037      998  1.00  0.40 
 5655       9.91      -9.81     61.12      2.55     9961      982  1.00  0.40 
 5656       9.90      -9.81     61.14      2.55     9929      984  1.00  0.40 
 5657       9.91      -9.81     61.06      2.52     9921     1014  1.00  0.40 
 5658       9.94      -9.77     61.04      2.52     9943     1017  1.00  0.40 
 5659       9.93      -9.75     61.21      2.50     9888     1006  1.00  0.40 
 5660       9.89      -9.78     61.42      2.51    10049     1028  1.00  0.40 
 5661       9.91      -9.78     61.35      2.51     9937      975  1.00  0.40 
 5662       9.92      -9.82     61.23      2.51    10118     1006  1.00  0.40 
 5663       9.89      -9.81     61.37      2.50    10021     1009  1.00  0.40 
 5664       9.93      -9.84     61.17      2.55     9999     1007  1.00  0.40 
 5665       9.92      -9.83     61.22      2.55    10001     1031  1.00  0.40 
 5666       9.94      -9.75     61.13      2.56    10111     1021  1.00  0.40 
 5667      10.01      -9.77     61.12      2.56    10029      954  1.00  0.40 
 5668      10.02      -9.73     61.11      2.56     9904     1014  1.00  0.40 
 5669      10.02      -9.71     60.85      2.56    10150     1012  1.00  0.40 
 5670      10.00      -9.71     60.96      2.55    10007     1010  1.00  0.40 
 5671       9.99      -9.69     61.10      2.56    10124     1041  1.00  0.40 
 5672       9.97      -9.69     61.08      2.53    10138      982  1.00  0.40 
 5673      10.00      -9.68     61.00      2.49    10172     1009  1.00  0.40 
 5674      10.05      -9.65     60.89      2.49     9931      993  1.00  0.40 
 5675      10.05      -9.63     60.85      2.43    10076     1019  1.00  0.40 
 5676      10.07      -9.57     60.95      2.43     9950     1057  1.00  0.40 
 5677      10.05      -9.52     60.87      2.45    10176     1004  1.00  0.40 
 5678      10.01      -9.53     61.05      2.45     9994      956  1.00  0.40 
 5679      10.07      -9.56     60.98      2.51    10089     1005  1.00  0.40 
 5680      10.11      -9.53     60.87      2.51    10010     1032  1.00  0.40 
 5681      10.13      -9.45     60.91      2.50    10118     1027  1.00  0.40 
 5682      10.18      -9.43     60.84      2.54     9942     1033  1.00  0.40 
 5683      10.17      -9.38     60.61      2.53    10047     1016  1.00  0.40 
 5684      10.20      -9.35     60.63      2.54    10062      995  1.00  0.40 
 5685      10.13      -9.37     60.74      2.54    10020      995  1.00  0.40 
 5686      10.11      -9.38     60.83      2.52    10123     1014  1.00  0.40 
 5687      10.11      -9.35     60.83      2.51    10056     1037  1.00  0.40 
 5688      10.17      -9.31     60.79      2.52     9982     1006  1.00  0.40 
 5689      10.20      -9.30     60.78      2.51    10041      988  1.00  0.40 
 5690      10.26      -9.30     60.81      2.51    10006     1031  1.00  0.40 
 5691      10.23      -9.26     60.82      2.52     9824     1000  1.00  0.40 
 5692      10.28      -9.28     61.07      2.53     9894     1050  1.00  0.40 
 5693      10.25      -9.31     61.26      2.58     9933     1044  1.00  0.40 
 5694      10.26      -9.32     61.34      2.58    10021     1020  1.00  0.40 
 5695      10.26      -9.32     61.32      2.56     9904     1025  1.00  0.40 
 5696      10.31      -9.29     61.27      2.59    10032     1005  1.00  0.40 
 5697      10.29      -9.28     61.32      2.58    10103      980  1.00  0.40 
 5698      10.32      -9.27     61.32      2.59    10144     1028  1.00  0.40 
 5699      10.33      -9.28     61.26      2.60     9990     1005  1.00  0.40 
 5700      10.35      -9.31     61.31      2.64     9867      993  1.00  0.40 
 5701      10.35      -9.27     61.43      2.63     9952     1009  1.00  0.40 
 5702      10.28      -9.30     61.32      2.65    10114      960  1.00  0.40 
 5703      10.31      -9.27     61.36      2.64     9881     1028  1.00  0.40 
 5704      10.35      -9.26     61.30      2.62    10145     1014  1.00  0.40 
 5705      10.35      -9.27     61.21      2.58    10030      971  1.00  0.40 
 5706      10.32      -9.27     61.23      2.60    10178      999  1.00  0.40 
 5707      10.25      -9.26     61.28      2.58    10037      971  1.00  0.40 
 5708      10.20      -9.22     61.27      2.58     9998     1008  1.00  0.40 
 5709      10.20      -9.27     61.22      2.58    10053     1036  1.00  0.40 
 5710      10.20      -9.22     61.23      2.56    10067     1014  1.00  0.40 
 5711      10.24      -9.15     61.16      2.57     9939     1012  1.00  0.40 
 5712      10.21      -9.16     61.24      2.58    10067      974  1.00  0.40 
 5713      10.18      -9.17     61.30      2.57    10080     1060  1.00  0.40 
 5714      10.16      -9.15     61.30      2.54    10010     1027  1.00  0.40 
 5715      10.16      -9.14     61.39      2.54    10006      997  1.00  0.40 
 5716      10.14      -9.15     61.41      2.52    10130      987  1.00  0.40 
 5717      10.15      -9.21     61.35      2.49    10025      985  1.00  0.40 
 5718      10.13      -9.25     61.39      2.48    10009     1002  1.00  0.40 
 5719      10.11      -9.27     61.46      2.48     9895     1011  1.00  0.40 
 5720      10.05      -9.27     61.52      2.46     9983      987  1.00  0.40 
 5721      10.07      -9.27     61.58      2.45    10067     1014  1.00  0.40 
 5722      10.11      -9.26     61.55      2.42     9968     1015  1.00  0.40 
 5723      10.12      -9.26     61.45      2.46     9930      999  1.00  0.40 
 5724      10.15      -9.25     61.42      2.48    10042     1010  1.00  0.40 
 5725      10.12      -9.21     61.57      2.47     9933     1029  1.00  0.40 
 5726      10.14      -9.20     61.48      2.45    10122     1013  1.00  0.40 
 5727      10.10      -9.24     61.58      2.49     9864      994  1.00  0.40 
 5728      10.05      -9.24     61.70      2.50    10084      984  1.00  0.40 
 5729      10.08      -9.22     61.58      2.51    10241     1014  1.00  0.40 
 5730      10.10      -9.23     61.68      2.49     9855      984  1.00  0.40 
 5731      10.08      -9.23     61.79      2.46    10042      973  1.00  0.40 
 5732      10.09      -9.24     61.84      2.44    10045     1022  1.00  0.40 
 5733      10.07      -9.26     61.95      2.44     9981     1047  1.00  0.40 
 5734      10.13      -9.22     61.89      2.43     9864     1017  1.00  0.40 
 5735      10.10      -9.24     61.96      2.45     9973     1032  1.00  0.40 
 5736      10.05      -9.22     61.93      2.46     9989      978  1.00  0.40 
 5737      10.04      -9.20     61.83      2.44     9953      969  1.00  0.40 
 5738      10.07      -9.19     61.87      2.41    10066      995  1.00  0.40 
 5739      10.15      -9.18     61.80      2.45    10038      968  1.00  0.40 
 5740      10.17      -9.15     61.78      2.44    10069     1016  1.00  0.40 
 5741      10.15      -9.20     61.70      2.46     9994     1054  1.00  0.40 
 5742      10.21      -9.22     61.72      2.48     9896      969  1.00  0.40 
 5743      10.23      -9.21     61.73      2.49     9853     1001  1.00  0.40 
 5744      10.23      -9.23     61.64      2.50    10037     1015  1.00  0.40 
 5745      10.28      -9.22     61.70      2.50    10019     1008  1.00  0.40 
 5746      10.34      -9.20     61.49      2.54    10024      969  1.00  0.40 
 5747      10.39      -9.22     61.59      2.56    10010     1009  1.00  0.40 
 5748      10.36      -9.22     61.51      2.55    10104      982  1.00  0.40 
 5749      10.37      -9.21     61.46      2.53     9950     1005  1.00  0.40 
 5750      10.37      -9.24     61.29      2.51    10098     1008  1.00  0.40 
 5751      10.35      -9.27     61.22      2.53    10005      990  1.00  0.40 
 5752      10.33      -9.25     61.18      2.51     9933     1002  1.00  0.40 
 5753      10.34      -9.24     61.24      2.53     9915     1001  1.00  0.40 
 5754      10.38      -9.22     61.23      2.49    10050     1048  1.00  0.40 
