// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1059      -0.18       0.95     14.12      1.48    99886     1004  1.00  0.40 
 1060      -0.18       0.97     14.13      1.51    100046      976  1.00  0.40 
 1061      -0.18       0.98     14.15      1.55    99664     1007  1.00  0.40 
 1062      -0.18       0.95     14.15      1.55    100040      974  1.00  0.40 
 1063      -0.18       0.92     14.14      1.51    100330      968  1.00  0.40 
 1064      -0.19       0.95     14.13      1.55    99616      984  1.00  0.40 
 1065      -0.19       0.93     14.16      1.51    100249      992  1.00  0.40 
 1066      -0.21       0.90     14.18      1.44    99597     1026  1.00  0.40 
 1067      -0.23       0.91     14.19      1.49    99654     1007  1.00  0.40 
 1068      -0.22       0.89     14.19      1.46    99793     1004  1.00  0.40 
 1069      -0.22       0.87     14.20      1.40    99930     1013  1.00  0.40 
 1070      -0.21       0.86     14.23      1.43    100244     1036  1.00  0.40 
 1071      -0.19       0.82     14.24      1.37    99885     1026  1.00  0.40 
 1072      -0.20       0.80     14.24      1.28    99913      983  1.00  0.40 
 1073      -0.22       0.80     14.25      1.27    100489      998  1.00  0.40 
 1074      -0.23       0.79     14.27      1.25    100405     1012  1.00  0.40 
 1075      -0.23       0.73     14.32      1.17    100087      984  1.00  0.40 
 1076      -0.23       0.70     14.31      1.13    100238     1016  1.00  0.40 
 1077      -0.23       0.66     14.31      1.04    100223     1002  1.00  0.40 
 1078      -0.23       0.65     14.31      1.01    100082      996  1.00  0.40 
 1079      -0.23       0.65     14.34      1.02    100124      976  1.00  0.40 
 1080      -0.24       0.62     14.34      0.99    99741     1026  1.00  0.40 
 1081      -0.25       0.57     14.37      0.93    99794      996  1.00  0.40 
 1082      -0.24       0.56     14.38      0.94    100189      992  1.00  0.40 
 1083      -0.24       0.56     14.41      0.93    99575      999  1.00  0.40 
 1084      -0.24       0.55     14.40      0.93    99883     1023  1.00  0.40 
 1085      -0.25       0.57     14.44      0.92    100003     1020  1.00  0.40 
 1086      -0.23       0.54     14.46      0.87    100184     1009  1.00  0.40 
 1087      -0.24       0.51     14.45      0.85    99782     1002  1.00  0.40 
 1088      -0.25       0.52     14.45      0.84    100257      990  1.00  0.40 
 1089      -0.25       0.52     14.47      0.85    100013      970  1.00  0.40 
 1090      -0.24       0.49     14.49      0.79    99764     1017  1.00  0.40 
 1091      -0.24       0.49     14.52      0.80    100355     1008  1.00  0.40 
 1092      -0.24       0.46     14.54      0.78    99689      968  1.00  0.40 
 1093      -0.23       0.45     14.56      0.78    99999      965  1.00  0.40 
 1094      -0.23       0.44     14.59      0.75    99879      979  1.00  0.40 
 1095      -0.23       0.42     14.61      0.73    100740     1011  1.00  0.40 
 1096      -0.24       0.39     14.63      0.68    99809      984  1.00  0.40 
 1097      -0.23       0.38     14.63      0.69    99859     1010  1.00  0.40 
 1098      -0.25       0.37     14.64      0.71    100281      973  1.00  0.40 
 1099      -0.25       0.37     14.65      0.73    99698      984  1.00  0.40 
 1100      -0.25       0.32     14.68      0.64    100259      981  1.00  0.40 
 1101      -0.25       0.33     14.68      0.65    99968     1003  1.00  0.40 
 1102      -0.26       0.30     14.68      0.61    100082     1014  1.00  0.40 
 1103      -0.27       0.31     14.68      0.61    100192     1010  1.00  0.40 
 1104      -0.28       0.30     14.68      0.61    100143      997  1.00  0.40 
 1105      -0.28       0.30     14.67      0.59    99797     1006  1.00  0.40 
 1106      -0.28       0.31     14.71      0.61    100032     1024  1.00  0.40 
 1107      -0.28       0.30     14.74      0.62    100064      989  1.00  0.40 
 1108      -0.28       0.28     14.75      0.55    100439     1013  1.00  0.40 
 1109      -0.26       0.28     14.76      0.59    100062     1003  1.00  0.40 
 1110      -0.27       0.23     14.76      0.51    99794      977  1.00  0.40 
 1111      -0.28       0.23     14.77      0.51    99795     1036  1.00  0.40 
 1112      -0.28       0.20     14.79      0.49    99578      991  1.00  0.40 
 1113      -0.27       0.21     14.79      0.49    100023     1015  1.00  0.40 
 1114      -0.28       0.19     14.80      0.48    99436      984  1.00  0.40 
 1115      -0.28       0.18     14.82      0.45    100227     1003  1.00  0.40 
 1116      -0.27       0.17     14.84      0.42    99792      991  1.00  0.40 
 1117      -0.25       0.15     14.86      0.40    100127     1027  1.00  0.40 
 1118      -0.27       0.14     14.88      0.42    99983      980  1.00  0.40 
 1119      -0.25       0.14     14.90      0.42    100054     1042  1.00  0.40 
 1120      -0.26       0.13     14.94      0.43    100266     1000  1.00  0.40 
 1121      -0.25       0.10     14.95      0.41    100096      965  1.00  0.40 
 1122      -0.24       0.09     14.97      0.40    100090     1012  1.00  0.40 
 1123      -0.22       0.09     14.97      0.39    100142      999  1.00  0.40 
 1124      -0.23       0.07     14.98      0.39    100289     1014  1.00  0.40 
 1125      -0.24       0.06     15.00      0.39    99795      994  1.00  0.40 
 1126      -0.24       0.06     15.01      0.40    99945     1000  1.00  0.40 
 1127      -0.25       0.04     15.01      0.44    99723      972  1.00  0.40 
 1128      -0.27       0.00     15.02      0.44    99950      956  1.00  0.40 
 1129      -0.25       0.01     15.04      0.45    100376      987  1.00  0.40 
 1130      -0.25       0.05     15.06      0.47    100275      969  1.00  0.40 
 1131      -0.26       0.03     15.09      0.46    99414     1051  1.00  0.40 
 1132      -0.26       0.04     15.10      0.47    100260     1023  1.00  0.40 
 1133      -0.27       0.03     15.11      0.46    100387     1027  1.00  0.40 
 1134      -0.27       0.00     15.11      0.45    99562     1025  1.00  0.40 
 1135      -0.28      -0.03     15.11      0.47    100457     1032  1.00  0.40 
 1136      -0.29      -0.06     15.11      0.51    99798      977  1.00  0.40 
 1137      -0.31      -0.06     15.13      0.52    100292      976  1.00  0.40 
 1138      -0.31      -0.08     15.15      0.55    100456      999  1.00  0.40 
 1139      -0.33      -0.11     15.15      0.55    100241     1004  1.00  0.40 
 1140      -0.34      -0.11     15.14      0.55    99916     1008  1.00  0.40 
 1141      -0.33      -0.14     15.17      0.58    99865      994  1.00  0.40 
 1142      -0.33      -0.16     15.19      0.61    100060      964  1.00  0.40 
 1143      -0.35      -0.20     15.21      0.62    100182      978  1.00  0.40 
 1144      -0.36      -0.23     15.23      0.62    99863     1013  1.00  0.40 
 1145      -0.36      -0.24     15.22      0.63    100204     1012  1.00  0.40 
 1146      -0.35      -0.24     15.22      0.64    100136      985  1.00  0.40 
 1147      -0.36      -0.29     15.24      0.65    100105      998  1.00  0.40 
 1148      -0.36      -0.36     15.27      0.66    99926     1030  1.00  0.40 
 1149      -0.36      -0.39     15.31      0.70    100027     1008  1.00  0.40 
 1150      -0.35      -0.42     15.34      0.72    99489     1016  1.00  0.40 
 1151      -0.35      -0.47     15.35      0.71    100091     1009  1.00  0.40 
 1152      -0.35      -0.51     15.37      0.72    99659     1010  1.00  0.40 
 1153      -0.35      -0.55     15.39      0.68    99623      976  1.00  0.40 
 1154      -0.37      -0.58     15.41      0.68    99768      996  1.00  0.40 
 1155      -0.35      -0.69     15.41      0.71    100016      989  1.00  0.40 
 1156      -0.34      -0.77     15.44      0.75    100074     1014  1.00  0.40 
 1157      -0.34      -0.81     15.44      0.77    99832     1014  1.00  0.40 
 1158      -0.36      -0.87     15.46      0.81    99769      989  1.00  0.40 
 1159      -0.37      -0.89     15.49      0.80    99874     1017  1.00  0.40 
 1160      -0.37      -0.88     15.49      0.82    99584      983  1.00  0.40 
 1161      -0.37      -0.95     15.49      0.85    100159      986  1.00  0.40 
 1162      -0.36      -0.99     15.51      0.85    99973     1012  1.00  0.40 
 1163      -0.37      -0.98     15.52      0.85    99910     1010  1.00  0.40 
 1164      -0.36      -0.99     15.52      0.85    99844      988  1.00  0.40 
 1165      -0.36      -1.04     15.52      0.88    99856     1026  1.00  0.40 
 1166      -0.34      -1.07     15.54      0.91    100042     1000  1.00  0.40 
 1167      -0.35      -1.09     15.54      0.92    99854      996  1.00  0.40 
 1168      -0.34      -1.13     15.56      0.94    99861     1001  1.00  0.40 
 1169      -0.34      -1.11     15.58      0.98    99629      974  1.00  0.40 
 1170      -0.34      -1.15     15.59      0.98    99662      988  1.00  0.40 
 1171      -0.33      -1.20     15.60      1.00    100426     1010  1.00  0.40 
 1172      -0.32      -1.22     15.62      1.03    100080     1022  1.00  0.40 
 1173      -0.32      -1.27     15.62      1.06    99927      990  1.00  0.40 
 1174      -0.29      -1.34     15.63      1.10    100164     1029  1.00  0.40 
 1175      -0.28      -1.40     15.66      1.11    100125      983  1.00  0.40 
 1176      -0.27      -1.43     15.67      1.12    99917     1020  1.00  0.40 
 1177      -0.25      -1.45     15.71      1.13    100454     1013  1.00  0.40 
 1178      -0.23      -1.50     15.74      1.14    99890      994  1.00  0.40 
 1179      -0.23      -1.55     15.73      1.16    99841     1035  1.00  0.40 
 1180      -0.22      -1.61     15.73      1.16    100544      965  1.00  0.40 
 1181      -0.21      -1.68     15.73      1.17    100485      991  1.00  0.40 
 1182      -0.19      -1.68     15.76      1.16    100295     1005  1.00  0.40 
 1183      -0.20      -1.67     15.79      1.14    100259     1013  1.00  0.40 
 1184      -0.22      -1.67     15.79      1.16    100301      994  1.00  0.40 
 1185      -0.23      -1.66     15.81      1.16    100400     1010  1.00  0.40 
 1186      -0.23      -1.67     15.86      1.15    100070     1009  1.00  0.40 
 1187      -0.21      -1.70     15.87      1.17    99738      984  1.00  0.40 
 1188      -0.21      -1.71     15.90      1.17    100166      983  1.00  0.40 
 1189      -0.20      -1.72     15.93      1.16    99863      984  1.00  0.40 
 1190      -0.17      -1.73     15.94      1.16    100063     1043  1.00  0.40 
 1191      -0.17      -1.75     15.95      1.17    100176     1004  1.00  0.40 
 1192      -0.17      -1.78     15.98      1.17    99734     1003  1.00  0.40 
 1193      -0.16      -1.83     15.98      1.21    100422     1005  1.00  0.40 
 1194      -0.16      -1.86     15.98      1.22    99950     1025  1.00  0.40 
 1195      -0.17      -1.91     15.98      1.24    99809     1030  1.00  0.40 
 1196      -0.17      -1.94     15.98      1.24    100388      980  1.00  0.40 
 1197      -0.15      -1.94     16.01      1.23    99938      985  1.00  0.40 
 1198      -0.14      -1.96     16.00      1.23    99860      969  1.00  0.40 
 1199      -0.12      -1.97     16.02      1.26    100697     1020  1.00  0.40 
 1200      -0.11      -1.99     16.00      1.27    99509     1023  1.00  0.40 
 1201      -0.11      -1.98     16.00      1.27    99679      963  1.00  0.40 
 1202      -0.11      -1.98     16.02      1.27    100481      981  1.00  0.40 
 1203      -0.10      -1.94     16.03      1.26    100515      999  1.00  0.40 
 1204      -0.11      -1.98     16.02      1.28    100016      988  1.00  0.40 
 1205      -0.09      -2.02     16.02      1.30    99952      985  1.00  0.40 
 1206      -0.09      -2.03     16.03      1.31    100150     1015  1.00  0.40 
 1207      -0.08      -2.03     16.03      1.31    100099     1005  1.00  0.40 
 1208      -0.06      -2.02     16.03      1.32    100249      977  1.00  0.40 
 1209      -0.06      -2.06     16.05      1.33    99954     1007  1.00  0.40 
 1210      -0.06      -2.16     16.06      1.38    100305      997  1.00  0.40 
 1211      -0.06      -2.22     16.09      1.41    100016      985  1.00  0.40 
 1212      -0.06      -2.20     16.10      1.40    100395     1008  1.00  0.40 
 1213      -0.07      -2.24     16.11      1.42    99665     1006  1.00  0.40 
 1214      -0.07      -2.26     16.10      1.43    99979     1040  1.00  0.40 
 1215      -0.05      -2.25     16.12      1.43    99921     1021  1.00  0.40 
 1216      -0.05      -2.29     16.12      1.46    99995      942  1.00  0.40 
 1217      -0.05      -2.30     16.14      1.47    100315     1047  1.00  0.40 
 1218      -0.05      -2.28     16.15      1.47    100352     1000  1.00  0.40 
