// Initial random seed:
4854983511429

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6437     -14.83      -6.31     20.53      0.00     1021        9  1.00  0.40 
 6438     -14.89      -6.31     20.93      0.00     1013        8  1.00  0.40 
 6439     -14.85      -6.31     19.70      0.00      966        8  1.00  0.40 
 6440     -14.84      -6.31     20.64      0.00      992       11  1.00  0.40 
 6441     -14.86      -6.31     20.45      0.00     1051       13  1.00  0.40 
 6442     -14.83      -6.31     20.76      0.00      992       11  1.00  0.40 
 6443     -14.81      -6.31     20.80      0.00      948       10  1.00  0.40 
 6444     -14.87      -6.31     20.89      0.00     1008       12  1.00  0.40 
 6445     -14.79      -6.31     20.62      0.00      991       12  1.00  0.40 
 6446     -14.79      -6.31     20.53      0.00     1010        8  1.00  0.40 
 6447     -14.77      -6.31     20.66      0.00     1040        9  1.00  0.40 
 6448     -14.78      -6.31     20.48      0.00      983        8  1.00  0.40 
 6449     -14.74      -6.31     20.54      0.00     1036        9  1.00  0.40 
 6450     -14.67      -6.31     20.42      0.00     1043       15  1.00  0.40 
 6451     -14.53      -6.31     19.87      0.00      984        6  1.00  0.40 
 6452     -14.51      -6.31     19.46      0.00     1014        7  1.00  0.40 
 6453     -14.46      -6.31     18.84      0.00      993        9  1.00  0.40 
 6454     -14.43      -6.31     19.14      0.00      969        9  1.00  0.40 
 6455     -14.49      -6.31     19.99      0.00     1002       11  1.00  0.40 
 6456     -14.50      -6.31     20.70      0.00     1037       10  1.00  0.40 
 6457     -14.46      -6.31     21.40      0.00     1003       11  1.00  0.40 
 6458     -14.45      -6.31     21.33      0.00     1004       11  1.00  0.40 
 6459     -14.41      -6.31     21.85      0.00      999       11  1.00  0.40 
 6460     -14.43      -6.31     22.12      0.00     1005       10  1.00  0.40 
 6461     -14.42      -6.31     22.24      0.00     1008        9  1.00  0.40 
 6462     -14.44      -6.31     22.01      0.00      978        8  1.00  0.40 
 6463     -14.50      -6.31     21.54      0.00      967       10  1.00  0.40 
 6464     -14.53      -6.31     21.76      0.00      997       12  1.00  0.40 
 6465     -14.57      -6.31     21.11      0.00      956       11  1.00  0.40 
 6466     -14.59      -6.31     21.15      0.00     1015        9  1.00  0.40 
 6467     -14.55      -6.31     21.55      0.00     1020       12  1.00  0.40 
 6468     -14.49      -6.31     21.65      0.00     1008       11  1.00  0.40 
 6469     -14.46      -6.31     22.25      0.00     1013       10  1.00  0.40 
 6470     -14.51      -6.31     21.50      0.00      973       10  1.00  0.40 
 6471     -14.51      -6.31     21.54      0.00     1014       10  1.00  0.40 
 6472     -14.50      -6.31     21.15      0.00      985        9  1.00  0.40 
 6473     -14.49      -6.31     21.46      0.00      991       12  1.00  0.40 
 6474     -14.46      -6.31     21.84      0.00     1018       15  1.00  0.40 
 6475     -14.44      -6.31     22.58      0.00      952       12  1.00  0.40 
 6476     -14.50      -6.31     22.15      0.00      955       12  1.00  0.40 
 6477     -14.44      -6.31     22.61      0.00      975       11  1.00  0.40 
 6478     -14.50      -6.31     22.20      0.00     1006       12  1.00  0.40 
 6479     -14.53      -6.31     22.19      0.00      973        8  1.00  0.40 
 6480     -14.56      -6.31     22.11      0.00      991       12  1.00  0.40 
 6481     -14.51      -6.31     21.73      0.00     1022        6  1.00  0.40 
 6482     -14.50      -6.31     21.49      0.00      983       10  1.00  0.40 
 6483     -14.38      -6.31     22.11      0.00      996        8  1.00  0.40 
 6484     -14.42      -6.31     22.87      0.00     1054       10  1.00  0.40 
 6485     -14.46      -6.31     22.72      0.00     1025        9  1.00  0.40 
 6486     -14.50      -6.31     22.84      0.00      981        8  1.00  0.40 
 6487     -14.55      -6.31     23.13      0.00      996       11  1.00  0.40 
 6488     -14.61      -6.31     23.12      0.00      967       10  1.00  0.40 
 6489     -14.61      -6.31     23.28      0.00      943       10  1.00  0.40 
 6490     -14.62      -6.31     23.62      0.00     1039        6  1.00  0.40 
 6491     -14.59      -6.31     23.86      0.00      961        8  1.00  0.40 
 6492     -14.54      -6.31     23.95      0.00     1051       10  1.00  0.40 
 6493     -14.57      -6.31     23.10      0.00     1006       12  1.00  0.40 
 6494     -14.57      -6.31     22.78      0.00      996        8  1.00  0.40 
 6495     -14.64      -6.31     22.21      0.00     1008       11  1.00  0.40 
 6496     -14.67      -6.31     22.22      0.00     1024        6  1.00  0.40 
 6497     -14.67      -6.31     21.61      0.00      991       10  1.00  0.40 
 6498     -14.67      -6.31     21.36      0.00      962        7  1.00  0.40 
 6499     -14.74      -6.31     20.29      0.00      937       13  1.00  0.40 
 6500     -14.83      -6.31     19.73      0.00      965        8  1.00  0.40 
 6501     -14.92      -6.31     19.10      0.00      967       13  1.00  0.40 
 6502     -14.93      -6.31     19.03      0.00      970       10  1.00  0.40 
 6503     -14.92      -6.31     18.92      0.00     1030       11  1.00  0.40 
 6504     -14.99      -6.31     18.68      0.00      986       12  1.00  0.40 
 6505     -14.99      -6.31     18.91      0.00      962       13  1.00  0.40 
 6506     -14.95      -6.31     18.31      0.00     1040        9  1.00  0.40 
 6507     -14.98      -6.31     18.18      0.00     1027       11  1.00  0.40 
 6508     -14.99      -6.31     18.27      0.00     1010        5  1.00  0.40 
 6509     -14.99      -6.31     18.11      0.00     1056       10  1.00  0.40 
 6510     -14.99      -6.31     18.47      0.00      994       10  1.00  0.40 
 6511     -14.94      -6.31     18.27      0.00      964       10  1.00  0.40 
 6512     -14.99      -6.31     17.94      0.00     1015       12  1.00  0.40 
 6513     -14.98      -6.31     18.06      0.00     1022        7  1.00  0.40 
 6514     -15.04      -6.32     18.43      0.13     1042        7  1.00  0.40 
 6515     -15.03      -6.32     19.45      0.08      942       12  1.00  0.40 
 6516     -15.06      -6.31     19.11      0.00      957        9  1.00  0.40 
 6517     -15.11      -6.31     19.18      0.00     1021       10  1.00  0.40 
 6518     -15.19      -6.31     18.59      0.00      991        9  1.00  0.40 
 6519     -15.14      -6.31     18.81      0.00      965        8  1.00  0.40 
 6520     -15.18      -6.31     18.75      0.00      989        8  1.00  0.40 
 6521     -15.24      -6.31     18.50      0.00     1026        7  1.00  0.40 
 6522     -15.35      -6.31     18.49      0.00      944       13  1.00  0.40 
 6523     -15.36      -6.31     18.53      0.00      986       12  1.00  0.40 
 6524     -15.39      -6.31     18.52      0.00     1004       12  1.00  0.40 
 6525     -15.33      -6.31     18.72      0.00      957       14  1.00  0.40 
 6526     -15.34      -6.31     19.10      0.00     1041        7  1.00  0.40 
 6527     -15.29      -6.31     19.74      0.00      993       12  1.00  0.40 
 6528     -15.25      -6.31     19.77      0.00      990        8  1.00  0.40 
 6529     -15.34      -6.31     19.11      0.00     1013       10  1.00  0.40 
 6530     -15.27      -6.31     19.52      0.00      948        9  1.00  0.40 
 6531     -15.27      -6.31     18.52      0.00      972       10  1.00  0.40 
 6532     -15.23      -6.31     18.95      0.00     1008        9  1.00  0.40 
 6533     -15.19      -6.31     18.59      0.00      989       11  1.00  0.40 
 6534     -15.20      -6.31     17.82      0.00     1012       14  1.00  0.40 
 6535     -15.19      -6.31     17.89      0.00      994        7  1.00  0.40 
 6536     -15.22      -6.31     17.50      0.00     1017       10  1.00  0.40 
 6537     -15.19      -6.31     16.89      0.00      960       11  1.00  0.40 
 6538     -15.15      -6.31     16.76      0.00      983        9  1.00  0.40 
 6539     -15.10      -6.31     16.88      0.00     1040       11  1.00  0.40 
 6540     -15.13      -6.31     16.78      0.00      989       10  1.00  0.40 
 6541     -15.05      -6.31     16.63      0.00     1026       10  1.00  0.40 
 6542     -15.09      -6.31     17.29      0.00     1013        9  1.00  0.40 
 6543     -15.12      -6.31     17.51      0.00      979        9  1.00  0.40 
 6544     -15.18      -6.31     17.33      0.00     1006        5  1.00  0.40 
 6545     -15.16      -6.31     17.33      0.00     1031       10  1.00  0.40 
 6546     -15.16      -6.31     18.01      0.00     1007        8  1.00  0.40 
 6547     -15.10      -6.31     18.32      0.00     1007        8  1.00  0.40 
 6548     -15.16      -6.31     17.85      0.00     1018        9  1.00  0.40 
 6549     -15.18      -6.31     17.75      0.00     1012       11  1.00  0.40 
 6550     -15.17      -6.31     17.35      0.00     1000       11  1.00  0.40 
 6551     -15.18      -6.31     16.92      0.00     1014       13  1.00  0.40 
 6552     -15.22      -6.31     16.04      0.00     1034       10  1.00  0.40 
 6553     -15.25      -6.31     16.26      0.00      995        9  1.00  0.40 
 6554     -15.24      -6.31     16.03      0.00     1017       13  1.00  0.40 
 6555     -15.20      -6.31     16.21      0.00     1044       12  1.00  0.40 
 6556     -15.18      -6.31     15.87      0.00      986       11  1.00  0.40 
 6557     -15.23      -6.31     15.72      0.00     1025       12  1.00  0.40 
 6558     -15.27      -6.31     16.12      0.00      964       12  1.00  0.40 
 6559     -15.32      -6.31     15.52      0.00      994       12  1.00  0.40 
 6560     -15.33      -6.31     15.07      0.00      974       12  1.00  0.40 
 6561     -15.29      -6.31     14.80      0.00     1005        9  1.00  0.40 
 6562     -15.34      -6.31     14.75      0.00     1041       11  1.00  0.40 
 6563     -15.35      -6.31     14.33      0.00     1043       10  1.00  0.40 
 6564     -15.31      -6.31     14.11      0.00      977       13  1.00  0.40 
 6565     -15.34      -6.31     13.01      0.00      983       11  1.00  0.40 
 6566     -15.43      -6.31     12.76      0.00      974        7  1.00  0.40 
 6567     -15.36      -6.31     13.20      0.00     1017       12  1.00  0.40 
 6568     -15.26      -6.31     13.31      0.00     1002       13  1.00  0.40 
 6569     -15.32      -6.31     13.77      0.00      988       11  1.00  0.40 
 6570     -15.27      -6.31     13.75      0.00      970        9  1.00  0.40 
 6571     -15.31      -6.31     14.14      0.00      987        6  1.00  0.40 
 6572     -15.35      -6.31     13.89      0.00     1012        9  1.00  0.40 
 6573     -15.29      -6.31     14.68      0.00      954       11  1.00  0.40 
 6574     -15.28      -6.31     14.63      0.00      954       12  1.00  0.40 
 6575     -15.30      -6.31     14.43      0.00     1017       11  1.00  0.40 
 6576     -15.24      -6.31     14.27      0.00      999       10  1.00  0.40 
 6577     -15.17      -6.31     14.53      0.00      987        9  1.00  0.40 
 6578     -15.16      -6.31     14.49      0.00      971       10  1.00  0.40 
 6579     -15.26      -6.31     15.15      0.00     1049       12  1.00  0.40 
 6580     -15.28      -6.31     15.78      0.00      982        6  1.00  0.40 
 6581     -15.33      -6.31     15.25      0.00      979       12  1.00  0.40 
 6582     -15.20      -6.31     15.32      0.00      958        8  1.00  0.40 
 6583     -15.30      -6.31     15.91      0.00      949        8  1.00  0.40 
 6584     -15.31      -6.31     15.56      0.00     1017       11  1.00  0.40 
 6585     -15.32      -6.31     16.19      0.00     1004       11  1.00  0.40 
 6586     -15.26      -6.31     16.25      0.00      990       10  1.00  0.40 
 6587     -15.20      -6.31     16.32      0.00     1007       13  1.00  0.40 
 6588     -15.11      -6.31     16.44      0.00      991        7  1.00  0.40 
 6589     -15.16      -6.31     16.34      0.00      983       10  1.00  0.40 
 6590     -15.13      -6.31     16.65      0.00     1058       12  1.00  0.40 
 6591     -15.16      -6.31     16.20      0.00      975       11  1.00  0.40 
 6592     -15.16      -6.31     15.31      0.00      958       11  1.00  0.40 
 6593     -15.14      -6.31     15.88      0.00     1050        9  1.00  0.40 
 6594     -15.15      -6.32     15.97      0.07     1025       14  1.00  0.40 
 6595     -15.11      -6.31     15.69      0.00     1002        6  1.00  0.40 
 6596     -15.11      -6.31     15.42      0.00     1047       10  1.00  0.40 
 6597     -15.13      -6.31     16.23      0.00     1016       10  1.00  0.40 
 6598     -15.10      -6.31     16.04      0.00     1035       14  1.00  0.40 
 6599     -15.09      -6.31     16.66      0.00     1007        5  1.00  0.40 
 6600     -15.01      -6.31     16.62      0.00      982       10  1.00  0.40 
 6601     -15.09      -6.31     17.03      0.00      986       14  1.00  0.40 
 6602     -15.13      -6.31     16.45      0.00     1036        5  1.00  0.40 
 6603     -15.21      -6.31     17.06      0.00      971       10  1.00  0.40 
 6604     -15.13      -6.31     17.30      0.00     1014       10  1.00  0.40 
 6605     -15.13      -6.31     17.62      0.00      999       12  1.00  0.40 
 6606     -15.10      -6.31     17.93      0.00      989       10  1.00  0.40 
 6607     -15.11      -6.31     17.75      0.00     1028       11  1.00  0.40 
 6608     -15.18      -6.31     17.55      0.00     1033       14  1.00  0.40 
 6609     -15.14      -6.31     17.82      0.00      980       11  1.00  0.40 
 6610     -15.21      -6.31     18.29      0.00     1016       10  1.00  0.40 
 6611     -15.31      -6.31     18.08      0.00      963       13  1.00  0.40 
 6612     -15.39      -6.31     17.59      0.00     1021        9  1.00  0.40 
 6613     -15.39      -6.31     17.23      0.00     1043        9  1.00  0.40 
 6614     -15.46      -6.31     16.43      0.00     1009        7  1.00  0.40 
 6615     -15.41      -6.31     16.02      0.00     1041        8  1.00  0.40 
 6616     -15.34      -6.31     14.98      0.00     1025       13  1.00  0.40 
 6617     -15.37      -6.31     15.14      0.00      994       12  1.00  0.40 
 6618     -15.37      -6.45     14.70      0.15     1039        6  1.00  0.40 
 6619     -15.32      -6.65     15.13      0.32     1036       10  1.00  0.40 
 6620     -15.32      -6.60     15.37      0.28     1005       12  1.00  0.40 
