// Initial random seed:
5007448480639

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9691      20.05      21.51      4.07      6.16      955    100275  1.00  0.40 
 9692      19.89      21.38      3.99      6.22      976    99883  1.00  0.40 
 9693      19.64      21.24      3.88      6.29      985    99970  1.00  0.40 
 9694      19.58      21.07      3.87      6.37      965    100061  1.00  0.40 
 9695      19.48      20.91      3.86      6.44     1011    99958  1.00  0.40 
 9696      19.46      20.70      3.89      6.54      994    99958  1.00  0.40 
 9697      19.41      20.52      3.87      6.63     1015    99762  1.00  0.40 
 9698      19.36      20.35      3.90      6.71     1012    100157  1.00  0.40 
 9699      19.33      20.21      4.03      6.75      981    99978  1.00  0.40 
 9700      19.26      20.08      4.06      6.81     1011    99970  1.00  0.40 
 9701      19.19      19.96      3.99      6.85      998    99823  1.00  0.40 
 9702      19.17      19.85      4.10      6.89     1015    99377  1.00  0.40 
 9703      19.23      19.73      4.14      6.94     1022    100389  1.00  0.40 
 9704      19.33      19.63      4.30      6.97      982    99654  1.00  0.40 
 9705      19.48      19.55      4.45      6.99      995    99522  1.00  0.40 
 9706      19.66      19.48      4.53      7.03     1035    99948  1.00  0.40 
 9707      20.00      19.39      4.66      7.07     1004    100335  1.00  0.40 
 9708      20.13      19.34      4.72      7.10     1029    100220  1.00  0.40 
 9709      20.42      19.29      4.86      7.12     1006    99700  1.00  0.40 
 9710      20.73      19.26      4.98      7.14      989    100249  1.00  0.40 
 9711      21.02      19.26      5.04      7.15      995    100060  1.00  0.40 
 9712      21.18      19.25      5.03      7.16     1003    99971  1.00  0.40 
 9713      21.49      19.27      5.09      7.16      997    99642  1.00  0.40 
 9714      21.81      19.33      5.14      7.14      997    100156  1.00  0.40 
 9715      21.94      19.42      5.10      7.12     1027    99918  1.00  0.40 
 9716      22.15      19.53      5.13      7.08      932    100045  1.00  0.40 
 9717      22.27      19.66      5.17      7.05     1025    99714  1.00  0.40 
 9718      22.46      19.83      5.24      7.00      998    99811  1.00  0.40 
 9719      22.53      20.00      5.23      6.98     1028    99889  1.00  0.40 
 9720      22.52      20.19      5.19      6.91      995    100145  1.00  0.40 
 9721      22.51      20.41      5.12      6.85     1041    100231  1.00  0.40 
 9722      22.58      20.63      5.13      6.77      998    99318  1.00  0.40 
 9723      22.50      20.88      5.17      6.69     1002    99877  1.00  0.40 
 9724      22.52      21.14      5.15      6.60      976    100254  1.00  0.40 
 9725      22.50      21.42      5.15      6.50      969    100016  1.00  0.40 
 9726      22.43      21.69      5.12      6.41      994    100088  1.00  0.40 
 9727      22.13      21.97      5.17      6.33      986    99641  1.00  0.40 
 9728      21.96      22.21      5.24      6.26      987    100142  1.00  0.40 
 9729      21.41      22.46      5.32      6.18     1048    99661  1.00  0.40 
 9730      20.78      22.64      5.42      6.13      991    99968  1.00  0.40 
 9731      19.89      22.76      5.50      6.10     1010    99823  1.00  0.40 
 9732      19.30      22.82      5.45      6.10      979    99903  1.00  0.40 
 9733      18.64      22.81      5.46      6.13      996    100496  1.00  0.40 
 9734      17.98      22.78      5.29      6.17      991    99963  1.00  0.40 
 9735      17.32      22.69      5.21      6.22      968    99818  1.00  0.40 
 9736      16.83      22.53      5.19      6.31      992    100115  1.00  0.40 
 9737      16.28      22.30      5.13      6.43      944    99615  1.00  0.40 
 9738      15.94      22.05      5.03      6.57      984    100192  1.00  0.40 
 9739      15.66      21.72      4.97      6.73      991    100130  1.00  0.40 
 9740      15.28      21.38      4.79      6.87      980    100126  1.00  0.40 
 9741      14.98      20.98      4.63      7.04      987    99871  1.00  0.40 
 9742      14.75      20.52      4.52      7.24     1038    99609  1.00  0.40 
 9743      14.61      20.01      4.37      7.43     1021    99900  1.00  0.40 
 9744      14.58      19.46      4.35      7.63     1018    99711  1.00  0.40 
 9745      14.59      18.91      4.30      7.81     1005    99823  1.00  0.40 
 9746      14.62      18.34      4.24      8.00     1085    100225  1.00  0.40 
 9747      14.50      17.76      4.05      8.16      972    100279  1.00  0.40 
 9748      14.58      17.18      4.01      8.30      973    100018  1.00  0.40 
 9749      14.93      16.61      4.28      8.44      983    99873  1.00  0.40 
 9750      15.48      16.06      4.68      8.54      991    100018  1.00  0.40 
 9751      16.15      15.59      4.98      8.61     1036    99879  1.00  0.40 
 9752      16.92      15.20      5.36      8.65     1066    100120  1.00  0.40 
 9753      18.21      14.91      5.81      8.67      974    100093  1.00  0.40 
 9754      19.78      14.67      6.01      8.69      957    99834  1.00  0.40 
 9755      21.35      14.52      5.93      8.69      965    100116  1.00  0.40 
 9756      22.50      14.45      5.60      8.70     1025    100067  1.00  0.40 
 9757      23.35      14.44      5.37      8.70      981    99994  1.00  0.40 
 9758      24.14      14.48      4.90      8.69     1020    99972  1.00  0.40 
 9759      24.52      14.55      4.59      8.68     1007    100066  1.00  0.40 
 9760      24.87      14.64      4.39      8.68      986    99872  1.00  0.40 
 9761      25.02      14.78      4.25      8.68      989    99867  1.00  0.40 
 9762      25.16      14.93      3.90      8.68     1035    100239  1.00  0.40 
 9763      25.25      15.12      3.65      8.68     1016    99651  1.00  0.40 
 9764      25.33      15.34      3.65      8.66     1008    100135  1.00  0.40 
 9765      25.43      15.60      3.39      8.65      991    100082  1.00  0.40 
 9766      25.52      15.91      3.51      8.62      982    100124  1.00  0.40 
 9767      25.54      16.28      3.51      8.60      956    99968  1.00  0.40 
 9768      25.59      16.68      3.55      8.57     1022    100559  1.00  0.40 
 9769      25.63      17.17      3.38      8.51     1004    100408  1.00  0.40 
 9770      25.64      17.75      3.44      8.42     1062    100019  1.00  0.40 
 9771      25.66      18.39      3.43      8.31     1012    100043  1.00  0.40 
 9772      25.69      19.03      3.63      8.19     1028    100191  1.00  0.40 
 9773      25.69      19.71      3.86      8.04     1022    100172  1.00  0.40 
 9774      25.72      20.44      3.99      7.85     1008    100067  1.00  0.40 
 9775      25.75      21.10      4.02      7.66      994    100020  1.00  0.40 
 9776      25.84      21.78      4.03      7.44      974    100041  1.00  0.40 
 9777      25.90      22.40      3.87      7.24     1005    99890  1.00  0.40 
 9778      25.92      22.99      4.15      7.03      998    100033  1.00  0.40 
 9779      25.83      23.50      4.44      6.82      987    99796  1.00  0.40 
 9780      25.82      23.94      4.77      6.65     1021    99814  1.00  0.40 
 9781      25.68      24.30      5.20      6.50      972    100324  1.00  0.40 
 9782      25.49      24.61      5.62      6.36     1020    99967  1.00  0.40 
 9783      25.23      24.84      5.95      6.25      986    100148  1.00  0.40 
 9784      24.84      25.02      6.22      6.17      952    100213  1.00  0.40 
 9785      24.61      25.19      6.43      6.10     1003    100003  1.00  0.40 
 9786      24.21      25.32      6.81      6.05     1014    99881  1.00  0.40 
 9787      23.58      25.43      7.03      6.01      988    99672  1.00  0.40 
 9788      22.85      25.52      7.16      5.98     1005    100135  1.00  0.40 
 9789      22.09      25.57      7.32      5.97     1033    100056  1.00  0.40 
 9790      21.73      25.63      7.38      5.96     1006    99754  1.00  0.40 
 9791      20.91      25.71      7.39      5.93      973    99808  1.00  0.40 
 9792      20.31      25.77      7.32      5.91      995    100090  1.00  0.40 
 9793      19.79      25.80      7.24      5.90     1007    100128  1.00  0.40 
 9794      19.12      25.84      7.08      5.89     1024    99772  1.00  0.40 
 9795      18.76      25.87      6.98      5.88     1073    100077  1.00  0.40 
 9796      18.41      25.90      6.85      5.88      982    99756  1.00  0.40 
 9797      18.22      25.94      6.77      5.86      992    99650  1.00  0.40 
 9798      18.36      25.98      6.89      5.85      954    99766  1.00  0.40 
 9799      17.93      25.98      6.68      5.85      999    100186  1.00  0.40 
 9800      18.12      26.00      6.75      5.85      970    99986  1.00  0.40 
 9801      17.46      26.01      6.40      5.85     1029    100396  1.00  0.40 
 9802      17.65      26.02      6.55      5.85     1013    100396  1.00  0.40 
 9803      17.29      26.06      6.30      5.83     1024    99963  1.00  0.40 
 9804      16.86      26.07      6.02      5.84     1001    100531  1.00  0.40 
 9805      16.38      26.08      5.73      5.85      968    99611  1.00  0.40 
 9806      16.34      26.06      5.68      5.85     1006    100208  1.00  0.40 
 9807      16.45      26.08      5.73      5.85      990    99994  1.00  0.40 
 9808      16.04      26.07      5.40      5.85     1018    100073  1.00  0.40 
 9809      15.96      26.08      5.35      5.85      973    100145  1.00  0.40 
 9810      15.44      26.08      4.93      5.85     1018    99806  1.00  0.40 
 9811      15.43      26.06      4.94      5.86      960    100498  1.00  0.40 
 9812      15.33      26.05      4.85      5.87     1044    100118  1.00  0.40 
 9813      14.95      26.02      4.50      5.88     1018    99746  1.00  0.40 
 9814      14.94      26.01      4.50      5.90      948    100226  1.00  0.40 
 9815      14.47      25.94      4.06      5.93      988    99991  1.00  0.40 
 9816      14.46      25.90      4.03      5.96     1078    99705  1.00  0.40 
 9817      14.36      25.83      3.93      5.99     1013    100168  1.00  0.40 
 9818      14.22      25.76      3.74      6.02      989    99787  1.00  0.40 
 9819      14.17      25.66      3.67      6.06     1000    100308  1.00  0.40 
 9820      13.93      25.53      3.42      6.10      981    100132  1.00  0.40 
 9821      13.77      25.35      3.32      6.18      987    100117  1.00  0.40 
 9822      13.76      25.12      3.29      6.27      969    99867  1.00  0.40 
 9823      13.82      24.85      3.33      6.38      982    99846  1.00  0.40 
 9824      13.78      24.49      3.31      6.50     1012    99927  1.00  0.40 
 9825      13.57      24.05      3.16      6.65     1004    100128  1.00  0.40 
 9826      13.36      23.54      2.92      6.82     1040    100163  1.00  0.40 
 9827      13.28      22.87      2.84      7.03     1019    100156  1.00  0.40 
 9828      13.27      22.08      2.85      7.25     1007    99877  1.00  0.40 
 9829      13.34      21.15      2.96      7.50     1029    99687  1.00  0.40 
 9830      13.45      20.13      3.12      7.74      982    100108  1.00  0.40 
 9831      13.50      19.04      3.23      7.96      969    100147  1.00  0.40 
 9832      14.01      17.96      3.75      8.14     1041    99508  1.00  0.40 
 9833      14.61      16.96      4.33      8.29     1017    99854  1.00  0.40 
 9834      15.34      16.06      5.07      8.39      985    100128  1.00  0.40 
 9835      16.42      15.28      5.92      8.47      998    99663  1.00  0.40 
 9836      18.01      14.68      6.83      8.53      993    100149  1.00  0.40 
 9837      19.63      14.26      7.32      8.55      998    99816  1.00  0.40 
 9838      20.98      13.99      7.33      8.57     1046    100088  1.00  0.40 
 9839      22.62      13.78      6.99      8.57     1013    99520  1.00  0.40 
 9840      23.87      13.71      6.39      8.57     1031    99914  1.00  0.40 
 9841      24.75      13.72      5.80      8.58     1058    100164  1.00  0.40 
 9842      25.57      13.76      5.19      8.58     1029    100054  1.00  0.40 
 9843      25.78      13.84      4.86      8.57     1009    99857  1.00  0.40 
 9844      25.91      13.94      4.67      8.56     1007    100197  1.00  0.40 
 9845      26.09      14.04      4.42      8.56     1032    99962  1.00  0.40 
 9846      26.13      14.18      4.29      8.55     1009    100004  1.00  0.40 
 9847      26.36      14.34      4.09      8.55      953    99524  1.00  0.40 
 9848      26.27      14.51      4.02      8.53      973    100091  1.00  0.40 
 9849      26.32      14.73      4.02      8.51      997    100138  1.00  0.40 
 9850      26.42      14.97      3.88      8.51      934    99856  1.00  0.40 
 9851      26.40      15.23      3.97      8.50      965    99687  1.00  0.40 
 9852      26.39      15.49      3.96      8.50      970    99941  1.00  0.40 
 9853      26.40      15.79      3.90      8.47      959    99898  1.00  0.40 
 9854      26.45      16.15      3.78      8.43     1021    100084  1.00  0.40 
 9855      26.33      16.52      3.78      8.41      983    99969  1.00  0.40 
 9856      26.35      16.96      3.90      8.38      993    99775  1.00  0.40 
 9857      26.33      17.39      3.88      8.33     1014    100007  1.00  0.40 
 9858      26.31      17.85      4.02      8.28      931    99788  1.00  0.40 
 9859      26.25      18.31      3.90      8.23      994    100102  1.00  0.40 
 9860      26.23      18.81      3.80      8.17      977    100131  1.00  0.40 
 9861      26.27      19.32      3.87      8.10      983    99978  1.00  0.40 
 9862      26.24      19.87      3.77      8.02      983    99742  1.00  0.40 
 9863      26.24      20.39      3.82      7.93     1033    99763  1.00  0.40 
 9864      26.34      20.93      3.79      7.85     1032    100060  1.00  0.40 
 9865      26.33      21.45      3.80      7.75     1001    100296  1.00  0.40 
 9866      26.28      21.95      3.77      7.65      963    100300  1.00  0.40 
