// Initial random seed:
5038918482056

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8808      -8.39      51.42      5.41     12.96     1014    99761  1.00  0.40 
 8809      -8.44      51.41      5.54     12.99      973    100279  1.00  0.40 
 8810      -8.49      51.42      5.57     12.99      988    99881  1.00  0.40 
 8811      -8.49      51.41      5.60     12.99      997    100201  1.00  0.40 
 8812      -8.49      51.42      5.67     12.99     1021    100172  1.00  0.40 
 8813      -8.53      51.43      5.67     12.99      958    99793  1.00  0.40 
 8814      -8.56      51.36      5.72     13.00     1009    100057  1.00  0.40 
 8815      -8.56      51.37      5.65     12.99     1015    99914  1.00  0.40 
 8816      -8.58      51.38      5.46     12.98      997    99941  1.00  0.40 
 8817      -8.53      51.38      5.40     12.97      983    100366  1.00  0.40 
 8818      -8.44      51.39      5.52     12.96     1000    99831  1.00  0.40 
 8819      -8.44      51.38      5.49     12.96     1017    99980  1.00  0.40 
 8820      -8.45      51.33      5.42     12.97      982    99537  1.00  0.40 
 8821      -8.47      51.32      5.48     12.98      993    99768  1.00  0.40 
 8822      -8.41      51.33      5.54     12.99     1035    100140  1.00  0.40 
 8823      -8.46      51.31      5.64     12.98     1003    99473  1.00  0.40 
 8824      -8.49      51.31      5.65     12.98     1057    100190  1.00  0.40 
 8825      -8.44      51.28      5.67     12.99     1012    100014  1.00  0.40 
 8826      -8.44      51.25      5.66     12.99      951    100012  1.00  0.40 
 8827      -8.42      51.23      5.57     13.00      985    100314  1.00  0.40 
 8828      -8.37      51.24      5.48     13.01      968    100158  1.00  0.40 
 8829      -8.31      51.26      5.44     13.00      996    100140  1.00  0.40 
 8830      -8.35      51.28      5.55     13.00      982    99865  1.00  0.40 
 8831      -8.31      51.27      5.54     13.01      957    99753  1.00  0.40 
 8832      -8.33      51.23      5.47     13.01     1022    100139  1.00  0.40 
 8833      -8.36      51.19      5.44     13.03      994    100112  1.00  0.40 
 8834      -8.41      51.13      5.35     13.04      998    99874  1.00  0.40 
 8835      -8.36      51.13      5.28     13.04     1026    99852  1.00  0.40 
 8836      -8.31      51.14      5.32     13.05      969    100199  1.00  0.40 
 8837      -8.33      51.09      5.47     13.07      990    100026  1.00  0.40 
 8838      -8.32      51.04      5.54     13.08      992    100140  1.00  0.40 
 8839      -8.41      51.07      5.55     13.07      988    100077  1.00  0.40 
 8840      -8.40      51.07      5.50     13.07     1040    100154  1.00  0.40 
 8841      -8.40      51.07      5.56     13.07      989    100084  1.00  0.40 
 8842      -8.36      51.10      5.51     13.06      967    99985  1.00  0.40 
 8843      -8.30      51.11      5.38     13.05      959    100310  1.00  0.40 
 8844      -8.39      51.08      5.61     13.04     1001    99605  1.00  0.40 
 8845      -8.42      51.07      5.70     13.04     1037    100018  1.00  0.40 
 8846      -8.35      51.05      5.64     13.05      986    100257  1.00  0.40 
 8847      -8.41      51.04      5.77     13.05      997    100190  1.00  0.40 
 8848      -8.38      51.04      5.61     13.05      975    99693  1.00  0.40 
 8849      -8.40      51.11      5.61     13.03      968    99781  1.00  0.40 
 8850      -8.42      51.11      5.57     13.03      989    100267  1.00  0.40 
 8851      -8.43      51.16      5.42     13.03      997    99883  1.00  0.40 
 8852      -8.46      51.18      5.42     13.03      979    99798  1.00  0.40 
 8853      -8.46      51.19      5.44     13.04     1045    99977  1.00  0.40 
 8854      -8.52      51.20      5.40     13.05      999    99843  1.00  0.40 
 8855      -8.43      51.20      5.39     13.05     1002    99951  1.00  0.40 
 8856      -8.40      51.15      5.33     13.06     1020    100204  1.00  0.40 
 8857      -8.42      51.15      5.36     13.04      984    99843  1.00  0.40 
 8858      -8.42      51.09      5.42     13.04     1034    100148  1.00  0.40 
 8859      -8.38      51.07      5.43     13.04     1019    99752  1.00  0.40 
 8860      -8.38      51.09      5.48     13.02     1005    100610  1.00  0.40 
 8861      -8.39      51.10      5.45     13.03     1010    99761  1.00  0.40 
 8862      -8.35      51.10      5.40     13.03     1002    100157  1.00  0.40 
 8863      -8.41      51.11      5.54     13.03      993    99793  1.00  0.40 
 8864      -8.44      51.15      5.67     13.02     1018    100087  1.00  0.40 
 8865      -8.39      51.18      5.68     13.01      992    99922  1.00  0.40 
 8866      -8.40      51.18      5.77     13.02      996    100159  1.00  0.40 
 8867      -8.31      51.21      5.85     13.01      999    99942  1.00  0.40 
 8868      -8.28      51.19      5.81     13.03      993    99933  1.00  0.40 
 8869      -8.27      51.17      5.87     13.04      983    99567  1.00  0.40 
 8870      -8.24      51.16      5.83     13.04     1025    100083  1.00  0.40 
 8871      -8.13      51.17      5.90     13.04     1028    100013  1.00  0.40 
 8872      -8.14      51.15      5.85     13.05      988    99625  1.00  0.40 
 8873      -8.25      51.15      5.80     13.04      998    99995  1.00  0.40 
 8874      -8.29      51.15      5.89     13.04      995    100166  1.00  0.40 
 8875      -8.27      51.14      6.01     13.05      990    99831  1.00  0.40 
 8876      -8.25      51.11      5.93     13.04     1015    100318  1.00  0.40 
 8877      -8.31      51.12      5.80     13.04     1063    100256  1.00  0.40 
 8878      -8.37      51.07      5.84     13.05     1020    99770  1.00  0.40 
 8879      -8.39      51.05      5.80     13.06     1024    99876  1.00  0.40 
 8880      -8.50      51.05      5.82     13.06      952    99873  1.00  0.40 
 8881      -8.46      51.02      5.85     13.07      929    99716  1.00  0.40 
 8882      -8.40      51.04      5.77     13.06     1007    99769  1.00  0.40 
 8883      -8.41      51.03      5.74     13.06     1050    99966  1.00  0.40 
 8884      -8.40      51.02      5.74     13.04     1043    100129  1.00  0.40 
 8885      -8.35      51.01      5.71     13.04      966    100101  1.00  0.40 
 8886      -8.37      51.07      5.57     13.03     1016    100084  1.00  0.40 
 8887      -8.45      51.09      5.62     13.01      977    99926  1.00  0.40 
 8888      -8.48      51.10      5.69     13.01     1046    100003  1.00  0.40 
 8889      -8.52      51.05      5.69     13.03      984    99909  1.00  0.40 
 8890      -8.51      51.04      5.69     13.03      959    99904  1.00  0.40 
 8891      -8.60      51.05      5.68     13.02     1000    99962  1.00  0.40 
 8892      -8.53      51.09      5.63     13.02      989    99906  1.00  0.40 
 8893      -8.53      51.11      5.70     13.01      989    99908  1.00  0.40 
 8894      -8.51      51.12      5.77     13.01      987    100274  1.00  0.40 
 8895      -8.51      51.13      5.79     13.00     1005    100222  1.00  0.40 
 8896      -8.54      51.17      5.78     13.00      994    99995  1.00  0.40 
 8897      -8.51      51.18      5.71     13.00      962    100154  1.00  0.40 
 8898      -8.52      51.21      5.71     12.99      993    100080  1.00  0.40 
 8899      -8.50      51.23      5.68     13.01     1021    99607  1.00  0.40 
 8900      -8.52      51.26      5.73     12.99      997    100014  1.00  0.40 
 8901      -8.49      51.23      5.68     12.98     1015    99797  1.00  0.40 
 8902      -8.48      51.21      5.79     12.97     1017    99852  1.00  0.40 
 8903      -8.51      51.23      5.81     12.97      967    99947  1.00  0.40 
 8904      -8.58      51.22      5.65     12.98      948    100289  1.00  0.40 
 8905      -8.58      51.19      5.68     12.98      998    99894  1.00  0.40 
 8906      -8.58      51.21      5.68     12.98     1016    100138  1.00  0.40 
 8907      -8.45      51.19      5.59     12.98     1006    99874  1.00  0.40 
 8908      -8.46      51.23      5.79     12.98      993    99750  1.00  0.40 
 8909      -8.49      51.24      5.87     12.97     1006    99952  1.00  0.40 
 8910      -8.49      51.26      5.78     12.95     1039    100105  1.00  0.40 
 8911      -8.52      51.25      5.70     12.94     1018    100355  1.00  0.40 
 8912      -8.53      51.28      5.66     12.94     1021    100195  1.00  0.40 
 8913      -8.56      51.33      5.71     12.91     1011    99976  1.00  0.40 
 8914      -8.60      51.31      5.71     12.93     1054    100000  1.00  0.40 
 8915      -8.60      51.38      5.73     12.92     1020    100228  1.00  0.40 
 8916      -8.54      51.37      5.67     12.91     1048    100308  1.00  0.40 
 8917      -8.44      51.37      5.49     12.91      962    99947  1.00  0.40 
 8918      -8.47      51.40      5.58     12.90      939    99820  1.00  0.40 
 8919      -8.53      51.37      5.67     12.90      960    100197  1.00  0.40 
 8920      -8.55      51.40      5.61     12.90      975    99721  1.00  0.40 
 8921      -8.58      51.41      5.67     12.89     1022    99728  1.00  0.40 
 8922      -8.59      51.41      5.58     12.89     1014    99994  1.00  0.40 
 8923      -8.53      51.38      5.64     12.89     1017    99873  1.00  0.40 
 8924      -8.57      51.36      5.57     12.90      994    100077  1.00  0.40 
 8925      -8.52      51.36      5.54     12.89      976    99860  1.00  0.40 
 8926      -8.46      51.42      5.61     12.88     1000    100341  1.00  0.40 
 8927      -8.47      51.42      5.51     12.88      991    100151  1.00  0.40 
 8928      -8.52      51.41      5.57     12.89     1029    100171  1.00  0.40 
 8929      -8.54      51.43      5.83     12.88      987    99937  1.00  0.40 
 8930      -8.48      51.40      5.87     12.88     1016    99696  1.00  0.40 
 8931      -8.56      51.40      6.00     12.88     1004    99722  1.00  0.40 
 8932      -8.63      51.44      5.97     12.87      990    100414  1.00  0.40 
 8933      -8.65      51.48      5.89     12.85     1000    100005  1.00  0.40 
 8934      -8.62      51.46      5.91     12.86     1009    99880  1.00  0.40 
 8935      -8.64      51.52      5.88     12.86     1012    100435  1.00  0.40 
 8936      -8.70      51.52      5.85     12.86      990    100252  1.00  0.40 
 8937      -8.73      51.50      5.96     12.87     1004    100031  1.00  0.40 
 8938      -8.76      51.56      6.06     12.85      987    100036  1.00  0.40 
 8939      -8.81      51.52      6.20     12.87     1039    99709  1.00  0.40 
 8940      -8.86      51.50      6.33     12.87     1031    100524  1.00  0.40 
 8941      -8.84      51.46      6.33     12.89      991    99777  1.00  0.40 
 8942      -8.90      51.43      6.33     12.87      953    99790  1.00  0.40 
 8943      -8.87      51.45      6.37     12.87     1016    99624  1.00  0.40 
 8944      -8.86      51.48      6.32     12.87      985    99928  1.00  0.40 
 8945      -8.84      51.41      6.24     12.87     1019    100168  1.00  0.40 
 8946      -8.78      51.37      6.22     12.88     1013    100635  1.00  0.40 
 8947      -8.76      51.42      6.29     12.85      992    100001  1.00  0.40 
 8948      -8.62      51.41      6.36     12.85     1018    100057  1.00  0.40 
 8949      -8.52      51.47      6.41     12.84     1017    100026  1.00  0.40 
 8950      -8.43      51.49      6.36     12.84      987    100063  1.00  0.40 
 8951      -8.45      51.54      6.42     12.83      958    99879  1.00  0.40 
 8952      -8.48      51.55      6.54     12.82      991    99891  1.00  0.40 
 8953      -8.46      51.54      6.54     12.84     1000    99836  1.00  0.40 
 8954      -8.46      51.53      6.55     12.83     1027    99768  1.00  0.40 
 8955      -8.43      51.51      6.52     12.84     1040    100048  1.00  0.40 
 8956      -8.48      51.46      6.42     12.85      999    100068  1.00  0.40 
 8957      -8.50      51.49      6.35     12.85     1016    99985  1.00  0.40 
 8958      -8.53      51.46      6.39     12.85      963    99760  1.00  0.40 
 8959      -8.57      51.38      6.48     12.87      993    99975  1.00  0.40 
 8960      -8.54      51.41      6.48     12.86     1055    99865  1.00  0.40 
 8961      -8.52      51.42      6.47     12.85     1035    99918  1.00  0.40 
 8962      -8.57      51.46      6.36     12.84      992    99556  1.00  0.40 
 8963      -8.55      51.41      6.31     12.87      975    100070  1.00  0.40 
 8964      -8.51      51.40      6.28     12.86     1021    100167  1.00  0.40 
 8965      -8.42      51.39      6.22     12.87      991    100295  1.00  0.40 
 8966      -8.52      51.39      6.14     12.87     1033    100299  1.00  0.40 
 8967      -8.55      51.42      6.10     12.86      967    100468  1.00  0.40 
 8968      -8.54      51.46      6.11     12.85      998    99920  1.00  0.40 
 8969      -8.55      51.43      6.11     12.86      998    100016  1.00  0.40 
 8970      -8.45      51.40      6.13     12.87     1031    99849  1.00  0.40 
 8971      -8.38      51.36      6.03     12.89     1004    99772  1.00  0.40 
 8972      -8.50      51.35      6.12     12.89     1017    100224  1.00  0.40 
 8973      -8.40      51.33      6.08     12.88      971    99889  1.00  0.40 
 8974      -8.50      51.30      6.10     12.89      989    100010  1.00  0.40 
 8975      -8.44      51.29      6.00     12.87      973    100013  1.00  0.40 
 8976      -8.48      51.20      6.02     12.88     1002    100117  1.00  0.40 
 8977      -8.45      51.19      5.97     12.89     1012    100040  1.00  0.40 
 8978      -8.52      51.25      5.98     12.86      978    99985  1.00  0.40 
 8979      -8.52      51.26      6.16     12.85     1004    99959  1.00  0.40 
 8980      -8.53      51.27      6.23     12.86     1000    100108  1.00  0.40 
 8981      -8.53      51.26      6.31     12.86      979    99868  1.00  0.40 
 8982      -8.45      51.29      6.33     12.87      980    99820  1.00  0.40 
 8983      -8.44      51.32      6.36     12.86     1000    100103  1.00  0.40 
 8984      -8.45      51.30      6.33     12.86     1043    99807  1.00  0.40 
 8985      -8.41      51.27      6.30     12.86     1035    99759  1.00  0.40 
 8986      -8.39      51.23      6.35     12.85      995    99849  1.00  0.40 
 8987      -8.39      51.21      6.47     12.87     1013    100037  1.00  0.40 
