// Initial random seed:
4665977797318

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1964      -0.19       0.00     23.63      0.00    99996       10  1.00  0.40 
 1965      -0.19       0.00     23.65      0.00    100525       11  1.00  0.40 
 1966      -0.20       0.00     23.69      0.00    100183        9  1.00  0.40 
 1967      -0.19       0.00     23.70      0.00    100022       10  1.00  0.40 
 1968      -0.17       0.00     23.68      0.00    100403        8  1.00  0.40 
 1969      -0.16       0.00     23.73      0.00    100104       14  1.00  0.40 
 1970      -0.15       0.00     23.78      0.00    100048        8  1.00  0.40 
 1971      -0.14       0.00     23.80      0.00    99939        9  1.00  0.40 
 1972      -0.14       0.00     23.85      0.00    100317       12  1.00  0.40 
 1973      -0.14       0.00     23.87      0.00    100019       12  1.00  0.40 
 1974      -0.14       0.00     23.94      0.00    99848       13  1.00  0.40 
 1975      -0.13       0.00     23.94      0.00    100315       13  1.00  0.40 
 1976      -0.14       0.00     23.94      0.00    100255        5  1.00  0.40 
 1977      -0.14       0.00     23.95      0.00    100065       10  1.00  0.40 
 1978      -0.15       0.00     23.98      0.00    100116        7  1.00  0.40 
 1979      -0.16       0.00     24.00      0.00    100058        8  1.00  0.40 
 1980      -0.16       0.00     24.00      0.00    100451       11  1.00  0.40 
 1981      -0.16       0.00     24.01      0.00    100091        9  1.00  0.40 
 1982      -0.16       0.00     24.03      0.00    100020        8  1.00  0.40 
 1983      -0.15       0.00     24.07      0.00    100457       14  1.00  0.40 
 1984      -0.16       0.00     24.08      0.00    100344       13  1.00  0.40 
 1985      -0.16       0.00     24.09      0.00    99981       10  1.00  0.40 
 1986      -0.16       0.00     24.10      0.00    99790        8  1.00  0.40 
 1987      -0.18       0.00     24.11      0.00    99439       10  1.00  0.40 
 1988      -0.19       0.00     24.13      0.00    100312        9  1.00  0.40 
 1989      -0.18       0.00     24.16      0.00    99671       13  1.00  0.40 
 1990      -0.20       0.00     24.16      0.00    99893       13  1.00  0.40 
 1991      -0.21       0.00     24.16      0.00    99861       10  1.00  0.40 
 1992      -0.21       0.00     24.18      0.00    99837        8  1.00  0.40 
 1993      -0.22       0.00     24.19      0.00    100704       11  1.00  0.40 
 1994      -0.21       0.00     24.21      0.00    99707       10  1.00  0.40 
 1995      -0.23       0.00     24.23      0.00    100121       13  1.00  0.40 
 1996      -0.24       0.00     24.24      0.00    99840        9  1.00  0.40 
 1997      -0.25       0.00     24.27      0.00    100003        8  1.00  0.40 
 1998      -0.25       0.00     24.26      0.00    99750       12  1.00  0.40 
 1999      -0.25       0.00     24.27      0.00    100128        8  1.00  0.40 
 2000      -0.24       0.00     24.25      0.00    100125        7  1.00  0.40 
 2001      -0.25       0.00     24.25      0.00    99954        9  1.00  0.40 
 2002      -0.23       0.00     24.29      0.00    99901        8  1.00  0.40 
 2003      -0.24       0.00     24.30      0.00    100415       12  1.00  0.40 
 2004      -0.23       0.00     24.32      0.00    100056       10  1.00  0.40 
 2005      -0.25       0.00     24.34      0.00    99988       12  1.00  0.40 
 2006      -0.25       0.00     24.35      0.00    99924       12  1.00  0.40 
 2007      -0.25       0.00     24.38      0.00    99847        9  1.00  0.40 
 2008      -0.26       0.00     24.39      0.00    100330       13  1.00  0.40 
 2009      -0.25       0.00     24.39      0.00    99991       10  1.00  0.40 
 2010      -0.26       0.00     24.38      0.00    100049       12  1.00  0.40 
 2011      -0.26       0.00     24.40      0.00    99953       13  1.00  0.40 
 2012      -0.26       0.00     24.42      0.00    99484        8  1.00  0.40 
 2013      -0.27       0.00     24.44      0.00    100049        9  1.00  0.40 
 2014      -0.27       0.00     24.42      0.00    100270       12  1.00  0.40 
 2015      -0.28       0.00     24.45      0.00    100023       12  1.00  0.40 
 2016      -0.29       0.00     24.45      0.00    100165        6  1.00  0.40 
 2017      -0.30       0.00     24.45      0.00    99979       11  1.00  0.40 
 2018      -0.30       0.00     24.47      0.00    99938       10  1.00  0.40 
 2019      -0.30       0.00     24.47      0.00    99812        6  1.00  0.40 
 2020      -0.29       0.00     24.52      0.00    99762        9  1.00  0.40 
 2021      -0.28       0.00     24.52      0.00    99924        9  1.00  0.40 
 2022      -0.28       0.00     24.54      0.00    99524        8  1.00  0.40 
 2023      -0.29       0.00     24.55      0.00    100397        6  1.00  0.40 
 2024      -0.27       0.00     24.57      0.00    99946       11  1.00  0.40 
 2025      -0.27       0.00     24.56      0.00    100195        9  1.00  0.40 
 2026      -0.26       0.00     24.57      0.00    99859       10  1.00  0.40 
 2027      -0.27       0.00     24.58      0.00    99662        8  1.00  0.40 
 2028      -0.27       0.00     24.60      0.00    100010        9  1.00  0.40 
 2029      -0.27       0.00     24.63      0.00    100100       14  1.00  0.40 
 2030      -0.27       0.00     24.62      0.00    100168        9  1.00  0.40 
 2031      -0.26       0.00     24.58      0.00    99792        8  1.00  0.40 
 2032      -0.26       0.00     24.62      0.00    99558       13  1.00  0.40 
 2033      -0.26       0.00     24.63      0.00    99792       10  1.00  0.40 
 2034      -0.25       0.00     24.65      0.00    99943        9  1.00  0.40 
 2035      -0.24       0.00     24.67      0.00    100197       11  1.00  0.40 
 2036      -0.25       0.00     24.69      0.00    100346       11  1.00  0.40 
 2037      -0.24       0.00     24.71      0.00    100431        9  1.00  0.40 
 2038      -0.25       0.00     24.72      0.00    99674       14  1.00  0.40 
 2039      -0.24       0.00     24.74      0.00    100339        4  1.00  0.40 
 2040      -0.24       0.00     24.73      0.00    99566        8  1.00  0.40 
 2041      -0.24       0.00     24.74      0.00    99816       12  1.00  0.40 
 2042      -0.23       0.00     24.76      0.00    99870        7  1.00  0.40 
 2043      -0.23       0.00     24.77      0.00    100114        9  1.00  0.40 
 2044      -0.24       0.00     24.79      0.00    100144       12  1.00  0.40 
 2045      -0.23       0.00     24.80      0.00    100018        9  1.00  0.40 
 2046      -0.21       0.00     24.82      0.00    99969       13  1.00  0.40 
 2047      -0.21       0.00     24.85      0.00    100100       11  1.00  0.40 
 2048      -0.23       0.00     24.86      0.00    100195        8  1.00  0.40 
 2049      -0.22       0.00     24.88      0.00    100113        8  1.00  0.40 
 2050      -0.22       0.00     24.94      0.00    99579       12  1.00  0.40 
 2051      -0.23       0.00     24.96      0.00    99824        8  1.00  0.40 
 2052      -0.23       0.00     24.95      0.00    99597        9  1.00  0.40 
 2053      -0.22       0.00     24.96      0.00    100131       12  1.00  0.40 
 2054      -0.21       0.00     24.99      0.00    100266       11  1.00  0.40 
 2055      -0.21       0.00     25.01      0.00    99375       12  1.00  0.40 
 2056      -0.20       0.00     25.04      0.00    100003       14  1.00  0.40 
 2057      -0.21       0.00     25.03      0.00    100033       14  1.00  0.40 
 2058      -0.21       0.00     25.05      0.00    99550       16  1.00  0.40 
 2059      -0.21       0.00     25.05      0.00    100056       11  1.00  0.40 
 2060      -0.21       0.00     25.05      0.00    99812       14  1.00  0.40 
 2061      -0.22       0.00     25.08      0.00    99784       13  1.00  0.40 
 2062      -0.23       0.00     25.06      0.00    99935       13  1.00  0.40 
 2063      -0.21       0.00     25.04      0.00    99932       13  1.00  0.40 
 2064      -0.22       0.00     25.04      0.00    100064       10  1.00  0.40 
 2065      -0.22       0.00     25.04      0.00    100008       10  1.00  0.40 
 2066      -0.22       0.00     25.06      0.00    100120       12  1.00  0.40 
 2067      -0.23       0.00     25.06      0.00    99592        9  1.00  0.40 
 2068      -0.22       0.00     25.09      0.00    99889       11  1.00  0.40 
 2069      -0.23       0.00     25.13      0.00    100398       11  1.00  0.40 
 2070      -0.22       0.00     25.17      0.00    99966       13  1.00  0.40 
 2071      -0.23       0.00     25.18      0.00    100058        6  1.00  0.40 
 2072      -0.24       0.00     25.18      0.00    99991        9  1.00  0.40 
 2073      -0.24       0.00     25.18      0.00    100077       10  1.00  0.40 
 2074      -0.22       0.00     25.18      0.00    100097       12  1.00  0.40 
 2075      -0.23       0.00     25.19      0.00    99792       11  1.00  0.40 
 2076      -0.21       0.00     25.21      0.00    100189       10  1.00  0.40 
 2077      -0.20       0.00     25.27      0.00    99472       12  1.00  0.40 
 2078      -0.19       0.00     25.25      0.00    99843        7  1.00  0.40 
 2079      -0.20       0.00     25.25      0.00    100361        7  1.00  0.40 
 2080      -0.20       0.00     25.26      0.00    99828       10  1.00  0.40 
 2081      -0.20       0.00     25.28      0.00    100204        8  1.00  0.40 
 2082      -0.21       0.00     25.29      0.00    99858        8  1.00  0.40 
 2083      -0.21       0.00     25.29      0.00    100004       11  1.00  0.40 
 2084      -0.20       0.00     25.29      0.00    99747       13  1.00  0.40 
 2085      -0.21       0.00     25.30      0.00    99867       10  1.00  0.40 
 2086      -0.22       0.00     25.30      0.00    99946       13  1.00  0.40 
 2087      -0.22       0.00     25.32      0.00    99683        9  1.00  0.40 
 2088      -0.22       0.00     25.33      0.00    99564       13  1.00  0.40 
 2089      -0.22       0.00     25.36      0.00    100202       12  1.00  0.40 
 2090      -0.21       0.00     25.39      0.00    99875       10  1.00  0.40 
 2091      -0.19       0.00     25.40      0.00    99584       14  1.00  0.40 
 2092      -0.20       0.00     25.40      0.00    99795        8  1.00  0.40 
 2093      -0.20       0.00     25.43      0.00    99721       10  1.00  0.40 
 2094      -0.20       0.00     25.41      0.00    100110        8  1.00  0.40 
 2095      -0.22       0.00     25.41      0.00    100180       13  1.00  0.40 
 2096      -0.23       0.00     25.44      0.00    99746        8  1.00  0.40 
 2097      -0.21       0.00     25.45      0.00    99549       12  1.00  0.40 
 2098      -0.21       0.00     25.46      0.00    99839        8  1.00  0.40 
 2099      -0.23       0.00     25.49      0.00    100536       10  1.00  0.40 
 2100      -0.23       0.00     25.52      0.00    99829       10  1.00  0.40 
 2101      -0.23       0.00     25.55      0.00    100044        9  1.00  0.40 
 2102      -0.21       0.00     25.57      0.00    99699        9  1.00  0.40 
 2103      -0.20       0.00     25.61      0.00    100072       13  1.00  0.40 
 2104      -0.21       0.00     25.59      0.00    100474       10  1.00  0.40 
 2105      -0.22       0.00     25.63      0.00    100055       10  1.00  0.40 
 2106      -0.20       0.00     25.65      0.00    99921       11  1.00  0.40 
 2107      -0.19       0.00     25.69      0.00    100206       14  1.00  0.40 
 2108      -0.20       0.00     25.69      0.00    99896        7  1.00  0.40 
 2109      -0.18      -0.00     25.68      0.08    100219       12  1.00  0.40 
 2110      -0.17      -0.00     25.69      0.10    99905        9  1.00  0.40 
 2111      -0.18      -0.00     25.71      0.20    100146        9  1.00  0.40 
 2112      -0.18      -0.00     25.72      0.18    100253       10  1.00  0.40 
 2113      -0.18      -0.01     25.74      0.35    100044       11  1.00  0.40 
 2114      -0.15      -0.01     25.77      0.20    100208       13  1.00  0.40 
 2115      -0.16      -0.00     25.77      0.12    100250        8  1.00  0.40 
 2116      -0.15      -0.00     25.78      0.18    100167       15  1.00  0.40 
 2117      -0.16      -0.01     25.81      0.30    100089       11  1.00  0.40 
 2118      -0.18      -0.01     25.82      0.24    100278       11  1.00  0.40 
 2119      -0.19      -0.00     25.82      0.15    99845       12  1.00  0.40 
 2120      -0.20      -0.01     25.83      0.22    99723        8  1.00  0.40 
 2121      -0.21      -0.01     25.83      0.28    99693        9  1.00  0.40 
 2122      -0.19      -0.00     25.82      0.17    99868       11  1.00  0.40 
 2123      -0.19       0.00     25.84      0.00    100034        8  1.00  0.40 
 2124      -0.18       0.00     25.90      0.00    100125        9  1.00  0.40 
 2125      -0.18       0.00     25.93      0.00    100056       13  1.00  0.40 
 2126      -0.18       0.00     25.94      0.00    99721       12  1.00  0.40 
 2127      -0.17       0.00     25.95      0.00    99538       11  1.00  0.40 
 2128      -0.16       0.00     25.98      0.00    100121       11  1.00  0.40 
 2129      -0.17       0.00     26.01      0.00    100158        9  1.00  0.40 
 2130      -0.16       0.00     26.00      0.00    99724        7  1.00  0.40 
 2131      -0.16       0.00     26.03      0.00    99997        9  1.00  0.40 
 2132      -0.15       0.00     26.05      0.00    99572       10  1.00  0.40 
 2133      -0.13       0.00     26.06      0.00    99998       14  1.00  0.40 
 2134      -0.12       0.00     26.08      0.00    100240       13  1.00  0.40 
 2135      -0.11       0.00     26.08      0.00    99727        7  1.00  0.40 
 2136      -0.13       0.00     26.09      0.00    99718        8  1.00  0.40 
 2137      -0.12       0.00     26.11      0.00    99596       10  1.00  0.40 
 2138      -0.12       0.00     26.12      0.00    100559       15  1.00  0.40 
