// Initial random seed:
5041248482680

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5995      89.67      91.86      0.76     16.09      103    99679  1.00  0.40 
 5996      89.72      91.49      0.96     16.06       94    100005  1.00  0.40 
 5997      89.68      91.15      1.07     16.05      104    99794  1.00  0.40 
 5998      89.71      90.84      1.24     16.03      114    99809  1.00  0.40 
 5999      89.99      90.56      1.73     15.99       95    100410  1.00  0.40 
 6000      90.58      90.32      2.25     15.97       94    99855  1.00  0.40 
 6001      90.76      90.14      2.45     15.96      113    99976  1.00  0.40 
 6002      91.62      89.96      3.02     15.95       86    100305  1.00  0.40 
 6003      92.30      89.83      3.26     15.92       95    99931  1.00  0.40 
 6004      93.17      89.71      3.29     15.90       83    99929  1.00  0.40 
 6005      94.07      89.62      3.01     15.88      102    100069  1.00  0.40 
 6006      95.28      89.57      2.18     15.88       93    99649  1.00  0.40 
 6007      95.90      89.57      1.55     15.88      104    100305  1.00  0.40 
 6008      96.07      89.62      1.46     15.87      105    99897  1.00  0.40 
 6009      96.41      89.68      0.98     15.90       92    99748  1.00  0.40 
 6010      96.48      89.78      0.77     15.93       90    100092  1.00  0.40 
 6011      96.58      89.92      0.67     15.95      103    99894  1.00  0.40 
 6012      96.73      90.09      0.51     15.99       99    100117  1.00  0.40 
 6013      96.73      90.32      0.51     16.02      110    100029  1.00  0.40 
 6014      96.74      90.60      0.49     16.07       92    99924  1.00  0.40 
 6015      96.75      90.96      0.49     16.11      105    100013  1.00  0.40 
 6016      96.77      91.37      0.52     16.16      106    99867  1.00  0.40 
 6017      96.75      91.89      0.49     16.18      102    100018  1.00  0.40 
 6018      96.75      92.47      0.52     16.23       99    99765  1.00  0.40 
 6019      96.75      93.10      0.48     16.25       99    99590  1.00  0.40 
 6020      96.76      93.73      0.50     16.25      109    99812  1.00  0.40 
 6021      96.77      94.33      0.56     16.23      105    99861  1.00  0.40 
 6022      96.79      94.88      0.56     16.20       88    99911  1.00  0.40 
 6023      96.79      95.34      0.58     16.15      114    99962  1.00  0.40 
 6024      96.78      95.72      0.55     16.10      105    99918  1.00  0.40 
 6025      96.77      96.02      0.58     16.06      106    100063  1.00  0.40 
 6026      96.78      96.23      0.63     16.03       85    99907  1.00  0.40 
 6027      96.82      96.41      0.73     15.99       96    99860  1.00  0.40 
 6028      96.80      96.53      0.83     15.98       96    100255  1.00  0.40 
 6029      96.78      96.62      0.89     15.96      101    99883  1.00  0.40 
 6030      96.86      96.68      1.13     15.95       98    100436  1.00  0.40 
 6031      96.92      96.74      1.42     15.94       98    100188  1.00  0.40 
 6032      96.94      96.78      1.67     15.93      106    99862  1.00  0.40 
 6033      96.84      96.82      1.77     15.93       96    100122  1.00  0.40 
 6034      96.69      96.85      2.08     15.92       96    100007  1.00  0.40 
 6035      96.65      96.86      2.45     15.91      100    100210  1.00  0.40 
 6036      96.42      96.88      2.49     15.92      111    99858  1.00  0.40 
 6037      96.22      96.88      2.53     15.92      101    100030  1.00  0.40 
 6038      95.82      96.87      2.29     15.93      107    99823  1.00  0.40 
 6039      95.45      96.81      1.84     15.93       92    100161  1.00  0.40 
 6040      95.32      96.67      1.66     15.97      110    99789  1.00  0.40 
 6041      95.32      96.50      1.56     16.01      109    99690  1.00  0.40 
 6042      95.22      96.32      1.36     16.06       82    99891  1.00  0.40 
 6043      95.34      96.12      1.63     16.10       88    99784  1.00  0.40 
 6044      95.53      95.94      2.01     16.13      100    99956  1.00  0.40 
 6045      95.91      95.79      2.45     16.14       99    100290  1.00  0.40 
 6046      96.22      95.69      2.57     16.14       95    100307  1.00  0.40 
 6047      96.60      95.65      2.63     16.13       97    100083  1.00  0.40 
 6048      97.07      95.66      2.39     16.14       98    100120  1.00  0.40 
 6049      97.41      95.73      2.02     16.12       92    99930  1.00  0.40 
 6050      97.65      95.87      1.63     16.09       89    99859  1.00  0.40 
 6051      97.97      96.06      0.99     16.05       96    100066  1.00  0.40 
 6052      98.24      96.33      0.52     15.99       90    100121  1.00  0.40 
 6053      98.28      96.64      0.53     15.91       95    100015  1.00  0.40 
 6054      98.22      96.94      0.80     15.80       88    99883  1.00  0.40 
 6055      98.20      97.20      1.16     15.71      103    99729  1.00  0.40 
 6056      98.19      97.41      1.41     15.63       93    99986  1.00  0.40 
 6057      97.91      97.59      2.30     15.57      101    100053  1.00  0.40 
 6058      97.63      97.71      2.88     15.50      102    99991  1.00  0.40 
 6059      97.19      97.81      3.19     15.46      102    100322  1.00  0.40 
 6060      96.71      97.86      3.12     15.43      108    100230  1.00  0.40 
 6061      96.47      97.87      3.09     15.42       87    100258  1.00  0.40 
 6062      96.07      97.87      2.75     15.41      111    99874  1.00  0.40 
 6063      95.91      97.82      2.67     15.42      101    99631  1.00  0.40 
 6064      95.66      97.75      2.33     15.46      110    100287  1.00  0.40 
 6065      95.81      97.62      2.38     15.52      118    100374  1.00  0.40 
 6066      95.73      97.49      2.26     15.57      103    99957  1.00  0.40 
 6067      95.66      97.31      2.13     15.63       96    99928  1.00  0.40 
 6068      95.53      97.10      1.96     15.74      103    100105  1.00  0.40 
 6069      95.92      96.84      2.50     15.81      108    99794  1.00  0.40 
 6070      96.04      96.63      2.61     15.87      110    99854  1.00  0.40 
 6071      96.73      96.41      3.14     15.93      106    100017  1.00  0.40 
 6072      96.75      96.27      3.22     15.97      123    99696  1.00  0.40 
 6073      97.12      96.12      3.35     16.05       91    99850  1.00  0.40 
 6074      97.63      96.03      3.41     16.06       99    100286  1.00  0.40 
 6075      98.41      95.99      3.06     16.07       98    99949  1.00  0.40 
 6076      98.78      96.04      2.77     16.06      111    100197  1.00  0.40 
 6077      99.13      96.15      2.30     16.04      102    100069  1.00  0.40 
 6078      99.55      96.31      1.61     16.00      107    99777  1.00  0.40 
 6079      99.75      96.58      1.26     15.93       98    99473  1.00  0.40 
 6080      99.81      96.93      1.17     15.84       99    100097  1.00  0.40 
 6081      99.81      97.32      1.12     15.75      104    100337  1.00  0.40 
 6082      99.74      97.76      1.26     15.65       94    100002  1.00  0.40 
 6083      99.76      98.20      1.19     15.54      102    99759  1.00  0.40 
 6084      99.61      98.63      1.44     15.41      104    99703  1.00  0.40 
 6085      99.26      98.98      2.04     15.31       99    100113  1.00  0.40 
 6086      98.22      99.25      3.39     15.22      105    99948  1.00  0.40 
 6087      96.75      99.42      3.98     15.17      112    99784  1.00  0.40 
 6088      95.23      99.51      3.15     15.15      102    100206  1.00  0.40 
 6089      94.22      99.55      1.94     15.14      110    99931  1.00  0.40 
 6090      93.91      99.55      1.41     15.14       92    100085  1.00  0.40 
 6091      93.71      99.52      1.16     15.16      111    99806  1.00  0.40 
 6092      93.72      99.49      1.07     15.16       83    99894  1.00  0.40 
 6093      93.71      99.43      1.13     15.18      104    99722  1.00  0.40 
 6094      93.75      99.37      1.08     15.20       94    100062  1.00  0.40 
 6095      93.79      99.27      1.07     15.24       86    100120  1.00  0.40 
 6096      93.76      99.14      1.11     15.27      104    100209  1.00  0.40 
 6097      93.75      98.97      1.09     15.31       93    100258  1.00  0.40 
 6098      93.68      98.74      1.13     15.38      101    99882  1.00  0.40 
 6099      93.75      98.45      1.08     15.43      106    100212  1.00  0.40 
 6100      93.77      98.06      1.14     15.49       94    99906  1.00  0.40 
 6101      93.74      97.59      1.10     15.58       97    100170  1.00  0.40 
 6102      93.72      97.03      1.20     15.64       95    99654  1.00  0.40 
 6103      93.68      96.48      1.31     15.66      103    100092  1.00  0.40 
 6104      93.65      95.93      1.27     15.69      104    100098  1.00  0.40 
 6105      93.61      95.43      1.35     15.69       92    99828  1.00  0.40 
 6106      93.61      95.03      1.41     15.65       86    99899  1.00  0.40 
 6107      93.60      94.70      1.30     15.60       96    100449  1.00  0.40 
 6108      93.62      94.46      1.51     15.55      106    99892  1.00  0.40 
 6109      93.66      94.25      1.53     15.50       96    99921  1.00  0.40 
 6110      93.63      94.11      1.59     15.46      111    99970  1.00  0.40 
 6111      93.68      94.00      1.66     15.41       98    100308  1.00  0.40 
 6112      93.56      93.93      1.46     15.38      100    99760  1.00  0.40 
 6113      93.50      93.87      1.30     15.32      109    99652  1.00  0.40 
 6114      93.55      93.81      1.44     15.29       91    99863  1.00  0.40 
 6115      93.58      93.76      1.59     15.24       95    99846  1.00  0.40 
 6116      93.51      93.73      1.57     15.22      102    100195  1.00  0.40 
 6117      93.54      93.71      1.75     15.18       98    100169  1.00  0.40 
 6118      93.59      93.71      1.84     15.15       97    99577  1.00  0.40 
 6119      93.67      93.69      2.07     15.12       91    100321  1.00  0.40 
 6120      93.71      93.68      2.17     15.11      106    100137  1.00  0.40 
 6121      93.73      93.67      2.22     15.11       94    100478  1.00  0.40 
 6122      93.63      93.69      2.16     15.10      108    100262  1.00  0.40 
 6123      93.72      93.68      2.32     15.10      106    100146  1.00  0.40 
 6124      93.71      93.69      2.37     15.09       98    99867  1.00  0.40 
 6125      93.66      93.68      2.43     15.11       93    99869  1.00  0.40 
 6126      93.49      93.65      2.32     15.11       93    99876  1.00  0.40 
 6127      93.63      93.63      2.39     15.11       93    99661  1.00  0.40 
 6128      93.78      93.61      2.51     15.12      103    100105  1.00  0.40 
 6129      93.95      93.60      2.64     15.13      124    100161  1.00  0.40 
 6130      94.02      93.64      2.67     15.14      112    99740  1.00  0.40 
 6131      94.11      93.64      2.81     15.14      101    99851  1.00  0.40 
 6132      94.36      93.64      2.99     15.15       93    100340  1.00  0.40 
 6133      94.55      93.65      3.02     15.17       90    99875  1.00  0.40 
 6134      94.69      93.68      3.08     15.18      107    100110  1.00  0.40 
 6135      94.89      93.73      3.05     15.20       86    99882  1.00  0.40 
 6136      94.90      93.79      3.09     15.24      108    100091  1.00  0.40 
 6137      95.09      93.82      3.14     15.27       97    100175  1.00  0.40 
 6138      95.07      93.88      3.15     15.30      112    99970  1.00  0.40 
 6139      94.94      93.94      3.17     15.32      106    99932  1.00  0.40 
 6140      94.77      93.96      3.20     15.38       84    100183  1.00  0.40 
 6141      94.54      94.01      3.19     15.41       99    100077  1.00  0.40 
 6142      94.55      94.03      3.01     15.46      100    99909  1.00  0.40 
 6143      94.34      94.07      3.08     15.49      100    100089  1.00  0.40 
 6144      94.27      94.10      3.08     15.53       96    100077  1.00  0.40 
 6145      94.21      94.13      3.04     15.57      100    99831  1.00  0.40 
 6146      94.13      94.14      3.04     15.60       95    100159  1.00  0.40 
 6147      93.97      94.17      2.99     15.63       95    100007  1.00  0.40 
 6148      93.97      94.17      2.87     15.66       99    99914  1.00  0.40 
 6149      93.77      94.17      2.66     15.69      104    100090  1.00  0.40 
 6150      93.47      94.14      2.53     15.73      106    99885  1.00  0.40 
 6151      93.30      94.08      2.29     15.74       89    100020  1.00  0.40 
 6152      93.23      94.01      2.22     15.75      106    100047  1.00  0.40 
 6153      93.37      93.95      2.39     15.76      103    99974  1.00  0.40 
 6154      93.25      93.87      2.22     15.76       97    100078  1.00  0.40 
 6155      93.15      93.81      2.14     15.78      111    100075  1.00  0.40 
 6156      93.15      93.73      1.99     15.78       94    100115  1.00  0.40 
 6157      93.17      93.64      1.99     15.77      108    99719  1.00  0.40 
 6158      93.09      93.58      1.85     15.77       93    100229  1.00  0.40 
