// Initial random seed:
4757553511785

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5308       8.14       8.68     14.10      0.00      989       12  1.00  0.40 
 5309       8.14       8.68     13.85      0.00      993       15  1.00  0.40 
 5310       8.24       8.68     13.53      0.00      999        9  1.00  0.40 
 5311       8.44       8.68     13.04      0.00     1019        9  1.00  0.40 
 5312       8.33       8.68     13.32      0.00     1003       11  1.00  0.40 
 5313       8.34       8.68     13.14      0.00      969       10  1.00  0.40 
 5314       8.43       8.68     12.74      0.00      952        8  1.00  0.40 
 5315       8.40       8.68     12.79      0.00     1002       10  1.00  0.40 
 5316       8.49       8.68     12.75      0.00     1016        9  1.00  0.40 
 5317       8.59       8.68     12.84      0.00     1019       10  1.00  0.40 
 5318       8.68       8.68     12.40      0.00      998       12  1.00  0.40 
 5319       8.80       8.68     12.19      0.00     1016       10  1.00  0.40 
 5320       8.80       8.68     12.19      0.00     1013       10  1.00  0.40 
 5321       8.79       8.68     12.18      0.00     1004        8  1.00  0.40 
 5322       8.93       8.68     11.79      0.00      990       11  1.00  0.40 
 5323       9.09       8.68     11.55      0.00      993        9  1.00  0.40 
 5324       9.06       8.68     11.64      0.00     1009        9  1.00  0.40 
 5325       9.03       8.68     11.76      0.00      990       10  1.00  0.40 
 5326       9.03       8.68     11.96      0.00     1002        8  1.00  0.40 
 5327       9.00       8.68     11.97      0.00     1073       12  1.00  0.40 
 5328       8.94       8.68     12.47      0.00      965       12  1.00  0.40 
 5329       8.93       8.68     12.44      0.00     1003        7  1.00  0.40 
 5330       8.89       8.68     12.08      0.00      999       11  1.00  0.40 
 5331       8.85       8.68     12.69      0.00     1022        6  1.00  0.40 
 5332       8.92       8.68     12.31      0.00      992       11  1.00  0.40 
 5333       8.87       8.68     12.62      0.00     1004        9  1.00  0.40 
 5334       8.73       8.68     13.28      0.00      983       11  1.00  0.40 
 5335       8.70       8.68     13.26      0.00     1029        5  1.00  0.40 
 5336       8.86       8.68     12.62      0.00      979        9  1.00  0.40 
 5337       8.88       8.68     12.65      0.00      978       10  1.00  0.40 
 5338       8.78       8.68     13.09      0.00      950       14  1.00  0.40 
 5339       8.67       8.68     13.45      0.00      990        9  1.00  0.40 
 5340       8.88       8.68     13.05      0.00     1031        8  1.00  0.40 
 5341       8.81       8.68     12.91      0.00      997        9  1.00  0.40 
 5342       8.68       8.68     12.89      0.00     1023       10  1.00  0.40 
 5343       8.68       8.68     12.70      0.00     1002       11  1.00  0.40 
 5344       8.57       8.68     13.25      0.00     1025        8  1.00  0.40 
 5345       8.42       8.68     13.61      0.00      954       13  1.00  0.40 
 5346       8.27       8.62     13.83      0.07     1023       14  1.00  0.40 
 5347       8.27       8.60     13.27      0.09     1002       11  1.00  0.40 
 5348       8.35       8.60     12.93      0.09      968       11  1.00  0.40 
 5349       8.33       8.50     12.80      0.18      998       10  1.00  0.40 
 5350       8.16       8.46     12.87      0.22     1015       12  1.00  0.40 
 5351       8.18       8.34     12.75      0.30     1015        8  1.00  0.40 
 5352       8.14       8.46     12.83      0.22      995        8  1.00  0.40 
 5353       8.05       8.44     13.11      0.25     1024       11  1.00  0.40 
 5354       7.98       8.41     13.26      0.28      984       13  1.00  0.40 
 5355       7.88       8.28     13.44      0.40     1016        9  1.00  0.40 
 5356       7.85       8.27     13.75      0.40     1031       11  1.00  0.40 
 5357       7.93       8.15     13.58      0.51     1040       10  1.00  0.40 
 5358       7.94       8.12     13.82      0.52     1012        8  1.00  0.40 
 5359       7.96       8.11     13.94      0.53     1047       11  1.00  0.40 
 5360       8.06       8.19     13.39      0.47     1000       11  1.00  0.40 
 5361       8.11       8.23     13.37      0.43     1000       12  1.00  0.40 
 5362       8.30       8.19     13.07      0.47     1004       11  1.00  0.40 
 5363       8.39       8.24     12.61      0.41      960       12  1.00  0.40 
 5364       8.37       8.12     12.69      0.52     1002       11  1.00  0.40 
 5365       8.38       8.13     12.62      0.50      991       13  1.00  0.40 
 5366       8.35       8.44     12.70      0.25     1020       11  1.00  0.40 
 5367       8.36       8.53     12.60      0.15      959        6  1.00  0.40 
 5368       8.55       8.59     11.99      0.10      961       10  1.00  0.40 
 5369       8.58       8.59     11.88      0.10     1010       10  1.00  0.40 
 5370       8.47       8.68     12.23      0.00      982        4  1.00  0.40 
 5371       8.54       8.68     12.11      0.00      974        8  1.00  0.40 
 5372       8.46       8.68     12.56      0.00     1017        9  1.00  0.40 
 5373       8.49       8.68     12.28      0.00      996        8  1.00  0.40 
 5374       8.54       8.68     12.39      0.00     1038       14  1.00  0.40 
 5375       8.59       8.68     12.34      0.00      980       12  1.00  0.40 
 5376       8.44       8.68     12.67      0.00     1012       12  1.00  0.40 
 5377       8.43       8.68     12.61      0.00      976        8  1.00  0.40 
 5378       8.46       8.68     12.37      0.00      970       11  1.00  0.40 
 5379       8.54       8.68     12.13      0.00     1021        8  1.00  0.40 
 5380       8.63       8.68     11.54      0.00      954       10  1.00  0.40 
 5381       8.67       8.68     11.11      0.00      966       11  1.00  0.40 
 5382       8.51       8.68     11.41      0.00      980        8  1.00  0.40 
 5383       8.53       8.68     11.32      0.00     1031       11  1.00  0.40 
 5384       8.49       8.68     11.71      0.00     1080        7  1.00  0.40 
 5385       8.61       8.68     11.39      0.00     1005       13  1.00  0.40 
 5386       8.61       8.68     11.48      0.00      959        6  1.00  0.40 
 5387       8.72       8.68     11.00      0.00     1012       11  1.00  0.40 
 5388       8.71       8.68     11.22      0.00      971        5  1.00  0.40 
 5389       8.56       8.68     11.56      0.00     1037       10  1.00  0.40 
 5390       8.53       8.68     11.58      0.00     1034       13  1.00  0.40 
 5391       8.80       8.68     10.75      0.00     1003       16  1.00  0.40 
 5392       8.90       8.68     10.65      0.00      972       11  1.00  0.40 
 5393       8.82       8.68     11.05      0.00     1037       10  1.00  0.40 
 5394       8.79       8.68     11.05      0.00      983        7  1.00  0.40 
 5395       8.81       8.68     11.04      0.00      983       11  1.00  0.40 
 5396       8.74       8.68     11.32      0.00      981       11  1.00  0.40 
 5397       8.80       8.68     11.31      0.00     1048        9  1.00  0.40 
 5398       8.74       8.68     11.53      0.00      967       12  1.00  0.40 
 5399       8.72       8.68     11.73      0.00     1013       11  1.00  0.40 
 5400       8.69       8.68     11.72      0.00     1053       13  1.00  0.40 
 5401       8.67       8.68     12.04      0.00     1004       13  1.00  0.40 
 5402       8.76       8.68     11.66      0.00      993       11  1.00  0.40 
 5403       8.96       8.68     10.93      0.00     1009        7  1.00  0.40 
 5404       8.90       8.68     11.45      0.00     1021        9  1.00  0.40 
 5405       9.01       8.68     11.00      0.00     1016       10  1.00  0.40 
 5406       9.14       8.68     10.86      0.00     1013       11  1.00  0.40 
 5407       9.10       8.68     10.83      0.00      989       11  1.00  0.40 
 5408       9.00       8.68     11.01      0.00     1018       11  1.00  0.40 
 5409       9.01       8.68     10.61      0.00      973       14  1.00  0.40 
 5410       9.05       8.68     10.57      0.00      930       10  1.00  0.40 
 5411       9.08       8.68     10.27      0.00      996        7  1.00  0.40 
 5412       9.17       8.68      9.94      0.00      979       10  1.00  0.40 
 5413       9.20       8.68     10.15      0.00     1047       11  1.00  0.40 
 5414       9.04       8.68     10.64      0.00     1006       12  1.00  0.40 
 5415       9.07       8.68     10.53      0.00     1040       11  1.00  0.40 
 5416       9.19       8.68     10.15      0.00     1023        6  1.00  0.40 
 5417       9.24       8.68     10.46      0.00     1009        8  1.00  0.40 
 5418       9.21       8.68     10.80      0.00     1048       11  1.00  0.40 
 5419       9.26       8.68     10.40      0.00      978       10  1.00  0.40 
 5420       9.29       8.68     10.23      0.00     1002       12  1.00  0.40 
 5421       9.24       8.68     10.43      0.00     1003       10  1.00  0.40 
 5422       9.19       8.68     10.61      0.00     1032       10  1.00  0.40 
 5423       9.18       8.68     10.76      0.00      982       12  1.00  0.40 
 5424       9.10       8.68     11.23      0.00      971       10  1.00  0.40 
 5425       9.08       8.68     11.57      0.00     1033       10  1.00  0.40 
 5426       9.05       8.68     11.85      0.00      966        9  1.00  0.40 
 5427       8.98       8.68     12.07      0.00     1029        9  1.00  0.40 
 5428       9.07       8.68     12.12      0.00     1014       11  1.00  0.40 
 5429       9.00       8.68     12.22      0.00      970       11  1.00  0.40 
 5430       8.91       8.68     12.38      0.00      973       11  1.00  0.40 
 5431       8.78       8.68     12.81      0.00     1004        9  1.00  0.40 
 5432       8.81       8.68     12.78      0.00      986       11  1.00  0.40 
 5433       8.80       8.68     12.87      0.00      978       12  1.00  0.40 
 5434       8.93       8.68     12.41      0.00     1001       11  1.00  0.40 
 5435       8.97       8.68     12.07      0.00      978        8  1.00  0.40 
 5436       9.06       8.68     11.81      0.00     1019        7  1.00  0.40 
 5437       9.10       8.68     11.57      0.00      989       11  1.00  0.40 
 5438       9.08       8.68     11.53      0.00     1008       12  1.00  0.40 
 5439       9.09       8.68     11.88      0.00      971        6  1.00  0.40 
 5440       9.19       8.68     11.59      0.00     1009        9  1.00  0.40 
 5441       9.30       8.68     11.15      0.00     1007        9  1.00  0.40 
 5442       9.26       8.68     11.45      0.00     1004        7  1.00  0.40 
 5443       9.40       8.68     10.86      0.00      998        9  1.00  0.40 
 5444       9.41       8.68     10.87      0.00     1019        6  1.00  0.40 
 5445       9.51       8.68     10.54      0.00     1004        8  1.00  0.40 
 5446       9.54       8.68     10.64      0.00      973        9  1.00  0.40 
 5447       9.36       8.68     11.00      0.00     1022        8  1.00  0.40 
 5448       9.32       8.68     10.97      0.00     1006       12  1.00  0.40 
 5449       9.32       8.68     10.96      0.00     1012       12  1.00  0.40 
 5450       9.19       8.68     11.46      0.00      987        8  1.00  0.40 
 5451       9.13       8.68     11.68      0.00     1032        9  1.00  0.40 
 5452       9.03       8.68     11.83      0.00     1027        6  1.00  0.40 
 5453       9.05       8.68     11.87      0.00     1008        9  1.00  0.40 
 5454       9.07       8.68     11.90      0.00     1000       13  1.00  0.40 
 5455       8.87       8.68     12.54      0.00     1015        9  1.00  0.40 
 5456       8.87       8.68     12.19      0.00      987       10  1.00  0.40 
 5457       8.76       8.68     12.36      0.00      973        6  1.00  0.40 
 5458       8.70       8.68     12.65      0.00      987       12  1.00  0.40 
 5459       8.79       8.68     12.37      0.00     1040       12  1.00  0.40 
 5460       8.85       8.68     12.16      0.00     1005       11  1.00  0.40 
 5461       8.65       8.68     12.90      0.00      990        6  1.00  0.40 
 5462       8.69       8.68     12.83      0.00     1000       10  1.00  0.40 
 5463       8.66       8.68     13.11      0.00     1001       12  1.00  0.40 
 5464       8.47       8.68     13.54      0.00     1024       11  1.00  0.40 
 5465       8.64       8.68     13.28      0.00     1014        9  1.00  0.40 
 5466       8.53       8.68     13.54      0.00     1004       11  1.00  0.40 
 5467       8.40       8.68     13.78      0.00     1001       11  1.00  0.40 
 5468       8.32       8.68     13.78      0.00      973        8  1.00  0.40 
