// Initial random seed:
5038188481791

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6376     -22.00     -24.32      0.44     32.08        9    99678  1.00  0.40 
 6377     -21.62     -24.27      0.49     32.04        9    100252  1.00  0.40 
 6378     -21.81     -24.22      0.49     31.98        9    99479  1.00  0.40 
 6379     -21.71     -24.16      0.50     31.90       16    100267  1.00  0.40 
 6380     -21.68     -24.10      0.61     31.86       16    99934  1.00  0.40 
 6381     -21.34     -24.03      0.56     31.83        6    100246  1.00  0.40 
 6382     -21.18     -23.95      0.40     31.82        9    100210  1.00  0.40 
 6383     -20.95     -23.87      0.14     31.81       13    99946  1.00  0.40 
 6384     -20.85     -23.75      0.00     31.82        7    100098  1.00  0.40 
 6385     -20.85     -23.60      0.00     31.81        9    100008  1.00  0.40 
 6386     -20.85     -23.37      0.00     31.79       11    100042  1.00  0.40 
 6387     -20.85     -23.08      0.00     31.76       14    99400  1.00  0.40 
 6388     -20.85     -22.74      0.00     31.73       11    100377  1.00  0.40 
 6389     -20.85     -22.38      0.00     31.68       12    99483  1.00  0.40 
 6390     -20.85     -22.06      0.00     31.64       16    100036  1.00  0.40 
 6391     -20.85     -21.79      0.00     31.59       12    99990  1.00  0.40 
 6392     -20.85     -21.56      0.00     31.51        5    100114  1.00  0.40 
 6393     -20.85     -21.40      0.00     31.45        8    99916  1.00  0.40 
 6394     -20.85     -21.27      0.00     31.41        8    99868  1.00  0.40 
 6395     -20.85     -21.18      0.00     31.36        7    100148  1.00  0.40 
 6396     -20.85     -21.11      0.00     31.33       13    100089  1.00  0.40 
 6397     -20.85     -21.06      0.00     31.33        6    100306  1.00  0.40 
 6398     -20.85     -21.03      0.00     31.32       11    100294  1.00  0.40 
 6399     -20.85     -21.01      0.00     31.29        8    100161  1.00  0.40 
 6400     -20.85     -20.99      0.00     31.26       10    99589  1.00  0.40 
 6401     -20.85     -20.98      0.00     31.25        6    99680  1.00  0.40 
 6402     -20.85     -20.97      0.00     31.23       11    99713  1.00  0.40 
 6403     -20.85     -20.98      0.00     31.22        7    100209  1.00  0.40 
 6404     -20.85     -20.97      0.00     31.23       14    99780  1.00  0.40 
 6405     -20.85     -20.96      0.00     31.21        9    99843  1.00  0.40 
 6406     -20.85     -20.96      0.00     31.19        6    99715  1.00  0.40 
 6407     -20.85     -20.95      0.00     31.18       11    100471  1.00  0.40 
 6408     -20.85     -20.94      0.00     31.20        5    99964  1.00  0.40 
 6409     -20.85     -20.94      0.00     31.17       10    100080  1.00  0.40 
 6410     -20.85     -20.95      0.00     31.18        9    99955  1.00  0.40 
 6411     -20.85     -20.95      0.00     31.14       14    99838  1.00  0.40 
 6412     -20.85     -20.94      0.00     31.12       12    99939  1.00  0.40 
 6413     -20.85     -20.94      0.00     31.09        9    100097  1.00  0.40 
 6414     -20.85     -20.93      0.00     31.10        9    100083  1.00  0.40 
 6415     -20.85     -20.93      0.00     31.07       11    99958  1.00  0.40 
 6416     -20.85     -20.94      0.00     31.06       13    100039  1.00  0.40 
 6417     -20.85     -20.93      0.00     31.06       10    99800  1.00  0.40 
 6418     -20.85     -20.93      0.00     31.09       10    99913  1.00  0.40 
 6419     -20.85     -20.93      0.00     31.09        8    100320  1.00  0.40 
 6420     -20.85     -20.92      0.00     31.09        8    100085  1.00  0.40 
 6421     -20.85     -20.93      0.00     31.11       14    100048  1.00  0.40 
 6422     -20.85     -20.92      0.00     31.10       12    100105  1.00  0.40 
 6423     -20.85     -20.92      0.00     31.11        8    99566  1.00  0.40 
 6424     -20.85     -20.92      0.00     31.10       12    100103  1.00  0.40 
 6425     -20.85     -20.92      0.00     31.09        8    100031  1.00  0.40 
 6426     -20.85     -20.92      0.00     31.10       12    100066  1.00  0.40 
 6427     -20.85     -20.92      0.00     31.08        6    99923  1.00  0.40 
 6428     -20.85     -20.91      0.00     31.09       10    100221  1.00  0.40 
 6429     -20.85     -20.92      0.00     31.11       12    100079  1.00  0.40 
 6430     -20.85     -20.92      0.00     31.09        7    99861  1.00  0.40 
 6431     -20.80     -20.91      0.27     31.08       14    100330  1.00  0.40 
 6432     -20.85     -20.91      0.00     31.09        8    100138  1.00  0.40 
 6433     -20.85     -20.90      0.00     31.12        9    99867  1.00  0.40 
 6434     -20.77     -20.90      0.13     31.14       14    100318  1.00  0.40 
 6435     -20.68     -20.89      0.26     31.14       13    99796  1.00  0.40 
 6436     -20.51     -20.87      0.42     31.14       10    100117  1.00  0.40 
 6437     -20.28     -20.83      0.50     31.16        8    99797  1.00  0.40 
 6438     -20.23     -20.76      0.50     31.16       11    100278  1.00  0.40 
 6439     -20.13     -20.69      0.46     31.18       11    100368  1.00  0.40 
 6440     -20.13     -20.62      0.46     31.18       11    100087  1.00  0.40 
 6441     -20.12     -20.55      0.46     31.15       14    99637  1.00  0.40 
 6442     -20.28     -20.48      0.50     31.19        8    100018  1.00  0.40 
 6443     -19.97     -20.47      0.35     31.19        9    99840  1.00  0.40 
 6444     -20.20     -20.39      0.49     31.19        7    99764  1.00  0.40 
 6445     -20.09     -20.38      0.44     31.22       12    99909  1.00  0.40 
 6446     -19.82     -20.34      0.17     31.24       11    99906  1.00  0.40 
 6447     -19.71     -20.24      0.00     31.22        8    100015  1.00  0.40 
 6448     -19.71     -20.12      0.00     31.20       12    99905  1.00  0.40 
 6449     -19.71     -20.01      0.00     31.19        9    99754  1.00  0.40 
 6450     -19.71     -19.93      0.00     31.19       11    100084  1.00  0.40 
 6451     -19.71     -19.85      0.00     31.18        7    100337  1.00  0.40 
 6452     -19.71     -19.80      0.00     31.18        7    100458  1.00  0.40 
 6453     -19.71     -19.75      0.00     31.17        9    100234  1.00  0.40 
 6454     -19.71     -19.70      0.00     31.17        8    99661  1.00  0.40 
 6455     -19.71     -19.66      0.00     31.18       11    99904  1.00  0.40 
 6456     -19.71     -19.63      0.00     31.18        7    100454  1.00  0.40 
 6457     -19.71     -19.61      0.00     31.15        9    99898  1.00  0.40 
 6458     -19.71     -19.59      0.00     31.16       12    100076  1.00  0.40 
 6459     -19.71     -19.58      0.00     31.17        6    100168  1.00  0.40 
 6460     -19.71     -19.57      0.00     31.14       11    99658  1.00  0.40 
 6461     -19.71     -19.55      0.00     31.13       12    99789  1.00  0.40 
 6462     -19.71     -19.55      0.00     31.12       10    99841  1.00  0.40 
 6463     -19.71     -19.55      0.00     31.09        9    100203  1.00  0.40 
 6464     -19.71     -19.55      0.00     31.08       14    100239  1.00  0.40 
 6465     -19.71     -19.54      0.00     31.03        7    100009  1.00  0.40 
 6466     -19.71     -19.55      0.00     31.01        8    100191  1.00  0.40 
 6467     -19.71     -19.55      0.00     30.96       12    100450  1.00  0.40 
 6468     -19.71     -19.55      0.00     30.97       11    99878  1.00  0.40 
 6469     -19.71     -19.56      0.00     30.97        9    100263  1.00  0.40 
 6470     -19.71     -19.56      0.00     30.95        3    100043  1.00  0.40 
 6471     -19.71     -19.56      0.00     30.93        9    99875  1.00  0.40 
 6472     -19.71     -19.57      0.00     30.90       11    99766  1.00  0.40 
 6473     -19.68     -19.57      0.40     30.87        9    99948  1.00  0.40 
 6474     -19.64     -19.57      0.69     30.87        9    99774  1.00  0.40 
 6475     -19.03     -19.58      0.80     30.87        5    99866  1.00  0.40 
 6476     -19.18     -19.53      0.90     30.82        7    100314  1.00  0.40 
 6477     -18.60     -19.49      0.50     30.78       10    100284  1.00  0.40 
 6478     -18.71     -19.40      0.62     30.66       13    99696  1.00  0.40 
 6479     -18.81     -19.32      0.69     30.61       11    99375  1.00  0.40 
 6480     -19.00     -19.25      0.84     30.50       10    100114  1.00  0.40 
 6481     -19.40     -19.20      0.99     30.45        9    99736  1.00  0.40 
 6482     -20.02     -19.19      0.89     30.42       12    100015  1.00  0.40 
 6483     -20.02     -19.22      0.89     30.49       15    100231  1.00  0.40 
 6484     -20.02     -19.25      0.89     30.53        6    100219  1.00  0.40 
 6485     -20.67     -19.28      0.36     30.58       10    99597  1.00  0.40 
 6486     -20.55     -19.39      0.49     30.70        7    99967  1.00  0.40 
 6487     -20.94     -19.49      0.00     30.81        7    100100  1.00  0.40 
 6488     -20.94     -19.64      0.00     30.94       10    99866  1.00  0.40 
 6489     -20.94     -19.80      0.00     31.12       12    99928  1.00  0.40 
 6490     -20.94     -19.95      0.00     31.26       11    100259  1.00  0.40 
 6491     -20.94     -20.09      0.00     31.43        8    100503  1.00  0.40 
 6492     -20.94     -20.22      0.00     31.56       10    100290  1.00  0.40 
 6493     -20.94     -20.33      0.00     31.68        9    99812  1.00  0.40 
 6494     -20.94     -20.43      0.00     31.77        9    99944  1.00  0.40 
 6495     -20.94     -20.51      0.00     31.87        8    100115  1.00  0.40 
 6496     -20.94     -20.58      0.00     31.98        8    99843  1.00  0.40 
 6497     -20.78     -20.63      0.15     32.02       12    99790  1.00  0.40 
 6498     -20.44     -20.67      0.38     32.05        8    100459  1.00  0.40 
 6499     -20.02     -20.68      0.50     32.08       13    100223  1.00  0.40 
 6500     -18.93     -20.66      0.00     32.07        5    99863  1.00  0.40 
 6501     -18.93     -20.55      0.00     31.93       10    99565  1.00  0.40 
 6502     -18.93     -20.42      0.00     31.77       10    100005  1.00  0.40 
 6503     -18.93     -20.28      0.00     31.58       10    99709  1.00  0.40 
 6504     -18.93     -20.14      0.00     31.39       10    100170  1.00  0.40 
 6505     -18.84     -20.01      0.18     31.18       10    100308  1.00  0.40 
 6506     -18.87     -19.89      0.13     30.99       14    99964  1.00  0.40 
 6507     -18.86     -19.77      0.15     30.81       12    100170  1.00  0.40 
 6508     -18.63     -19.67      0.44     30.63        9    100056  1.00  0.40 
 6509     -18.54     -19.57      0.49     30.45       14    100276  1.00  0.40 
 6510     -18.25     -19.48      0.38     30.33       12    99893  1.00  0.40 
 6511     -18.21     -19.39      0.34     30.19       14    100290  1.00  0.40 
 6512     -17.92     -19.30      0.20     30.15        9    100234  1.00  0.40 
 6513     -17.93     -19.21      0.17     30.07       11    99907  1.00  0.40 
 6514     -17.81     -19.12      0.54     29.99        9    100340  1.00  0.40 
 6515     -17.79     -19.05      0.38     29.92        8    100296  1.00  0.40 
 6516     -17.69     -18.97      0.46     29.89       11    99629  1.00  0.40 
 6517     -17.69     -18.90      0.46     29.92       11    100075  1.00  0.40 
 6518     -17.52     -18.84      0.49     29.93        9    99825  1.00  0.40 
 6519     -17.38     -18.78      0.41     29.94        7    99867  1.00  0.40 
 6520     -17.42     -18.71      0.44     29.95        9    100237  1.00  0.40 
 6521     -17.29     -18.64      0.30     29.99       11    100049  1.00  0.40 
 6522     -17.21     -18.56      0.18     30.01       10    100270  1.00  0.40 
 6523     -17.13     -18.47      0.00     29.99        8    100327  1.00  0.40 
 6524     -17.13     -18.37      0.00     29.97       10    100705  1.00  0.40 
 6525     -17.13     -18.26      0.00     29.96       13    99446  1.00  0.40 
 6526     -17.13     -18.15      0.00     29.95       14    99610  1.00  0.40 
 6527     -17.13     -18.04      0.00     29.93        8    99797  1.00  0.40 
 6528     -17.13     -17.93      0.00     29.92        8    100207  1.00  0.40 
 6529     -17.13     -17.83      0.00     29.88       10    99844  1.00  0.40 
 6530     -17.13     -17.74      0.00     29.86       11    100162  1.00  0.40 
 6531     -17.13     -17.66      0.00     29.85       10    100153  1.00  0.40 
 6532     -17.13     -17.59      0.00     29.82        7    100016  1.00  0.40 
 6533     -17.13     -17.52      0.00     29.80       13    99836  1.00  0.40 
 6534     -17.13     -17.46      0.00     29.77       10    100094  1.00  0.40 
 6535     -17.01     -17.41      0.20     29.72        9    100039  1.00  0.40 
 6536     -16.93     -17.37      0.65     29.69        7    100123  1.00  0.40 
 6537     -16.60     -17.32      1.00     29.66       10    100017  1.00  0.40 
 6538     -16.03     -17.25      1.28     29.63        8    99977  1.00  0.40 
 6539     -15.99     -17.15      1.47     29.59        7    99832  1.00  0.40 
 6540     -15.95     -17.03      1.49     29.57       11    99740  1.00  0.40 
 6541     -15.79     -16.93      1.04     29.56       16    99517  1.00  0.40 
 6542     -15.70     -16.81      0.75     29.52        8    99981  1.00  0.40 
 6543     -15.63     -16.70      0.40     29.48        9    99654  1.00  0.40 
 6544     -15.57     -16.59      0.00     29.47        9    99864  1.00  0.40 
 6545     -15.57     -16.48      0.00     29.47        9    99915  1.00  0.40 
 6546     -15.57     -16.39      0.00     29.47        8    99674  1.00  0.40 
 6547     -15.57     -16.31      0.00     29.50       11    100375  1.00  0.40 
 6548     -15.46     -16.24      0.22     29.52        8    99664  1.00  0.40 
 6549     -15.34     -16.18      0.38     29.55       12    99607  1.00  0.40 
 6550     -15.27     -16.12      0.44     29.58        6    99879  1.00  0.40 
 6551     -15.19     -16.07      0.64     29.64       13    99700  1.00  0.40 
 6552     -14.67     -16.02      0.00     29.68        8    100214  1.00  0.40 
 6553     -14.67     -15.94      0.00     29.76       12    100213  1.00  0.40 
 6554     -14.67     -15.87      0.00     29.87        9    99639  1.00  0.40 
 6555     -14.67     -15.80      0.00     29.99       14    100136  1.00  0.40 
 6556     -14.67     -15.73      0.00     30.11        7    100353  1.00  0.40 
 6557     -14.67     -15.66      0.00     30.20        9    99820  1.00  0.40 
 6558     -14.67     -15.59      0.00     30.30        9    99564  1.00  0.40 
 6559     -14.67     -15.53      0.00     30.39       11    99702  1.00  0.40 
 6560     -14.67     -15.47      0.00     30.47        4    99631  1.00  0.40 
 6561     -14.67     -15.41      0.00     30.53       11    99770  1.00  0.40 
