// Initial random seed:
4664887797039

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1866       0.14      -0.08     23.08      0.14    100088      103  1.00  0.40 
 1867       0.15      -0.10     23.11      0.16    100110      106  1.00  0.40 
 1868       0.14      -0.14     23.10      0.23    100112       97  1.00  0.40 
 1869       0.13      -0.15     23.09      0.23    100003       92  1.00  0.40 
 1870       0.12      -0.17     23.06      0.26    99661       98  1.00  0.40 
 1871       0.13      -0.15     23.03      0.24    100221      109  1.00  0.40 
 1872       0.13      -0.18     23.09      0.27    100302      101  1.00  0.40 
 1873       0.14      -0.21     23.12      0.30    99793       94  1.00  0.40 
 1874       0.14      -0.24     23.15      0.33    99656      112  1.00  0.40 
 1875       0.14      -0.29     23.16      0.39    100076      103  1.00  0.40 
 1876       0.14      -0.29     23.16      0.38    100550      100  1.00  0.40 
 1877       0.15      -0.32     23.15      0.41    99771       99  1.00  0.40 
 1878       0.17      -0.36     23.17      0.44    100291       98  1.00  0.40 
 1879       0.17      -0.30     23.16      0.39    99950       95  1.00  0.40 
 1880       0.16      -0.32     23.19      0.41    100083       84  1.00  0.40 
 1881       0.17      -0.27     23.23      0.38    100002      106  1.00  0.40 
 1882       0.16      -0.28     23.24      0.42    99917      104  1.00  0.40 
 1883       0.16      -0.29     23.24      0.45    99991       97  1.00  0.40 
 1884       0.18      -0.32     23.25      0.46    100470      104  1.00  0.40 
 1885       0.17      -0.35     23.26      0.49    99947      115  1.00  0.40 
 1886       0.18      -0.35     23.30      0.52    99726      116  1.00  0.40 
 1887       0.18      -0.36     23.30      0.56    100093       94  1.00  0.40 
 1888       0.16      -0.36     23.33      0.57    100174      101  1.00  0.40 
 1889       0.17      -0.31     23.33      0.59    99838       99  1.00  0.40 
 1890       0.16      -0.27     23.38      0.64    100229      104  1.00  0.40 
 1891       0.17      -0.26     23.41      0.64    99925       88  1.00  0.40 
 1892       0.17      -0.22     23.44      0.66    99924       88  1.00  0.40 
 1893       0.17      -0.16     23.44      0.65    99948      101  1.00  0.40 
 1894       0.17      -0.08     23.46      0.66    99849       95  1.00  0.40 
 1895       0.18      -0.11     23.49      0.65    99939       96  1.00  0.40 
 1896       0.19      -0.16     23.48      0.66    100012      105  1.00  0.40 
 1897       0.18      -0.20     23.52      0.67    99873      101  1.00  0.40 
 1898       0.18      -0.27     23.51      0.61    100628       97  1.00  0.40 
 1899       0.20      -0.28     23.51      0.63    100307       96  1.00  0.40 
 1900       0.20      -0.26     23.51      0.62    99909       99  1.00  0.40 
 1901       0.21      -0.22     23.53      0.63    99871      103  1.00  0.40 
 1902       0.22      -0.19     23.52      0.65    99886      100  1.00  0.40 
 1903       0.24      -0.23     23.53      0.65    100071       99  1.00  0.40 
 1904       0.24      -0.20     23.53      0.66    100484       96  1.00  0.40 
 1905       0.23      -0.12     23.55      0.70    100295      100  1.00  0.40 
 1906       0.22      -0.15     23.56      0.69    100554       88  1.00  0.40 
 1907       0.25      -0.12     23.58      0.72    99993      104  1.00  0.40 
 1908       0.25      -0.13     23.57      0.72    100005      105  1.00  0.40 
 1909       0.23      -0.03     23.56      0.74    99312      108  1.00  0.40 
 1910       0.23      -0.20     23.59      0.69    99940      101  1.00  0.40 
 1911       0.22      -0.27     23.61      0.68    99997       97  1.00  0.40 
 1912       0.21      -0.26     23.66      0.68    100269       96  1.00  0.40 
 1913       0.20      -0.33     23.64      0.64    99969       95  1.00  0.40 
 1914       0.21      -0.16     23.67      0.71    100418      100  1.00  0.40 
 1915       0.19      -0.08     23.67      0.75    99717       99  1.00  0.40 
 1916       0.18      -0.14     23.70      0.73    100036       95  1.00  0.40 
 1917       0.18      -0.14     23.70      0.74    99972       97  1.00  0.40 
 1918       0.18      -0.28     23.70      0.69    100180      106  1.00  0.40 
 1919       0.18      -0.27     23.71      0.69    100199      101  1.00  0.40 
 1920       0.17      -0.48     23.71      0.59    100331       89  1.00  0.40 
 1921       0.17      -0.38     23.72      0.62    99538      107  1.00  0.40 
 1922       0.18      -0.39     23.74      0.60    100046      106  1.00  0.40 
 1923       0.18      -0.33     23.73      0.60    99707       97  1.00  0.40 
 1924       0.19      -0.34     23.74      0.59    100216      103  1.00  0.40 
 1925       0.19      -0.29     23.73      0.58    99741      107  1.00  0.40 
 1926       0.20      -0.30     23.77      0.57    100201       92  1.00  0.40 
 1927       0.19      -0.31     23.79      0.54    100107       99  1.00  0.40 
 1928       0.19      -0.31     23.82      0.53    99857       96  1.00  0.40 
 1929       0.18      -0.32     23.80      0.54    100201       95  1.00  0.40 
 1930       0.20      -0.29     23.82      0.49    100095       96  1.00  0.40 
 1931       0.20      -0.34     23.82      0.50    99678       93  1.00  0.40 
 1932       0.22      -0.40     23.85      0.50    100445      107  1.00  0.40 
 1933       0.24      -0.38     23.82      0.53    99678      107  1.00  0.40 
 1934       0.24      -0.41     23.85      0.56    99712      100  1.00  0.40 
 1935       0.23      -0.30     23.88      0.54    100672      102  1.00  0.40 
 1936       0.24      -0.28     23.90      0.51    100013       90  1.00  0.40 
 1937       0.25      -0.18     23.88      0.51    100201      100  1.00  0.40 
 1938       0.26      -0.23     23.90      0.52    100297      103  1.00  0.40 
 1939       0.25      -0.20     23.91      0.52    100206       99  1.00  0.40 
 1940       0.25      -0.23     23.93      0.49    99993      107  1.00  0.40 
 1941       0.25      -0.19     23.95      0.51    99619      103  1.00  0.40 
 1942       0.25      -0.24     23.99      0.52    99923      105  1.00  0.40 
 1943       0.24      -0.17     24.00      0.55    99881       90  1.00  0.40 
 1944       0.23      -0.20     24.01      0.52    100122       99  1.00  0.40 
 1945       0.25      -0.22     24.00      0.55    100252      104  1.00  0.40 
 1946       0.25      -0.29     24.00      0.56    100079       95  1.00  0.40 
 1947       0.25      -0.31     24.00      0.52    99518       99  1.00  0.40 
 1948       0.24      -0.35     24.01      0.52    99982      103  1.00  0.40 
 1949       0.25      -0.35     24.01      0.48    99821      109  1.00  0.40 
 1950       0.22      -0.33     24.03      0.45    100295      106  1.00  0.40 
 1951       0.21      -0.34     24.02      0.46    100262       97  1.00  0.40 
 1952       0.20      -0.38     24.03      0.47    100078       97  1.00  0.40 
 1953       0.19      -0.40     24.02      0.46    99837       94  1.00  0.40 
 1954       0.19      -0.36     24.05      0.44    100039       93  1.00  0.40 
 1955       0.18      -0.38     24.04      0.46    100296       97  1.00  0.40 
 1956       0.18      -0.36     24.05      0.45    99488       92  1.00  0.40 
 1957       0.17      -0.29     24.03      0.41    100540      100  1.00  0.40 
 1958       0.18      -0.35     24.04      0.46    100045      100  1.00  0.40 
 1959       0.18      -0.32     24.06      0.44    99935       96  1.00  0.40 
 1960       0.20      -0.30     24.06      0.41    100199       92  1.00  0.40 
 1961       0.20      -0.33     24.07      0.44    99842       96  1.00  0.40 
 1962       0.20      -0.34     24.07      0.47    100070       97  1.00  0.40 
 1963       0.20      -0.42     24.11      0.48    100073      102  1.00  0.40 
 1964       0.18      -0.46     24.13      0.49    100023       99  1.00  0.40 
 1965       0.17      -0.42     24.13      0.48    100107       82  1.00  0.40 
 1966       0.17      -0.42     24.14      0.49    99802       98  1.00  0.40 
 1967       0.17      -0.38     24.15      0.49    99974       95  1.00  0.40 
 1968       0.17      -0.35     24.16      0.53    99950       88  1.00  0.40 
 1969       0.16      -0.35     24.14      0.52    99634      101  1.00  0.40 
 1970       0.16      -0.35     24.14      0.56    100306      106  1.00  0.40 
 1971       0.16      -0.40     24.12      0.53    99761       92  1.00  0.40 
 1972       0.17      -0.38     24.13      0.52    99860      105  1.00  0.40 
 1973       0.17      -0.35     24.13      0.47    100067       99  1.00  0.40 
 1974       0.17      -0.33     24.17      0.49    99989       90  1.00  0.40 
 1975       0.16      -0.38     24.20      0.52    100092       95  1.00  0.40 
 1976       0.15      -0.41     24.22      0.55    99992      103  1.00  0.40 
 1977       0.16      -0.44     24.23      0.54    99962      108  1.00  0.40 
 1978       0.17      -0.44     24.23      0.55    99932       93  1.00  0.40 
 1979       0.17      -0.42     24.28      0.54    100028      107  1.00  0.40 
 1980       0.18      -0.46     24.29      0.54    99792       93  1.00  0.40 
 1981       0.19      -0.42     24.28      0.54    99901      104  1.00  0.40 
 1982       0.18      -0.43     24.27      0.55    99782      104  1.00  0.40 
 1983       0.19      -0.38     24.30      0.54    99640      106  1.00  0.40 
 1984       0.19      -0.38     24.30      0.54    100151       98  1.00  0.40 
 1985       0.21      -0.35     24.29      0.54    100174       97  1.00  0.40 
 1986       0.21      -0.32     24.29      0.47    99805       98  1.00  0.40 
 1987       0.22      -0.29     24.27      0.47    100151       98  1.00  0.40 
 1988       0.23      -0.29     24.29      0.46    99771      101  1.00  0.40 
 1989       0.24      -0.27     24.29      0.44    100099      105  1.00  0.40 
 1990       0.23      -0.30     24.34      0.51    100333      110  1.00  0.40 
 1991       0.24      -0.26     24.31      0.48    100007       96  1.00  0.40 
 1992       0.23      -0.21     24.33      0.42    100605      112  1.00  0.40 
 1993       0.23      -0.22     24.32      0.46    99950      104  1.00  0.40 
 1994       0.23      -0.21     24.31      0.48    100049       97  1.00  0.40 
 1995       0.26      -0.20     24.31      0.48    100075      103  1.00  0.40 
 1996       0.26      -0.20     24.34      0.54    99989      107  1.00  0.40 
 1997       0.25      -0.20     24.36      0.57    100022       99  1.00  0.40 
 1998       0.27      -0.21     24.36      0.60    99609       93  1.00  0.40 
 1999       0.28      -0.20     24.40      0.63    100213      109  1.00  0.40 
 2000       0.28      -0.19     24.44      0.59    99660       91  1.00  0.40 
 2001       0.28      -0.17     24.43      0.58    100084      105  1.00  0.40 
 2002       0.28      -0.16     24.45      0.62    100172       92  1.00  0.40 
 2003       0.26      -0.14     24.44      0.57    99943      103  1.00  0.40 
 2004       0.25      -0.13     24.47      0.56    100194       94  1.00  0.40 
 2005       0.24      -0.10     24.47      0.47    99984       99  1.00  0.40 
 2006       0.23      -0.09     24.49      0.38    99968      100  1.00  0.40 
 2007       0.24      -0.06     24.48      0.44    99748      101  1.00  0.40 
 2008       0.26      -0.05     24.51      0.43    100043       98  1.00  0.40 
 2009       0.26      -0.05     24.52      0.53    99980      113  1.00  0.40 
 2010       0.25      -0.05     24.52      0.60    100142      106  1.00  0.40 
 2011       0.24      -0.04     24.52      0.70    99765      110  1.00  0.40 
 2012       0.25      -0.05     24.52      0.66    99837      107  1.00  0.40 
 2013       0.25      -0.05     24.54      0.68    99933      109  1.00  0.40 
 2014       0.24      -0.03     24.55      0.53    99470       97  1.00  0.40 
 2015       0.25      -0.03     24.53      0.48    99871      108  1.00  0.40 
 2016       0.24      -0.03     24.55      0.40    100213      111  1.00  0.40 
 2017       0.24      -0.04     24.59      0.45    99996      100  1.00  0.40 
 2018       0.24      -0.03     24.57      0.37    100223      101  1.00  0.40 
 2019       0.23      -0.02     24.59      0.34    99707       95  1.00  0.40 
 2020       0.23      -0.02     24.60      0.31    100164       92  1.00  0.40 
 2021       0.24      -0.02     24.58      0.28    99684       99  1.00  0.40 
 2022       0.23      -0.01     24.60      0.29    100346       88  1.00  0.40 
 2023       0.23      -0.01     24.63      0.33    100333      103  1.00  0.40 
 2024       0.25       0.01     24.66      0.37    100089      101  1.00  0.40 
 2025       0.24      -0.02     24.67      0.35    99700       97  1.00  0.40 
 2026       0.24      -0.02     24.71      0.38    99944       95  1.00  0.40 
 2027       0.26      -0.01     24.75      0.40    100598      108  1.00  0.40 
 2028       0.25       0.02     24.78      0.33    99859       93  1.00  0.40 
 2029       0.24       0.03     24.77      0.35    99619       94  1.00  0.40 
 2030       0.23       0.02     24.78      0.25    99806       84  1.00  0.40 
 2031       0.22       0.01     24.77      0.20    100157      107  1.00  0.40 
 2032       0.24      -0.00     24.77      0.19    99986       99  1.00  0.40 
 2033       0.24      -0.01     24.81      0.26    100189       94  1.00  0.40 
 2034       0.24      -0.02     24.82      0.29    99673       98  1.00  0.40 
 2035       0.25      -0.02     24.84      0.27    100297      109  1.00  0.40 
 2036       0.27      -0.03     24.83      0.24    99743       86  1.00  0.40 
 2037       0.27      -0.04     24.84      0.26    99937      104  1.00  0.40 
 2038       0.27      -0.06     24.86      0.22    100330       97  1.00  0.40 
