// Initial random seed:
4666077797352

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1878      -0.58      -1.79     26.00      1.22    100056      957  1.00  0.40 
 1879      -0.61      -1.79     26.02      1.24    99565     1007  1.00  0.40 
 1880      -0.58      -1.79     26.04      1.27    100111      989  1.00  0.40 
 1881      -0.58      -1.84     26.07      1.29    100164     1008  1.00  0.40 
 1882      -0.56      -1.86     26.07      1.28    99597     1009  1.00  0.40 
 1883      -0.58      -1.86     26.11      1.27    99721      996  1.00  0.40 
 1884      -0.57      -1.88     26.13      1.25    99892     1020  1.00  0.40 
 1885      -0.58      -1.90     26.12      1.24    99427     1011  1.00  0.40 
 1886      -0.57      -1.91     26.14      1.24    100310      975  1.00  0.40 
 1887      -0.57      -1.95     26.15      1.25    99845     1033  1.00  0.40 
 1888      -0.56      -1.97     26.16      1.27    100087      988  1.00  0.40 
 1889      -0.54      -2.03     26.16      1.26    100162     1012  1.00  0.40 
 1890      -0.56      -2.05     26.20      1.26    100022      987  1.00  0.40 
 1891      -0.51      -2.15     26.18      1.26    100263     1008  1.00  0.40 
 1892      -0.50      -2.15     26.18      1.23    99605      983  1.00  0.40 
 1893      -0.51      -2.18     26.19      1.22    99914      981  1.00  0.40 
 1894      -0.50      -2.23     26.19      1.24    99835      991  1.00  0.40 
 1895      -0.49      -2.32     26.20      1.24    99910     1009  1.00  0.40 
 1896      -0.47      -2.38     26.22      1.24    100436      991  1.00  0.40 
 1897      -0.49      -2.39     26.20      1.23    100220     1000  1.00  0.40 
 1898      -0.49      -2.42     26.21      1.27    100057     1018  1.00  0.40 
 1899      -0.50      -2.43     26.23      1.25    99904     1026  1.00  0.40 
 1900      -0.50      -2.46     26.26      1.24    100095      996  1.00  0.40 
 1901      -0.49      -2.50     26.26      1.24    100074      965  1.00  0.40 
 1902      -0.48      -2.52     26.26      1.24    100232      987  1.00  0.40 
 1903      -0.48      -2.56     26.29      1.27    99749      975  1.00  0.40 
 1904      -0.47      -2.61     26.30      1.24    99816     1002  1.00  0.40 
 1905      -0.48      -2.63     26.29      1.25    100065     1026  1.00  0.40 
 1906      -0.49      -2.65     26.30      1.25    100102     1009  1.00  0.40 
 1907      -0.49      -2.66     26.34      1.26    99329     1005  1.00  0.40 
 1908      -0.48      -2.71     26.32      1.26    99769     1024  1.00  0.40 
 1909      -0.53      -2.74     26.34      1.28    99841     1010  1.00  0.40 
 1910      -0.51      -2.72     26.36      1.28    100078      977  1.00  0.40 
 1911      -0.49      -2.75     26.39      1.28    99913     1003  1.00  0.40 
 1912      -0.50      -2.72     26.41      1.29    99831      983  1.00  0.40 
 1913      -0.49      -2.77     26.44      1.26    99710     1043  1.00  0.40 
 1914      -0.49      -2.78     26.43      1.26    99617      964  1.00  0.40 
 1915      -0.49      -2.82     26.42      1.27    99631      960  1.00  0.40 
 1916      -0.48      -2.86     26.45      1.29    100195     1014  1.00  0.40 
 1917      -0.48      -2.84     26.47      1.27    100166     1034  1.00  0.40 
 1918      -0.49      -2.84     26.48      1.25    99629     1017  1.00  0.40 
 1919      -0.51      -2.87     26.49      1.25    98994      979  1.00  0.40 
 1920      -0.46      -2.82     26.50      1.24    100092      974  1.00  0.40 
 1921      -0.47      -2.84     26.52      1.24    99742     1000  1.00  0.40 
 1922      -0.46      -2.86     26.50      1.24    99800      956  1.00  0.40 
 1923      -0.44      -2.88     26.52      1.23    100115      963  1.00  0.40 
 1924      -0.42      -2.96     26.53      1.21    100089      994  1.00  0.40 
 1925      -0.44      -2.97     26.54      1.20    99697      981  1.00  0.40 
 1926      -0.43      -2.96     26.54      1.17    100097      985  1.00  0.40 
 1927      -0.42      -2.91     26.54      1.17    100023      919  1.00  0.40 
 1928      -0.44      -2.92     26.53      1.14    99764      999  1.00  0.40 
 1929      -0.46      -2.92     26.52      1.15    100020     1013  1.00  0.40 
 1930      -0.45      -2.94     26.56      1.15    99860      993  1.00  0.40 
 1931      -0.43      -2.97     26.57      1.15    99846      938  1.00  0.40 
 1932      -0.46      -2.94     26.60      1.15    100001      961  1.00  0.40 
 1933      -0.46      -2.95     26.62      1.15    99909     1008  1.00  0.40 
 1934      -0.45      -2.98     26.61      1.16    99681      994  1.00  0.40 
 1935      -0.45      -3.02     26.62      1.15    100153      992  1.00  0.40 
 1936      -0.45      -3.07     26.63      1.13    100060     1023  1.00  0.40 
 1937      -0.43      -3.09     26.64      1.10    100156      982  1.00  0.40 
 1938      -0.41      -3.12     26.63      1.10    99679     1015  1.00  0.40 
 1939      -0.40      -3.11     26.62      1.12    100354     1027  1.00  0.40 
 1940      -0.42      -3.13     26.64      1.15    99976     1001  1.00  0.40 
 1941      -0.42      -3.12     26.64      1.16    99605     1038  1.00  0.40 
 1942      -0.40      -3.12     26.66      1.17    100064     1011  1.00  0.40 
 1943      -0.39      -3.14     26.66      1.15    99582      989  1.00  0.40 
 1944      -0.38      -3.19     26.63      1.17    99619      935  1.00  0.40 
 1945      -0.38      -3.16     26.62      1.18    100319     1022  1.00  0.40 
 1946      -0.39      -3.19     26.62      1.22    100248      979  1.00  0.40 
 1947      -0.35      -3.20     26.60      1.20    99420      991  1.00  0.40 
 1948      -0.35      -3.18     26.60      1.19    99872      986  1.00  0.40 
 1949      -0.35      -3.18     26.65      1.21    99442      962  1.00  0.40 
 1950      -0.35      -3.16     26.62      1.22    99973     1017  1.00  0.40 
 1951      -0.35      -3.15     26.61      1.25    99768      981  1.00  0.40 
 1952      -0.34      -3.14     26.64      1.30    100107     1028  1.00  0.40 
 1953      -0.33      -3.15     26.67      1.29    100241      954  1.00  0.40 
 1954      -0.31      -3.14     26.65      1.28    100049      981  1.00  0.40 
 1955      -0.29      -3.21     26.66      1.30    100387     1049  1.00  0.40 
 1956      -0.31      -3.26     26.67      1.29    100107     1034  1.00  0.40 
 1957      -0.30      -3.28     26.71      1.30    99590     1010  1.00  0.40 
 1958      -0.30      -3.29     26.76      1.30    100081      973  1.00  0.40 
 1959      -0.29      -3.28     26.76      1.32    100537      979  1.00  0.40 
 1960      -0.30      -3.28     26.75      1.31    100072     1012  1.00  0.40 
 1961      -0.30      -3.24     26.79      1.32    99746      996  1.00  0.40 
 1962      -0.29      -3.27     26.78      1.33    100127     1008  1.00  0.40 
 1963      -0.27      -3.26     26.78      1.34    99864      999  1.00  0.40 
 1964      -0.27      -3.27     26.79      1.34    99953      964  1.00  0.40 
 1965      -0.26      -3.26     26.80      1.35    99453      998  1.00  0.40 
 1966      -0.27      -3.29     26.80      1.38    100406     1018  1.00  0.40 
 1967      -0.27      -3.37     26.80      1.36    99838     1024  1.00  0.40 
 1968      -0.24      -3.51     26.84      1.32    99828      978  1.00  0.40 
 1969      -0.21      -3.50     26.85      1.32    100023      992  1.00  0.40 
 1970      -0.22      -3.47     26.84      1.32    100106      973  1.00  0.40 
 1971      -0.22      -3.50     26.87      1.33    99784      998  1.00  0.40 
 1972      -0.22      -3.52     26.84      1.35    99932     1009  1.00  0.40 
 1973      -0.24      -3.53     26.84      1.34    100088      988  1.00  0.40 
 1974      -0.22      -3.52     26.85      1.36    99708     1019  1.00  0.40 
 1975      -0.21      -3.55     26.85      1.35    100003      977  1.00  0.40 
 1976      -0.20      -3.55     26.87      1.32    99854      961  1.00  0.40 
 1977      -0.20      -3.56     26.84      1.29    100319     1011  1.00  0.40 
 1978      -0.20      -3.60     26.85      1.29    99897     1047  1.00  0.40 
 1979      -0.19      -3.61     26.88      1.31    99741      969  1.00  0.40 
 1980      -0.19      -3.58     26.88      1.28    100202      992  1.00  0.40 
 1981      -0.19      -3.61     26.90      1.27    99613      996  1.00  0.40 
 1982      -0.20      -3.60     26.91      1.31    100069     1029  1.00  0.40 
 1983      -0.21      -3.61     26.89      1.33    100005     1008  1.00  0.40 
 1984      -0.20      -3.63     26.91      1.31    99877     1016  1.00  0.40 
 1985      -0.21      -3.59     26.95      1.33    99884     1060  1.00  0.40 
 1986      -0.21      -3.62     26.95      1.31    100157     1023  1.00  0.40 
 1987      -0.19      -3.61     26.97      1.32    99841     1006  1.00  0.40 
 1988      -0.16      -3.67     26.96      1.29    100320     1014  1.00  0.40 
 1989      -0.15      -3.65     26.97      1.30    100088      971  1.00  0.40 
 1990      -0.14      -3.62     27.00      1.32    99592      985  1.00  0.40 
 1991      -0.14      -3.66     27.03      1.32    99736      992  1.00  0.40 
 1992      -0.15      -3.66     27.05      1.31    99623     1015  1.00  0.40 
 1993      -0.14      -3.68     27.04      1.30    99975      994  1.00  0.40 
 1994      -0.12      -3.67     27.04      1.33    100078     1009  1.00  0.40 
 1995      -0.13      -3.64     27.09      1.32    99706     1053  1.00  0.40 
 1996      -0.14      -3.65     27.13      1.32    100088      983  1.00  0.40 
 1997      -0.12      -3.65     27.16      1.33    99771     1005  1.00  0.40 
 1998      -0.13      -3.66     27.17      1.35    100082      980  1.00  0.40 
 1999      -0.12      -3.67     27.21      1.37    99817     1035  1.00  0.40 
 2000      -0.09      -3.68     27.20      1.38    100286     1007  1.00  0.40 
 2001      -0.06      -3.69     27.19      1.35    99922     1013  1.00  0.40 
 2002      -0.07      -3.69     27.24      1.33    99955     1017  1.00  0.40 
 2003      -0.06      -3.71     27.25      1.32    100162      985  1.00  0.40 
 2004      -0.07      -3.71     27.26      1.31    99839     1040  1.00  0.40 
 2005      -0.06      -3.67     27.28      1.30    99957      990  1.00  0.40 
 2006      -0.07      -3.62     27.28      1.34    100017     1007  1.00  0.40 
 2007      -0.08      -3.66     27.32      1.36    100094     1005  1.00  0.40 
 2008      -0.07      -3.68     27.36      1.38    100624     1009  1.00  0.40 
 2009      -0.05      -3.71     27.34      1.36    100215      998  1.00  0.40 
 2010      -0.04      -3.74     27.34      1.33    99813      995  1.00  0.40 
 2011      -0.05      -3.78     27.37      1.34    100070      967  1.00  0.40 
 2012      -0.06      -3.75     27.38      1.33    100327     1022  1.00  0.40 
 2013      -0.09      -3.70     27.37      1.32    100112     1003  1.00  0.40 
 2014      -0.09      -3.71     27.40      1.31    100073      988  1.00  0.40 
 2015      -0.09      -3.71     27.44      1.31    99432     1027  1.00  0.40 
 2016      -0.12      -3.74     27.44      1.31    99682      967  1.00  0.40 
 2017      -0.10      -3.75     27.42      1.31    99723      955  1.00  0.40 
 2018      -0.10      -3.77     27.43      1.32    99839     1017  1.00  0.40 
 2019      -0.12      -3.81     27.41      1.31    99937     1042  1.00  0.40 
 2020      -0.13      -3.79     27.44      1.32    100097      958  1.00  0.40 
 2021      -0.12      -3.82     27.45      1.30    100347     1013  1.00  0.40 
 2022      -0.10      -3.83     27.46      1.29    100270      994  1.00  0.40 
 2023      -0.10      -3.86     27.45      1.29    100011      990  1.00  0.40 
 2024      -0.08      -3.85     27.42      1.30    100028      996  1.00  0.40 
 2025      -0.08      -3.82     27.42      1.31    100166     1009  1.00  0.40 
 2026      -0.08      -3.82     27.44      1.31    100345     1000  1.00  0.40 
 2027      -0.10      -3.83     27.42      1.29    99749     1010  1.00  0.40 
 2028      -0.08      -3.83     27.40      1.30    99883     1002  1.00  0.40 
 2029      -0.07      -3.82     27.41      1.30    99845     1030  1.00  0.40 
 2030      -0.07      -3.81     27.44      1.31    100083     1028  1.00  0.40 
 2031      -0.06      -3.82     27.50      1.30    100231     1053  1.00  0.40 
 2032      -0.06      -3.83     27.53      1.31    99699     1020  1.00  0.40 
 2033      -0.05      -3.84     27.53      1.30    100038     1008  1.00  0.40 
 2034      -0.10      -3.83     27.52      1.29    100670     1001  1.00  0.40 
 2035      -0.08      -3.87     27.56      1.27    99686     1024  1.00  0.40 
 2036      -0.09      -3.84     27.62      1.30    100066      960  1.00  0.40 
 2037      -0.09      -3.84     27.63      1.28    99769     1006  1.00  0.40 
 2038      -0.09      -3.81     27.65      1.30    100438      987  1.00  0.40 
 2039      -0.11      -3.82     27.64      1.32    99820      988  1.00  0.40 
 2040      -0.13      -3.82     27.67      1.31    99974      995  1.00  0.40 
 2041      -0.12      -3.83     27.68      1.30    99804      967  1.00  0.40 
 2042      -0.11      -3.82     27.72      1.32    99606     1043  1.00  0.40 
 2043      -0.12      -3.78     27.72      1.35    99939      997  1.00  0.40 
 2044      -0.11      -3.77     27.72      1.36    99905     1001  1.00  0.40 
 2045      -0.12      -3.77     27.74      1.38    100294      994  1.00  0.40 
 2046      -0.12      -3.76     27.73      1.39    100450      993  1.00  0.40 
 2047      -0.12      -3.77     27.76      1.38    99906     1014  1.00  0.40 
 2048      -0.13      -3.78     27.79      1.36    99695     1042  1.00  0.40 
 2049      -0.14      -3.71     27.81      1.38    100433     1000  1.00  0.40 
 2050      -0.14      -3.70     27.79      1.38    100089      989  1.00  0.40 
 2051      -0.13      -3.71     27.80      1.38    99956      988  1.00  0.40 
 2052      -0.13      -3.74     27.82      1.35    100291      970  1.00  0.40 
 2053      -0.11      -3.74     27.81      1.36    99294      996  1.00  0.40 
 2054      -0.09      -3.72     27.80      1.36    100073      994  1.00  0.40 
 2055      -0.08      -3.70     27.82      1.36    100143     1028  1.00  0.40 
 2056      -0.07      -3.73     27.80      1.35    99694     1013  1.00  0.40 
 2057      -0.06      -3.75     27.82      1.34    100524     1018  1.00  0.40 
 2058      -0.06      -3.76     27.81      1.36    100378      980  1.00  0.40 
 2059      -0.07      -3.74     27.83      1.38    100104      998  1.00  0.40 
