// Initial random seed:
5040638482558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5099      10.76       9.24      2.71      2.48      102    10116  1.00  0.40 
 5100      11.20       9.29      2.55      2.48      107     9919  1.00  0.40 
 5101      11.48       9.40      2.25      2.49       90     9964  1.00  0.40 
 5102      11.64       9.57      2.17      2.49      101     9996  1.00  0.40 
 5103      11.69       9.78      1.98      2.50       83     9977  1.00  0.40 
 5104      11.58      10.03      2.11      2.49      105     9971  1.00  0.40 
 5105      11.41      10.33      2.22      2.48       92     9929  1.00  0.40 
 5106      11.10      10.60      2.35      2.45      112    10048  1.00  0.40 
 5107      10.63      10.84      2.69      2.42       93    10087  1.00  0.40 
 5108      10.37      11.05      2.76      2.39      120    10064  1.00  0.40 
 5109       9.42      11.25      2.78      2.36      103     9959  1.00  0.40 
 5110       8.59      11.36      2.50      2.34       95    10055  1.00  0.40 
 5111       7.93      11.42      2.08      2.32      101     9974  1.00  0.40 
 5112       7.37      11.42      1.55      2.32      103     9877  1.00  0.40 
 5113       7.10      11.37      1.25      2.33      110    10034  1.00  0.40 
 5114       7.02      11.28      1.14      2.36      104     9983  1.00  0.40 
 5115       6.68      11.14      0.66      2.38       98     9980  1.00  0.40 
 5116       6.57      10.99      0.56      2.41      104    10097  1.00  0.40 
 5117       6.49      10.82      0.43      2.45       87    10012  1.00  0.40 
 5118       6.49      10.60      0.44      2.48      109     9896  1.00  0.40 
 5119       6.47      10.34      0.34      2.53       97    10018  1.00  0.40 
 5120       6.45      10.06      0.27      2.59       88     9940  1.00  0.40 
 5121       6.42       9.76      0.14      2.65      108    10044  1.00  0.40 
 5122       6.41       9.43      0.13      2.72      103    10085  1.00  0.40 
 5123       6.40       9.07      0.11      2.78       89     9994  1.00  0.40 
 5124       6.41       8.69      0.10      2.84      122     9970  1.00  0.40 
 5125       6.41       8.30      0.16      2.90      108    10018  1.00  0.40 
 5126       6.35       7.98      0.20      2.95      104    10145  1.00  0.40 
 5127       6.32       7.69      0.22      2.99      105    10094  1.00  0.40 
 5128       6.24       7.44      0.31      3.02       90    10011  1.00  0.40 
 5129       6.12       7.24      0.37      3.04       99    10114  1.00  0.40 
 5130       5.81       7.08      0.52      3.07       96     9982  1.00  0.40 
 5131       5.52       6.93      0.57      3.11       90    10031  1.00  0.40 
 5132       5.15       6.81      0.46      3.16       98    10065  1.00  0.40 
 5133       4.98       6.69      0.36      3.21      100    10003  1.00  0.40 
 5134       4.79       6.53      0.20      3.29       99    10033  1.00  0.40 
 5135       4.73       6.33      0.19      3.38      100    10031  1.00  0.40 
 5136       4.67       6.12      0.14      3.47       96    10104  1.00  0.40 
 5137       4.66       5.89      0.14      3.55      113     9978  1.00  0.40 
 5138       4.62       5.68      0.16      3.61       95    10113  1.00  0.40 
 5139       4.61       5.47      0.16      3.64       96    10054  1.00  0.40 
 5140       4.56       5.29      0.17      3.65       92    10072  1.00  0.40 
 5141       4.55       5.14      0.21      3.67      102    10023  1.00  0.40 
 5142       4.51       5.01      0.27      3.69      103    10047  1.00  0.40 
 5143       4.46       4.91      0.36      3.68      106     9994  1.00  0.40 
 5144       4.38       4.83      0.47      3.67      107     9947  1.00  0.40 
 5145       4.21       4.73      0.59      3.65       99    10122  1.00  0.40 
 5146       4.02       4.63      0.69      3.61       97     9811  1.00  0.40 
 5147       3.90       4.55      0.80      3.56       87    10067  1.00  0.40 
 5148       3.74       4.45      1.02      3.52       96     9955  1.00  0.40 
 5149       3.44       4.33      1.31      3.45      102    10093  1.00  0.40 
 5150       3.02       4.24      1.50      3.39       99    10089  1.00  0.40 
 5151       2.63       4.16      1.32      3.33       91     9923  1.00  0.40 
 5152       2.39       4.09      1.06      3.27      102    10060  1.00  0.40 
 5153       2.28       4.01      0.80      3.22       94    10103  1.00  0.40 
 5154       2.04       3.93      0.56      3.14      101    10005  1.00  0.40 
 5155       2.13       3.81      0.71      3.04       93    10017  1.00  0.40 
 5156       2.30       3.71      0.91      2.95       98     9873  1.00  0.40 
 5157       2.41       3.62      1.11      2.88      100     9960  1.00  0.40 
 5158       2.62       3.53      1.31      2.80      115     9941  1.00  0.40 
 5159       2.51       3.46      1.25      2.73       94    10055  1.00  0.40 
 5160       2.54       3.39      1.34      2.68      100    10041  1.00  0.40 
 5161       2.79       3.30      1.62      2.61      113    10049  1.00  0.40 
 5162       2.92       3.24      1.72      2.55       94    10025  1.00  0.40 
 5163       3.21       3.17      1.94      2.51      102     9874  1.00  0.40 
 5164       3.17       3.13      2.05      2.51       93    10021  1.00  0.40 
 5165       3.27       3.11      2.24      2.52      109    10015  1.00  0.40 
 5166       2.97       3.10      2.24      2.55      105     9953  1.00  0.40 
 5167       3.24       3.10      2.22      2.63      105    10125  1.00  0.40 
 5168       3.45       3.11      2.20      2.70      111    10058  1.00  0.40 
 5169       3.27       3.13      2.29      2.75       99     9952  1.00  0.40 
 5170       3.25       3.13      2.23      2.81       91     9967  1.00  0.40 
 5171       2.85       3.15      2.27      2.88      107    10062  1.00  0.40 
 5172       2.91       3.15      2.30      2.92      109     9977  1.00  0.40 
 5173       2.67       3.14      2.31      2.98      117    10101  1.00  0.40 
 5174       2.55       3.11      2.27      3.02      100    10134  1.00  0.40 
 5175       2.69       3.06      2.37      3.04      103     9962  1.00  0.40 
 5176       2.92       3.02      2.33      3.08      101     9907  1.00  0.40 
 5177       3.19       3.00      2.38      3.13      104     9907  1.00  0.40 
 5178       2.66       3.03      2.64      3.17       96     9980  1.00  0.40 
 5179       2.49       3.01      2.59      3.21      102     9970  1.00  0.40 
 5180       2.30       2.96      2.56      3.24      103     9973  1.00  0.40 
 5181       2.42       2.85      2.64      3.25      107    10048  1.00  0.40 
 5182       2.70       2.72      2.62      3.25      101     9962  1.00  0.40 
 5183       3.21       2.62      2.61      3.26      117    10024  1.00  0.40 
 5184       3.54       2.59      2.43      3.30       97     9968  1.00  0.40 
 5185       3.80       2.60      2.25      3.33      101    10072  1.00  0.40 
 5186       3.91       2.65      2.14      3.39       97    10026  1.00  0.40 
 5187       4.04       2.77      2.14      3.44      109     9820  1.00  0.40 
 5188       3.95       2.90      2.06      3.47      101     9979  1.00  0.40 
 5189       4.57       3.02      1.67      3.50      103    10000  1.00  0.40 
 5190       4.75       3.26      1.59      3.54      105    10001  1.00  0.40 
 5191       4.56       3.53      1.73      3.57       85     9937  1.00  0.40 
 5192       4.57       3.74      1.71      3.58      102    10206  1.00  0.40 
 5193       4.80       4.00      1.73      3.60       87    10152  1.00  0.40 
 5194       4.68       4.32      1.83      3.62      107    10064  1.00  0.40 
 5195       4.10       4.59      2.17      3.63      103     9911  1.00  0.40 
 5196       3.38       4.80      2.42      3.64       83    10059  1.00  0.40 
 5197       2.42       4.95      2.38      3.65      107    10064  1.00  0.40 
 5198       2.02       5.06      2.34      3.65       97     9996  1.00  0.40 
 5199       1.19       5.10      2.10      3.66      100     9962  1.00  0.40 
 5200       0.55       5.09      1.82      3.66      100    10035  1.00  0.40 
 5201       0.21       5.01      1.65      3.65      115    10070  1.00  0.40 
 5202      -0.27       4.88      1.26      3.68      100     9974  1.00  0.40 
 5203      -0.54       4.68      0.93      3.69       96     9973  1.00  0.40 
 5204      -0.50       4.40      0.86      3.71      108     9906  1.00  0.40 
 5205      -0.75       4.07      0.62      3.74      101     9991  1.00  0.40 
 5206      -0.79       3.59      0.61      3.77       95     9892  1.00  0.40 
 5207      -0.78       3.05      0.69      3.78       84     9951  1.00  0.40 
 5208      -0.78       2.44      0.69      3.76      113     9999  1.00  0.40 
 5209      -0.82       1.80      0.76      3.70      109     9949  1.00  0.40 
 5210      -0.89       1.22      0.88      3.60      100    10045  1.00  0.40 
 5211      -0.98       0.66      0.85      3.47       99    10015  1.00  0.40 
 5212      -1.15       0.24      1.12      3.35       90    10054  1.00  0.40 
 5213      -1.33      -0.07      1.30      3.25      115     9939  1.00  0.40 
 5214      -1.72      -0.30      1.51      3.17       98     9958  1.00  0.40 
 5215      -2.11      -0.44      1.38      3.14      104     9997  1.00  0.40 
 5216      -2.38      -0.57      1.00      3.09      107     9968  1.00  0.40 
 5217      -2.55      -0.71      0.62      3.07       87     9934  1.00  0.40 
 5218      -2.58      -0.85      0.39      3.11      102    10057  1.00  0.40 
 5219      -2.60      -1.03      0.30      3.15      100    10068  1.00  0.40 
 5220      -2.60      -1.19      0.29      3.24      105     9926  1.00  0.40 
 5221      -2.63      -1.38      0.14      3.31      112    10034  1.00  0.40 
 5222      -2.64      -1.58      0.02      3.39       97     9983  1.00  0.40 
 5223      -2.64      -1.75      0.04      3.49      105     9962  1.00  0.40 
 5224      -2.63      -1.89      0.06      3.59       99    10136  1.00  0.40 
 5225      -2.62      -2.01      0.07      3.68      110     9980  1.00  0.40 
 5226      -2.62      -2.12      0.09      3.78      110    10216  1.00  0.40 
 5227      -2.65      -2.20      0.07      3.85      112     9995  1.00  0.40 
 5228      -2.64      -2.28      0.13      3.93      102    10001  1.00  0.40 
 5229      -2.65      -2.34      0.14      4.01       99    10013  1.00  0.40 
 5230      -2.67      -2.38      0.22      4.06      105     9954  1.00  0.40 
 5231      -2.66      -2.42      0.32      4.14      113     9994  1.00  0.40 
 5232      -2.72      -2.45      0.46      4.16      106     9977  1.00  0.40 
 5233      -2.71      -2.48      0.54      4.23      103    10006  1.00  0.40 
 5234      -2.77      -2.51      0.63      4.29      102     9998  1.00  0.40 
 5235      -2.83      -2.54      0.94      4.35      104     9933  1.00  0.40 
 5236      -3.01      -2.57      1.29      4.40      103     9975  1.00  0.40 
 5237      -3.19      -2.61      1.72      4.46      100    10049  1.00  0.40 
 5238      -3.40      -2.64      1.95      4.50       88     9968  1.00  0.40 
 5239      -3.59      -2.69      1.99      4.52       89    10111  1.00  0.40 
 5240      -3.64      -2.76      2.13      4.57      109    10172  1.00  0.40 
 5241      -3.33      -2.82      2.23      4.60       94    10119  1.00  0.40 
 5242      -3.39      -2.87      2.36      4.61      100    10034  1.00  0.40 
 5243      -3.44      -2.93      2.38      4.64       96     9990  1.00  0.40 
 5244      -3.54      -3.01      2.25      4.66       99    10056  1.00  0.40 
 5245      -3.47      -3.09      2.30      4.65       96     9973  1.00  0.40 
 5246      -3.03      -3.16      2.61      4.66       96    10082  1.00  0.40 
 5247      -2.95      -3.20      2.71      4.63       95    10138  1.00  0.40 
 5248      -2.84      -3.22      2.80      4.61      106     9911  1.00  0.40 
 5249      -2.75      -3.24      2.77      4.60       94     9931  1.00  0.40 
 5250      -2.52      -3.21      2.83      4.57       96     9952  1.00  0.40 
 5251      -2.66      -3.16      2.87      4.55      104    10043  1.00  0.40 
 5252      -2.78      -3.13      2.79      4.51      108     9931  1.00  0.40 
 5253      -2.82      -3.09      2.93      4.47       90    10050  1.00  0.40 
 5254      -3.41      -3.02      2.75      4.42       99     9990  1.00  0.40 
 5255      -3.78      -2.99      2.69      4.37       97     9971  1.00  0.40 
 5256      -3.99      -3.01      2.78      4.36      106    10123  1.00  0.40 
 5257      -4.19      -3.00      2.75      4.34      110     9937  1.00  0.40 
 5258      -4.43      -3.03      2.67      4.33      112    10052  1.00  0.40 
 5259      -4.64      -3.06      2.45      4.30      106    10021  1.00  0.40 
 5260      -5.17      -3.07      1.96      4.27       98    10079  1.00  0.40 
 5261      -5.56      -3.13      1.53      4.23       90     9882  1.00  0.40 
 5262      -5.77      -3.21      1.26      4.19      106     9967  1.00  0.40 
 5263      -5.90      -3.31      1.05      4.15      101     9956  1.00  0.40 
 5264      -6.06      -3.44      0.78      4.10       99    10107  1.00  0.40 
 5265      -5.85      -3.62      1.18      4.02      114     9950  1.00  0.40 
