// Initial random seed:
2155089023248

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6676       2.68       1.01     70.80      0.10     9941        9  1.00  0.40 
 6677       2.71       0.90     70.52      0.00    10101       11  1.00  0.40 
 6678       2.61       0.90     70.51      0.00    10029       14  1.00  0.40 
 6679       2.61       0.90     70.55      0.00    10085        7  1.00  0.40 
 6680       2.75       0.90     70.45      0.00     9901       10  1.00  0.40 
 6681       2.80       0.90     70.58      0.00     9944        9  1.00  0.40 
 6682       2.71       0.90     70.30      0.00    10051       11  1.00  0.40 
 6683       2.68       0.90     70.40      0.00     9901       12  1.00  0.40 
 6684       2.65       0.90     70.49      0.00     9951       13  1.00  0.40 
 6685       2.66       0.90     70.49      0.00     9935        9  1.00  0.40 
 6686       2.62       0.90     70.78      0.00     9881        9  1.00  0.40 
 6687       2.61       0.90     70.65      0.00     9936       13  1.00  0.40 
 6688       2.73       0.90     70.28      0.00    10085       11  1.00  0.40 
 6689       2.77       0.90     70.16      0.00     9922       10  1.00  0.40 
 6690       2.78       0.90     70.04      0.00    10121        8  1.00  0.40 
 6691       2.82       0.90     70.03      0.00     9975       11  1.00  0.40 
 6692       2.93       0.90     69.78      0.00    10136       10  1.00  0.40 
 6693       3.08       0.90     69.73      0.00    10047        9  1.00  0.40 
 6694       3.17       0.90     69.75      0.00     9909       14  1.00  0.40 
 6695       3.25       0.90     69.59      0.00    10005        9  1.00  0.40 
 6696       3.28       0.90     69.28      0.00     9964       10  1.00  0.40 
 6697       3.45       0.90     69.10      0.00     9973       13  1.00  0.40 
 6698       3.39       0.90     69.14      0.00    10012        7  1.00  0.40 
 6699       3.36       0.90     69.08      0.00    10039       11  1.00  0.40 
 6700       3.43       0.90     69.28      0.00     9939       12  1.00  0.40 
 6701       3.34       0.90     69.45      0.00    10002       10  1.00  0.40 
 6702       3.40       0.90     69.60      0.00    10008        9  1.00  0.40 
 6703       3.43       0.90     69.68      0.00    10011        7  1.00  0.40 
 6704       3.41       0.90     69.66      0.00    10029       12  1.00  0.40 
 6705       3.33       0.90     69.77      0.00     9990       14  1.00  0.40 
 6706       3.28       0.90     69.79      0.00    10049        7  1.00  0.40 
 6707       3.30       0.90     69.70      0.00    10023        9  1.00  0.40 
 6708       3.28       0.90     69.69      0.00     9963       10  1.00  0.40 
 6709       3.35       0.90     69.50      0.00    10026       13  1.00  0.40 
 6710       3.25       0.90     69.67      0.00     9942        9  1.00  0.40 
 6711       3.16       0.90     69.62      0.00     9983       11  1.00  0.40 
 6712       3.17       0.90     69.46      0.00     9934       13  1.00  0.40 
 6713       3.25       0.90     69.41      0.00    10042       11  1.00  0.40 
 6714       3.16       0.90     69.21      0.00     9885       13  1.00  0.40 
 6715       3.14       0.90     69.50      0.00    10018       11  1.00  0.40 
 6716       3.24       0.90     69.27      0.00    10029        7  1.00  0.40 
 6717       3.25       0.90     69.20      0.00    10076       11  1.00  0.40 
 6718       3.41       0.90     69.29      0.00    10010       13  1.00  0.40 
 6719       3.43       0.90     69.28      0.00     9824       13  1.00  0.40 
 6720       3.46       0.90     69.51      0.00     9925        8  1.00  0.40 
 6721       3.44       0.90     69.39      0.00     9973       10  1.00  0.40 
 6722       3.56       0.90     69.13      0.00     9706       10  1.00  0.40 
 6723       3.64       0.90     69.12      0.00     9874       10  1.00  0.40 
 6724       3.76       0.90     69.02      0.00    10041        7  1.00  0.40 
 6725       3.59       0.90     69.12      0.00     9883       12  1.00  0.40 
 6726       3.51       0.90     69.01      0.00    10000       10  1.00  0.40 
 6727       3.70       0.90     68.88      0.00     9947       11  1.00  0.40 
 6728       3.80       0.90     68.87      0.00    10027        8  1.00  0.40 
 6729       3.70       0.90     68.78      0.00     9902        8  1.00  0.40 
 6730       3.68       0.90     69.00      0.00     9917        6  1.00  0.40 
 6731       3.67       0.90     69.01      0.00    10020       11  1.00  0.40 
 6732       3.71       0.90     68.96      0.00     9782       11  1.00  0.40 
 6733       3.69       0.90     68.85      0.00    10094       13  1.00  0.40 
 6734       3.65       0.90     69.02      0.00    10008       10  1.00  0.40 
 6735       3.65       0.90     68.83      0.00     9923        9  1.00  0.40 
 6736       3.56       0.90     68.90      0.00     9925        9  1.00  0.40 
 6737       3.51       0.90     69.10      0.00     9982       10  1.00  0.40 
 6738       3.52       0.90     69.06      0.00     9937       14  1.00  0.40 
 6739       3.49       0.90     69.16      0.00     9993       12  1.00  0.40 
 6740       3.47       0.90     69.26      0.00     9856       12  1.00  0.40 
 6741       3.77       0.90     69.16      0.00     9900        6  1.00  0.40 
 6742       3.71       0.90     69.23      0.00     9873       11  1.00  0.40 
 6743       3.70       0.90     69.34      0.00    10074       17  1.00  0.40 
 6744       3.70       0.90     69.37      0.00    10063       11  1.00  0.40 
 6745       3.69       0.90     69.55      0.00     9995       12  1.00  0.40 
 6746       3.73       0.90     69.59      0.00     9891       11  1.00  0.40 
 6747       3.71       0.90     69.50      0.00     9909        9  1.00  0.40 
 6748       3.78       0.90     69.36      0.00     9975       11  1.00  0.40 
 6749       3.80       0.90     69.13      0.00    10072       10  1.00  0.40 
 6750       3.85       0.90     69.02      0.00    10053       10  1.00  0.40 
 6751       3.79       0.90     69.01      0.00    10004        7  1.00  0.40 
 6752       4.01       0.90     68.99      0.00     9972       11  1.00  0.40 
 6753       3.99       0.90     68.85      0.00    10136        6  1.00  0.40 
 6754       3.96       0.90     68.72      0.00    10190       10  1.00  0.40 
 6755       4.00       0.90     68.75      0.00     9882        8  1.00  0.40 
 6756       4.00       0.90     68.62      0.00    10076       10  1.00  0.40 
 6757       3.99       0.90     68.64      0.00     9851       10  1.00  0.40 
 6758       4.03       0.90     68.66      0.00    10079       11  1.00  0.40 
 6759       4.00       0.90     68.55      0.00     9953       10  1.00  0.40 
 6760       3.90       0.90     68.74      0.00     9991       15  1.00  0.40 
 6761       3.85       0.90     68.69      0.00    10116       11  1.00  0.40 
 6762       3.79       0.90     68.80      0.00    10046       10  1.00  0.40 
 6763       3.75       0.90     68.79      0.00    10010        9  1.00  0.40 
 6764       3.77       0.90     68.85      0.00     9876       12  1.00  0.40 
 6765       3.83       0.90     68.90      0.00    10020       13  1.00  0.40 
 6766       3.87       0.90     68.79      0.00     9967        8  1.00  0.40 
 6767       3.85       0.90     68.75      0.00     9959       12  1.00  0.40 
 6768       3.88       0.90     68.83      0.00     9957        9  1.00  0.40 
 6769       3.85       0.90     68.81      0.00     9991        8  1.00  0.40 
 6770       3.84       0.90     68.83      0.00    10016        9  1.00  0.40 
 6771       3.80       0.90     69.12      0.00    10109       11  1.00  0.40 
 6772       3.63       0.90     69.33      0.00     9928       10  1.00  0.40 
 6773       3.62       0.90     69.17      0.00     9926       10  1.00  0.40 
 6774       3.68       0.90     69.10      0.00    10029        8  1.00  0.40 
 6775       3.57       0.90     69.06      0.00    10023       11  1.00  0.40 
 6776       3.60       0.90     68.91      0.00    10032       10  1.00  0.40 
 6777       3.59       0.90     68.80      0.00    10036        9  1.00  0.40 
 6778       3.62       0.90     68.80      0.00    10008        9  1.00  0.40 
 6779       3.53       0.90     68.97      0.00     9931       11  1.00  0.40 
 6780       3.52       0.90     68.93      0.00     9937        7  1.00  0.40 
 6781       3.62       0.90     69.11      0.00     9984        6  1.00  0.40 
 6782       3.64       0.90     69.18      0.00    10010       11  1.00  0.40 
 6783       3.84       0.90     69.01      0.00     9942        9  1.00  0.40 
 6784       3.80       0.90     68.97      0.00     9889        7  1.00  0.40 
 6785       3.85       0.90     68.90      0.00     9977       11  1.00  0.40 
 6786       3.77       0.90     69.16      0.00     9991       11  1.00  0.40 
 6787       3.82       0.90     69.22      0.00    10054        8  1.00  0.40 
 6788       3.74       0.90     69.25      0.00     9898       11  1.00  0.40 
 6789       3.66       0.90     69.30      0.00    10144       10  1.00  0.40 
 6790       3.77       0.90     69.22      0.00    10066       11  1.00  0.40 
 6791       3.86       0.90     69.34      0.00    10023        8  1.00  0.40 
 6792       3.97       0.90     69.39      0.00    10006       12  1.00  0.40 
 6793       4.13       0.90     69.18      0.00    10103        8  1.00  0.40 
 6794       4.23       0.90     69.13      0.00    10115       11  1.00  0.40 
 6795       4.21       0.90     69.21      0.00     9959        9  1.00  0.40 
 6796       4.23       0.90     69.28      0.00    10109        8  1.00  0.40 
 6797       4.25       0.90     69.05      0.00     9915        9  1.00  0.40 
 6798       4.33       0.90     68.85      0.00    10127       10  1.00  0.40 
 6799       4.19       0.90     68.85      0.00    10029       10  1.00  0.40 
 6800       4.17       0.90     69.07      0.00     9896       11  1.00  0.40 
 6801       4.24       0.90     68.85      0.00     9931       10  1.00  0.40 
 6802       4.27       0.90     68.69      0.00     9981        7  1.00  0.40 
 6803       4.26       0.90     68.76      0.00    10085       11  1.00  0.40 
 6804       4.14       0.90     68.74      0.00    10131        8  1.00  0.40 
 6805       4.14       0.90     69.20      0.00     9848       14  1.00  0.40 
 6806       4.15       0.90     69.00      0.00    10051        6  1.00  0.40 
 6807       4.24       0.90     68.69      0.00     9972       11  1.00  0.40 
 6808       4.10       0.90     69.03      0.00    10023        7  1.00  0.40 
 6809       4.17       0.90     68.82      0.00    10026       11  1.00  0.40 
 6810       4.18       0.90     69.02      0.00    10014       13  1.00  0.40 
 6811       4.11       0.90     68.89      0.00    10077        8  1.00  0.40 
 6812       4.08       0.90     68.94      0.00    10122        9  1.00  0.40 
 6813       4.09       0.90     68.86      0.00    10015       13  1.00  0.40 
 6814       4.03       0.90     68.97      0.00     9740        9  1.00  0.40 
 6815       4.02       0.90     68.67      0.00     9938       11  1.00  0.40 
 6816       3.94       0.90     68.69      0.00     9999       10  1.00  0.40 
 6817       3.78       0.90     68.92      0.00    10029        3  1.00  0.40 
 6818       3.73       0.90     69.13      0.00     9913        6  1.00  0.40 
 6819       3.88       0.90     69.09      0.00    10116       10  1.00  0.40 
 6820       3.80       0.90     69.05      0.00    10095        7  1.00  0.40 
 6821       3.86       0.90     69.06      0.00    10112       10  1.00  0.40 
 6822       3.95       0.90     68.81      0.00    10029        7  1.00  0.40 
 6823       4.00       0.90     68.78      0.00     9905       10  1.00  0.40 
 6824       3.87       0.90     69.01      0.00     9974        9  1.00  0.40 
 6825       3.91       0.90     69.00      0.00     9935       10  1.00  0.40 
 6826       3.91       0.90     69.06      0.00     9839       10  1.00  0.40 
 6827       3.80       0.90     69.08      0.00     9979       11  1.00  0.40 
 6828       3.77       0.90     69.04      0.00     9893        8  1.00  0.40 
 6829       3.76       0.90     69.14      0.00    10127       11  1.00  0.40 
 6830       3.81       0.90     69.25      0.00     9963        9  1.00  0.40 
 6831       3.77       0.90     69.28      0.00    10058        8  1.00  0.40 
 6832       3.81       0.90     69.38      0.00     9956       10  1.00  0.40 
 6833       3.78       0.90     69.25      0.00     9968        5  1.00  0.40 
 6834       3.92       0.90     69.13      0.00    10020        8  1.00  0.40 
 6835       3.84       0.90     69.07      0.00    10031        6  1.00  0.40 
 6836       3.81       0.90     68.96      0.00     9957        9  1.00  0.40 
 6837       3.83       0.90     68.82      0.00    10007        9  1.00  0.40 
 6838       3.81       0.90     68.84      0.00    10058       10  1.00  0.40 
 6839       3.71       0.90     68.85      0.00    10055       11  1.00  0.40 
 6840       3.87       0.90     68.76      0.00    10032        8  1.00  0.40 
 6841       3.96       0.90     68.99      0.00     9963        8  1.00  0.40 
 6842       3.97       0.90     69.15      0.00     9814        7  1.00  0.40 
