// Initial random seed:
4665507797185

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2112      -1.92       6.54     28.39      3.58    99948      997  1.00  0.40 
 2113      -1.93       6.46     28.40      3.60    99731     1028  1.00  0.40 
 2114      -1.94       6.48     28.45      3.58    99483     1036  1.00  0.40 
 2115      -1.96       6.49     28.45      3.58    99880      936  1.00  0.40 
 2116      -1.96       6.52     28.50      3.60    100071      980  1.00  0.40 
 2117      -1.96       6.52     28.48      3.60    99995     1002  1.00  0.40 
 2118      -1.94       6.47     28.48      3.59    99996     1006  1.00  0.40 
 2119      -1.94       6.55     28.53      3.57    100074     1017  1.00  0.40 
 2120      -1.97       6.59     28.57      3.55    99751     1007  1.00  0.40 
 2121      -1.97       6.62     28.58      3.56    100250     1019  1.00  0.40 
 2122      -1.97       6.62     28.60      3.58    100190      993  1.00  0.40 
 2123      -1.96       6.60     28.62      3.57    99898      983  1.00  0.40 
 2124      -1.99       6.63     28.64      3.53    99998     1022  1.00  0.40 
 2125      -2.01       6.65     28.66      3.51    100335      990  1.00  0.40 
 2126      -1.99       6.64     28.70      3.51    100182     1025  1.00  0.40 
 2127      -1.98       6.67     28.69      3.52    100003     1020  1.00  0.40 
 2128      -1.98       6.68     28.70      3.49    100003      979  1.00  0.40 
 2129      -1.97       6.66     28.73      3.51    99412     1041  1.00  0.40 
 2130      -1.98       6.67     28.71      3.48    100092     1067  1.00  0.40 
 2131      -1.99       6.68     28.67      3.48    99922     1041  1.00  0.40 
 2132      -2.01       6.71     28.71      3.49    99705     1035  1.00  0.40 
 2133      -2.02       6.73     28.76      3.43    100217      987  1.00  0.40 
 2134      -2.02       6.71     28.75      3.43    99894      989  1.00  0.40 
 2135      -2.02       6.72     28.73      3.40    100131      966  1.00  0.40 
 2136      -2.03       6.73     28.73      3.39    99922      976  1.00  0.40 
 2137      -2.03       6.78     28.76      3.33    99905      980  1.00  0.40 
 2138      -2.05       6.78     28.78      3.33    100317     1004  1.00  0.40 
 2139      -2.03       6.78     28.77      3.35    99877     1010  1.00  0.40 
 2140      -2.03       6.78     28.81      3.32    100589     1017  1.00  0.40 
 2141      -2.03       6.71     28.79      3.40    99546     1017  1.00  0.40 
 2142      -2.03       6.71     28.82      3.39    100240      999  1.00  0.40 
 2143      -2.02       6.70     28.87      3.42    100010     1018  1.00  0.40 
 2144      -2.02       6.68     28.90      3.40    100391      988  1.00  0.40 
 2145      -2.01       6.68     28.92      3.42    99723     1010  1.00  0.40 
 2146      -2.01       6.71     28.93      3.41    99518      991  1.00  0.40 
 2147      -2.02       6.74     28.92      3.40    100672      973  1.00  0.40 
 2148      -2.02       6.74     28.93      3.39    100255     1042  1.00  0.40 
 2149      -2.03       6.79     28.96      3.36    99979     1005  1.00  0.40 
 2150      -2.03       6.77     28.95      3.34    100252     1006  1.00  0.40 
 2151      -2.02       6.79     28.95      3.35    100093      964  1.00  0.40 
 2152      -2.02       6.81     28.97      3.38    99663      987  1.00  0.40 
 2153      -2.06       6.76     29.00      3.45    99791     1013  1.00  0.40 
 2154      -2.05       6.76     29.01      3.44    99887      978  1.00  0.40 
 2155      -2.07       6.75     29.01      3.47    100638     1008  1.00  0.40 
 2156      -2.09       6.71     29.02      3.51    99861      945  1.00  0.40 
 2157      -2.11       6.70     28.98      3.49    100382      984  1.00  0.40 
 2158      -2.10       6.73     29.01      3.41    100069     1010  1.00  0.40 
 2159      -2.08       6.66     29.04      3.45    99713      990  1.00  0.40 
 2160      -2.08       6.60     29.04      3.53    100468      989  1.00  0.40 
 2161      -2.05       6.64     29.06      3.54    99852     1003  1.00  0.40 
 2162      -2.07       6.71     29.07      3.51    99708     1015  1.00  0.40 
 2163      -2.08       6.70     29.07      3.46    99839     1008  1.00  0.40 
 2164      -2.07       6.68     29.10      3.49    100021     1018  1.00  0.40 
 2165      -2.04       6.65     29.13      3.54    100154     1015  1.00  0.40 
 2166      -2.06       6.67     29.15      3.46    100501      980  1.00  0.40 
 2167      -2.05       6.68     29.13      3.45    100961     1009  1.00  0.40 
 2168      -2.05       6.70     29.12      3.47    99682      963  1.00  0.40 
 2169      -2.04       6.71     29.12      3.50    100250     1017  1.00  0.40 
 2170      -2.06       6.69     29.15      3.52    99809     1013  1.00  0.40 
 2171      -2.08       6.68     29.15      3.50    99952      990  1.00  0.40 
 2172      -2.08       6.69     29.18      3.52    99804     1017  1.00  0.40 
 2173      -2.08       6.70     29.16      3.54    100213      992  1.00  0.40 
 2174      -2.09       6.72     29.14      3.51    100441     1038  1.00  0.40 
 2175      -2.10       6.69     29.15      3.50    100179     1000  1.00  0.40 
 2176      -2.10       6.73     29.16      3.48    99750     1023  1.00  0.40 
 2177      -2.07       6.74     29.15      3.42    99965      990  1.00  0.40 
 2178      -2.09       6.63     29.18      3.50    99995     1006  1.00  0.40 
 2179      -2.07       6.67     29.20      3.47    100047     1007  1.00  0.40 
 2180      -2.10       6.72     29.20      3.44    99791     1010  1.00  0.40 
 2181      -2.10       6.67     29.21      3.46    100537      973  1.00  0.40 
 2182      -2.10       6.58     29.20      3.51    99591     1013  1.00  0.40 
 2183      -2.13       6.57     29.24      3.51    100226      987  1.00  0.40 
 2184      -2.15       6.52     29.25      3.54    99750     1013  1.00  0.40 
 2185      -2.16       6.43     29.23      3.62    99571     1021  1.00  0.40 
 2186      -2.18       6.36     29.20      3.69    100313     1010  1.00  0.40 
 2187      -2.17       6.32     29.20      3.72    99734      999  1.00  0.40 
 2188      -2.18       6.30     29.22      3.73    99773     1035  1.00  0.40 
 2189      -2.19       6.36     29.22      3.70    99986      996  1.00  0.40 
 2190      -2.20       6.31     29.23      3.71    99884     1017  1.00  0.40 
 2191      -2.22       6.30     29.25      3.67    100428     1035  1.00  0.40 
 2192      -2.21       6.30     29.27      3.66    99544      989  1.00  0.40 
 2193      -2.22       6.33     29.25      3.65    99660     1015  1.00  0.40 
 2194      -2.23       6.33     29.25      3.65    100124      999  1.00  0.40 
 2195      -2.23       6.37     29.27      3.64    100022      993  1.00  0.40 
 2196      -2.21       6.42     29.30      3.62    99590      946  1.00  0.40 
 2197      -2.21       6.43     29.29      3.65    100026      996  1.00  0.40 
 2198      -2.19       6.37     29.29      3.66    99867     1019  1.00  0.40 
 2199      -2.21       6.31     29.28      3.64    100109      993  1.00  0.40 
 2200      -2.21       6.33     29.27      3.64    100083     1004  1.00  0.40 
 2201      -2.23       6.29     29.28      3.67    100262     1003  1.00  0.40 
 2202      -2.21       6.30     29.29      3.66    100287     1021  1.00  0.40 
 2203      -2.22       6.26     29.29      3.64    99829     1010  1.00  0.40 
 2204      -2.21       6.16     29.32      3.67    99879      975  1.00  0.40 
 2205      -2.22       6.23     29.33      3.66    99949      992  1.00  0.40 
 2206      -2.26       6.19     29.34      3.66    99776      985  1.00  0.40 
 2207      -2.27       6.18     29.36      3.67    100001     1012  1.00  0.40 
 2208      -2.29       6.19     29.40      3.69    100200      973  1.00  0.40 
 2209      -2.30       6.15     29.41      3.71    100063     1012  1.00  0.40 
 2210      -2.30       6.12     29.40      3.76    100076      987  1.00  0.40 
 2211      -2.31       6.08     29.43      3.77    100389     1020  1.00  0.40 
 2212      -2.30       6.07     29.42      3.74    100273      952  1.00  0.40 
 2213      -2.29       5.97     29.43      3.79    100294      973  1.00  0.40 
 2214      -2.32       5.91     29.44      3.82    99318      973  1.00  0.40 
 2215      -2.33       5.88     29.44      3.84    100169     1011  1.00  0.40 
 2216      -2.32       5.90     29.45      3.83    99904     1014  1.00  0.40 
 2217      -2.33       5.78     29.47      3.86    100008      960  1.00  0.40 
 2218      -2.34       5.70     29.48      3.90    99801      999  1.00  0.40 
 2219      -2.33       5.80     29.49      3.83    99894      967  1.00  0.40 
 2220      -2.33       5.74     29.48      3.85    99941     1020  1.00  0.40 
 2221      -2.34       5.67     29.53      3.85    100320     1007  1.00  0.40 
 2222      -2.33       5.56     29.56      3.87    100077     1004  1.00  0.40 
 2223      -2.34       5.51     29.55      3.91    99911      953  1.00  0.40 
 2224      -2.35       5.33     29.55      3.97    100008      962  1.00  0.40 
 2225      -2.37       5.27     29.56      3.98    100060     1017  1.00  0.40 
 2226      -2.34       5.25     29.56      3.99    99474     1000  1.00  0.40 
 2227      -2.36       5.09     29.59      4.04    99624      998  1.00  0.40 
 2228      -2.34       5.05     29.59      4.05    99366     1011  1.00  0.40 
 2229      -2.35       5.03     29.61      4.04    100214      995  1.00  0.40 
 2230      -2.35       4.92     29.60      4.07    100613     1010  1.00  0.40 
 2231      -2.35       4.93     29.60      4.06    99938      975  1.00  0.40 
 2232      -2.36       4.89     29.59      4.07    100027     1016  1.00  0.40 
 2233      -2.37       4.80     29.58      4.08    100347      983  1.00  0.40 
 2234      -2.38       4.68     29.63      4.09    99814      976  1.00  0.40 
 2235      -2.36       4.46     29.64      4.12    100081      981  1.00  0.40 
 2236      -2.36       4.32     29.62      4.11    99710      980  1.00  0.40 
 2237      -2.36       4.11     29.62      4.12    99589      980  1.00  0.40 
 2238      -2.37       4.04     29.60      4.12    99583     1011  1.00  0.40 
 2239      -2.37       3.99     29.62      4.12    100139     1018  1.00  0.40 
 2240      -2.38       3.87     29.65      4.13    99965     1012  1.00  0.40 
 2241      -2.38       3.70     29.66      4.13    100087     1044  1.00  0.40 
 2242      -2.37       3.62     29.67      4.14    99744      982  1.00  0.40 
 2243      -2.40       3.48     29.68      4.09    99671      982  1.00  0.40 
 2244      -2.39       3.26     29.67      4.09    99924      989  1.00  0.40 
 2245      -2.37       2.97     29.69      4.04    99856      982  1.00  0.40 
 2246      -2.36       2.67     29.69      3.97    99762     1007  1.00  0.40 
 2247      -2.36       2.27     29.70      3.86    100125     1009  1.00  0.40 
 2248      -2.37       1.99     29.72      3.77    99697     1022  1.00  0.40 
 2249      -2.35       1.80     29.76      3.68    99944      982  1.00  0.40 
 2250      -2.35       1.68     29.74      3.66    100247      996  1.00  0.40 
 2251      -2.34       1.44     29.74      3.54    100208      973  1.00  0.40 
 2252      -2.35       1.33     29.74      3.51    99779     1028  1.00  0.40 
 2253      -2.36       1.21     29.71      3.45    99762     1015  1.00  0.40 
 2254      -2.34       0.88     29.70      3.31    100236     1013  1.00  0.40 
 2255      -2.36       0.86     29.75      3.29    100477     1000  1.00  0.40 
 2256      -2.37       0.64     29.73      3.14    99380      978  1.00  0.40 
 2257      -2.38       0.47     29.74      3.03    100000      997  1.00  0.40 
 2258      -2.39       0.45     29.77      3.02    100364      965  1.00  0.40 
 2259      -2.40       0.30     29.77      2.90    100123     1016  1.00  0.40 
 2260      -2.39       0.03     29.78      2.70    100044      997  1.00  0.40 
 2261      -2.41      -0.10     29.80      2.70    99930     1004  1.00  0.40 
 2262      -2.40      -0.09     29.82      2.76    100037     1001  1.00  0.40 
 2263      -2.38      -0.26     29.83      2.69    100295     1031  1.00  0.40 
 2264      -2.39      -0.44     29.85      2.51    99967     1031  1.00  0.40 
 2265      -2.40      -0.36     29.86      2.58    99871     1019  1.00  0.40 
 2266      -2.40      -0.51     29.85      2.51    99853     1024  1.00  0.40 
 2267      -2.41      -0.73     29.88      2.35    100364     1036  1.00  0.40 
 2268      -2.38      -0.93     29.89      2.22    99938     1018  1.00  0.40 
 2269      -2.36      -0.97     29.91      2.16    100029      980  1.00  0.40 
 2270      -2.35      -1.05     29.87      2.16    99864     1033  1.00  0.40 
 2271      -2.35      -1.09     29.88      2.16    99631      989  1.00  0.40 
 2272      -2.35      -1.20     29.90      2.03    99744     1023  1.00  0.40 
 2273      -2.35      -1.20     29.89      1.97    99833     1007  1.00  0.40 
 2274      -2.34      -1.30     29.89      1.92    100366     1011  1.00  0.40 
 2275      -2.36      -1.43     29.92      1.78    99707      995  1.00  0.40 
 2276      -2.32      -1.48     29.93      1.80    99966     1004  1.00  0.40 
 2277      -2.33      -1.54     29.95      1.75    99898      999  1.00  0.40 
 2278      -2.31      -1.48     29.97      1.79    100352     1018  1.00  0.40 
 2279      -2.29      -1.57     29.99      1.67    99880      994  1.00  0.40 
 2280      -2.28      -1.66     30.02      1.60    100127     1045  1.00  0.40 
 2281      -2.30      -1.66     30.04      1.62    100332      959  1.00  0.40 
 2282      -2.30      -1.74     30.07      1.56    99658     1024  1.00  0.40 
 2283      -2.30      -1.80     30.06      1.49    99981      981  1.00  0.40 
 2284      -2.31      -1.87     30.10      1.48    99672      983  1.00  0.40 
 2285      -2.33      -2.08     30.12      1.31    100289     1002  1.00  0.40 
 2286      -2.34      -2.11     30.12      1.26    99718     1016  1.00  0.40 
 2287      -2.34      -2.26     30.11      1.13    100148      994  1.00  0.40 
 2288      -2.36      -2.33     30.11      1.09    99769      986  1.00  0.40 
 2289      -2.37      -2.38     30.13      1.01    99940      986  1.00  0.40 
 2290      -2.39      -2.40     30.14      1.02    100192      970  1.00  0.40 
 2291      -2.39      -2.40     30.10      1.02    99974     1000  1.00  0.40 
 2292      -2.38      -2.44     30.10      1.05    99797     1016  1.00  0.40 
