// Initial random seed:
5039378482212

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7544      -5.48      -6.24      0.06      1.36      107     9930  1.00  0.40 
 7545      -5.45      -6.12      0.12      1.34       97     9999  1.00  0.40 
 7546      -5.35      -6.03      0.18      1.33      102    10017  1.00  0.40 
 7547      -5.10      -5.98      0.40      1.31      101    10133  1.00  0.40 
 7548      -4.62      -5.94      0.55      1.29      112    10082  1.00  0.40 
 7549      -4.16      -5.91      0.23      1.27       90    10017  1.00  0.40 
 7550      -4.15      -5.89      0.20      1.26      107    10016  1.00  0.40 
 7551      -4.00      -5.86      0.11      1.26       92     9904  1.00  0.40 
 7552      -4.03      -5.84      0.13      1.27      102    10097  1.00  0.40 
 7553      -4.03      -5.81      0.11      1.27      105     9869  1.00  0.40 
 7554      -3.99      -5.77      0.07      1.28      105    10035  1.00  0.40 
 7555      -4.01      -5.72      0.09      1.31      108     9960  1.00  0.40 
 7556      -3.96      -5.67      0.04      1.35       88    10131  1.00  0.40 
 7557      -3.99      -5.58      0.08      1.40       99     9943  1.00  0.40 
 7558      -4.00      -5.48      0.11      1.48       93    10023  1.00  0.40 
 7559      -4.03      -5.35      0.15      1.57      106     9998  1.00  0.40 
 7560      -4.14      -5.21      0.26      1.66      102     9968  1.00  0.40 
 7561      -4.09      -5.06      0.22      1.76      103     9986  1.00  0.40 
 7562      -4.21      -4.91      0.35      1.86      113    10038  1.00  0.40 
 7563      -4.44      -4.76      0.55      1.96      114     9893  1.00  0.40 
 7564      -4.89      -4.64      0.85      2.04       93    10094  1.00  0.40 
 7565      -5.49      -4.55      1.07      2.10      111     9982  1.00  0.40 
 7566      -6.31      -4.49      1.14      2.14      104     9959  1.00  0.40 
 7567      -7.09      -4.47      0.82      2.16       90     9993  1.00  0.40 
 7568      -7.41      -4.49      0.58      2.15       98    10007  1.00  0.40 
 7569      -7.55      -4.53      0.43      2.14      112    10039  1.00  0.40 
 7570      -7.68      -4.57      0.35      2.12      103     9962  1.00  0.40 
 7571      -7.67      -4.64      0.36      2.08      104     9920  1.00  0.40 
 7572      -7.68      -4.72      0.29      2.03       98    10004  1.00  0.40 
 7573      -7.68      -4.79      0.36      2.00      101    10022  1.00  0.40 
 7574      -7.73      -4.86      0.31      1.97      103    10025  1.00  0.40 
 7575      -7.77      -4.94      0.33      1.93       92     9930  1.00  0.40 
 7576      -7.76      -5.05      0.23      1.88      105    10028  1.00  0.40 
 7577      -7.78      -5.17      0.31      1.85       82    10160  1.00  0.40 
 7578      -7.74      -5.30      0.34      1.81      103    10052  1.00  0.40 
 7579      -7.75      -5.47      0.35      1.75      110    10039  1.00  0.40 
 7580      -7.80      -5.66      0.39      1.72       95     9871  1.00  0.40 
 7581      -7.84      -5.88      0.42      1.66      100    10008  1.00  0.40 
 7582      -7.89      -6.11      0.58      1.61      101     9993  1.00  0.40 
 7583      -7.95      -6.35      0.69      1.55      103    10094  1.00  0.40 
 7584      -8.03      -6.56      0.75      1.50      103     9974  1.00  0.40 
 7585      -8.16      -6.79      0.75      1.44      112     9952  1.00  0.40 
 7586      -8.38      -6.98      0.78      1.39       88     9986  1.00  0.40 
 7587      -8.58      -7.16      0.82      1.34      110    10003  1.00  0.40 
 7588      -8.75      -7.35      0.84      1.29       91     9978  1.00  0.40 
 7589      -9.00      -7.52      0.72      1.21       92     9938  1.00  0.40 
 7590      -9.34      -7.70      0.65      1.12       97     9853  1.00  0.40 
 7591      -9.69      -7.87      0.82      1.03      103     9970  1.00  0.40 
 7592      -9.94      -8.01      0.85      0.95      107    10035  1.00  0.40 
 7593     -10.29      -8.12      0.64      0.88      114     9874  1.00  0.40 
 7594     -10.43      -8.19      0.56      0.82       94     9952  1.00  0.40 
 7595     -10.45      -8.25      0.63      0.78       93    10029  1.00  0.40 
 7596     -10.43      -8.31      0.69      0.73      109    10137  1.00  0.40 
 7597     -10.48      -8.37      0.54      0.69      100     9977  1.00  0.40 
 7598     -10.51      -8.42      0.41      0.66      103    10043  1.00  0.40 
 7599     -10.52      -8.47      0.31      0.64      106     9915  1.00  0.40 
 7600     -10.53      -8.53      0.22      0.60      101    10017  1.00  0.40 
 7601     -10.52      -8.59      0.27      0.59      109     9923  1.00  0.40 
 7602     -10.52      -8.67      0.35      0.59      111     9961  1.00  0.40 
 7603     -10.53      -8.77      0.21      0.60       90    10009  1.00  0.40 
 7604     -10.54      -8.88      0.19      0.63      113    10057  1.00  0.40 
 7605     -10.57      -9.00      0.17      0.69       89    10052  1.00  0.40 
 7606     -10.59      -9.16      0.15      0.74      102    10024  1.00  0.40 
 7607     -10.64      -9.35      0.14      0.83      105    10019  1.00  0.40 
 7608     -10.68      -9.53      0.28      0.91       97     9967  1.00  0.40 
 7609     -10.78      -9.69      0.40      0.99       87     9941  1.00  0.40 
 7610     -10.91      -9.84      0.50      1.07      111    10075  1.00  0.40 
 7611     -11.08      -9.98      0.55      1.13       96    10204  1.00  0.40 
 7612     -11.39     -10.11      0.59      1.20       94     9960  1.00  0.40 
 7613     -11.61     -10.27      0.59      1.29      102    10034  1.00  0.40 
 7614     -11.78     -10.46      0.73      1.39      103     9994  1.00  0.40 
 7615     -11.96     -10.64      0.91      1.49       92    10114  1.00  0.40 
 7616     -12.13     -10.81      1.05      1.58       95    10077  1.00  0.40 
 7617     -12.35     -10.98      1.08      1.66      101    10019  1.00  0.40 
 7618     -12.63     -11.13      0.83      1.74       96    10002  1.00  0.40 
 7619     -12.79     -11.26      0.56      1.80       99     9998  1.00  0.40 
 7620     -12.89     -11.39      0.37      1.86      109     9999  1.00  0.40 
 7621     -12.91     -11.53      0.28      1.92       83     9955  1.00  0.40 
 7622     -12.93     -11.65      0.48      1.98       92     9998  1.00  0.40 
 7623     -12.98     -11.76      0.46      2.03       95     9878  1.00  0.40 
 7624     -13.14     -11.86      0.60      2.07       96     9999  1.00  0.40 
 7625     -13.26     -11.96      0.78      2.12       97    10069  1.00  0.40 
 7626     -13.42     -12.06      0.95      2.15       93     9986  1.00  0.40 
 7627     -13.68     -12.15      1.03      2.17       92    10040  1.00  0.40 
 7628     -13.85     -12.22      0.95      2.18       96    10017  1.00  0.40 
 7629     -13.94     -12.31      0.88      2.17      113    10068  1.00  0.40 
 7630     -14.00     -12.39      0.74      2.15      106    10043  1.00  0.40 
 7631     -14.03     -12.48      0.86      2.11      114     9997  1.00  0.40 
 7632     -14.06     -12.56      0.83      2.07      114     9938  1.00  0.40 
 7633     -14.10     -12.64      1.20      2.02       98    10039  1.00  0.40 
 7634     -14.15     -12.72      1.32      1.96      105     9945  1.00  0.40 
 7635     -14.22     -12.79      1.37      1.89      102    10035  1.00  0.40 
 7636     -14.29     -12.86      1.57      1.82      106    10199  1.00  0.40 
 7637     -14.38     -12.93      1.81      1.76       91     9807  1.00  0.40 
 7638     -14.49     -13.00      1.93      1.72      102    10104  1.00  0.40 
 7639     -14.60     -13.07      1.99      1.70      107     9863  1.00  0.40 
 7640     -14.77     -13.13      2.16      1.73       94     9952  1.00  0.40 
 7641     -14.80     -13.22      2.40      1.77      105    10004  1.00  0.40 
 7642     -14.93     -13.31      2.56      1.83      112     9970  1.00  0.40 
 7643     -15.09     -13.42      2.69      1.93       87     9921  1.00  0.40 
 7644     -15.18     -13.54      2.80      2.06       96    10039  1.00  0.40 
 7645     -15.23     -13.69      2.77      2.19       99     9926  1.00  0.40 
 7646     -15.33     -13.85      2.69      2.33       94     9863  1.00  0.40 
 7647     -15.35     -14.02      2.71      2.46       96    10097  1.00  0.40 
 7648     -15.40     -14.22      2.65      2.61      108     9880  1.00  0.40 
 7649     -15.43     -14.40      2.56      2.74       99    10008  1.00  0.40 
 7650     -15.41     -14.60      2.57      2.89      104     9997  1.00  0.40 
 7651     -15.43     -14.75      2.59      3.01      106    10041  1.00  0.40 
 7652     -15.47     -14.89      2.54      3.11      108     9917  1.00  0.40 
 7653     -15.49     -15.00      2.39      3.19      103    10017  1.00  0.40 
 7654     -15.52     -15.10      2.44      3.27       92     9964  1.00  0.40 
 7655     -15.55     -15.20      2.48      3.35       98     9880  1.00  0.40 
 7656     -15.56     -15.26      2.50      3.40       97    10113  1.00  0.40 
 7657     -15.61     -15.34      2.85      3.44       96     9977  1.00  0.40 
 7658     -15.65     -15.39      3.12      3.48      106     9911  1.00  0.40 
 7659     -15.77     -15.44      3.64      3.51       96    10121  1.00  0.40 
 7660     -15.98     -15.48      3.97      3.54      106    10107  1.00  0.40 
 7661     -16.33     -15.50      3.26      3.56       98     9942  1.00  0.40 
 7662     -16.75     -15.49      2.84      3.57       96     9920  1.00  0.40 
 7663     -17.36     -15.48      2.10      3.55      102    10056  1.00  0.40 
 7664     -17.53     -15.49      1.18      3.54      106     9981  1.00  0.40 
 7665     -17.85     -15.50      0.78      3.53       94     9963  1.00  0.40 
 7666     -18.07     -15.51      0.43      3.52      102     9996  1.00  0.40 
 7667     -18.11     -15.55      0.27      3.51       91     9768  1.00  0.40 
 7668     -18.16     -15.60      0.17      3.51      100     9888  1.00  0.40 
 7669     -18.23     -15.65      0.09      3.50       92    10068  1.00  0.40 
 7670     -18.23     -15.73      0.08      3.50      100    10026  1.00  0.40 
 7671     -18.28     -15.80      0.02      3.52      104     9960  1.00  0.40 
 7672     -18.27     -15.90      0.04      3.55      108    10074  1.00  0.40 
 7673     -18.27     -16.03      0.06      3.62       98     9878  1.00  0.40 
 7674     -18.28     -16.19      0.10      3.67       95    10160  1.00  0.40 
 7675     -18.29     -16.36      0.12      3.74      110    10057  1.00  0.40 
 7676     -18.30     -16.56      0.14      3.84       93    10021  1.00  0.40 
 7677     -18.30     -16.78      0.12      3.95      109    10010  1.00  0.40 
 7678     -18.29     -17.02      0.04      4.08       91    10119  1.00  0.40 
 7679     -18.29     -17.24      0.04      4.21      104     9918  1.00  0.40 
 7680     -18.29     -17.44      0.02      4.33      106    10034  1.00  0.40 
 7681     -18.29     -17.59      0.06      4.43       94     9999  1.00  0.40 
 7682     -18.29     -17.73      0.02      4.53       96     9992  1.00  0.40 
 7683     -18.29     -17.85      0.04      4.62       99     9905  1.00  0.40 
 7684     -18.30     -17.94      0.04      4.68      101    10003  1.00  0.40 
 7685     -18.31     -18.01      0.09      4.74      111     9919  1.00  0.40 
 7686     -18.33     -18.08      0.15      4.77       94     9923  1.00  0.40 
 7687     -18.39     -18.12      0.27      4.82       94    10050  1.00  0.40 
 7688     -18.48     -18.18      0.47      4.87       89     9966  1.00  0.40 
 7689     -18.63     -18.24      0.73      4.93       95    10038  1.00  0.40 
 7690     -18.89     -18.29      0.99      4.97       98     9872  1.00  0.40 
 7691     -19.15     -18.36      1.20      5.02      108    10019  1.00  0.40 
 7692     -19.43     -18.45      1.21      5.08       93     9783  1.00  0.40 
 7693     -19.63     -18.57      1.12      5.11      104    10009  1.00  0.40 
 7694     -19.78     -18.68      1.10      5.12      115    10008  1.00  0.40 
 7695     -19.92     -18.80      1.14      5.14       90     9959  1.00  0.40 
 7696     -20.04     -18.92      1.30      5.13      110     9869  1.00  0.40 
 7697     -20.06     -19.04      1.66      5.12      104     9937  1.00  0.40 
 7698     -20.11     -19.12      1.81      5.10      108    10009  1.00  0.40 
 7699     -20.21     -19.22      1.74      5.08       81    10033  1.00  0.40 
 7700     -20.20     -19.31      1.54      5.04      113    10089  1.00  0.40 
 7701     -20.03     -19.40      1.58      4.99       87     9946  1.00  0.40 
 7702     -19.76     -19.49      1.45      4.95       90    10039  1.00  0.40 
 7703     -19.41     -19.56      1.49      4.90      105    10059  1.00  0.40 
 7704     -18.97     -19.62      1.60      4.85       98    10002  1.00  0.40 
 7705     -18.30     -19.65      1.37      4.82      110    10153  1.00  0.40 
 7706     -17.65     -19.64      0.74      4.82      112     9948  1.00  0.40 
 7707     -17.47     -19.60      0.47      4.83      107    10030  1.00  0.40 
 7708     -17.35     -19.55      0.29      4.87      112    10122  1.00  0.40 
 7709     -17.27     -19.47      0.18      4.90       99    10008  1.00  0.40 
 7710     -17.19     -19.37      0.04      4.96      100    10053  1.00  0.40 
 7711     -17.20     -19.24      0.08      4.99       94    10074  1.00  0.40 
 7712     -17.19     -19.09      0.06      5.03       95     9917  1.00  0.40 
 7713     -17.19     -18.91      0.07      5.04      109     9961  1.00  0.40 
 7714     -17.19     -18.71      0.14      5.05      109    10004  1.00  0.40 
 7715     -17.19     -18.51      0.13      5.02       89     9972  1.00  0.40 
 7716     -17.19     -18.31      0.16      4.99      111    10150  1.00  0.40 
 7717     -17.19     -18.12      0.19      4.95      101    10012  1.00  0.40 
 7718     -17.19     -17.96      0.19      4.92       91     9981  1.00  0.40 
 7719     -17.19     -17.80      0.15      4.86      103    10075  1.00  0.40 
 7720     -17.18     -17.66      0.20      4.82      105    10083  1.00  0.40 
 7721     -17.16     -17.57      0.30      4.81       95     9932  1.00  0.40 
 7722     -17.17     -17.49      0.30      4.78       95     9890  1.00  0.40 
 7723     -17.17     -17.42      0.23      4.76       93    10007  1.00  0.40 
 7724     -17.14     -17.37      0.20      4.74       95    10027  1.00  0.40 
 7725     -17.12     -17.33      0.21      4.72       90     9877  1.00  0.40 
 7726     -17.10     -17.30      0.29      4.69      110    10035  1.00  0.40 
 7727     -17.05     -17.26      0.42      4.66       87     9955  1.00  0.40 
 7728     -16.94     -17.22      0.61      4.63      106     9996  1.00  0.40 
 7729     -16.79     -17.18      0.85      4.61       92     9964  1.00  0.40 
 7730     -16.54     -17.13      1.03      4.58       98     9937  1.00  0.40 
 7731     -16.09     -17.07      1.29      4.53       85     9995  1.00  0.40 
 7732     -15.48     -16.98      1.02      4.44       87    10199  1.00  0.40 
