// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1084       0.12      -0.04     13.86      0.04    100396      107  1.00  0.40 
 1085       0.12      -0.04     13.88      0.03    99651       92  1.00  0.40 
 1086       0.10      -0.03     13.87      0.03    99724      101  1.00  0.40 
 1087       0.11      -0.06     13.88      0.05    100009      100  1.00  0.40 
 1088       0.11      -0.06     13.91      0.05    100155       99  1.00  0.40 
 1089       0.11      -0.03     13.93      0.03    99502       98  1.00  0.40 
 1090       0.12      -0.02     13.97      0.02    99520       93  1.00  0.40 
 1091       0.11      -0.04     13.99      0.04    99806      111  1.00  0.40 
 1092       0.12      -0.05     14.02      0.05    100141      101  1.00  0.40 
 1093       0.11      -0.07     14.04      0.06    99985       92  1.00  0.40 
 1094       0.10      -0.07     14.05      0.06    99543       99  1.00  0.40 
 1095       0.11      -0.07     14.06      0.06    99690      100  1.00  0.40 
 1096       0.12      -0.05     14.06      0.04    100347       97  1.00  0.40 
 1097       0.12      -0.02     14.08      0.02    99666      101  1.00  0.40 
 1098       0.12      -0.01     14.10      0.01    99831       95  1.00  0.40 
 1099       0.13      -0.01     14.12      0.01    100058      105  1.00  0.40 
 1100       0.13      -0.02     14.12      0.02    99971      109  1.00  0.40 
 1101       0.13      -0.04     14.11      0.03    100084       94  1.00  0.40 
 1102       0.14      -0.02     14.12      0.02    100538       94  1.00  0.40 
 1103       0.14      -0.01     14.11      0.01    99320       91  1.00  0.40 
 1104       0.14      -0.01     14.11      0.01    99793      107  1.00  0.40 
 1105       0.14      -0.01     14.13      0.01    99916      104  1.00  0.40 
 1106       0.15       0.00     14.12      0.00    99551       98  1.00  0.40 
 1107       0.14       0.00     14.14      0.02    100120      103  1.00  0.40 
 1108       0.14       0.00     14.16      0.02    99648       99  1.00  0.40 
 1109       0.13       0.00     14.17      0.00    99653      100  1.00  0.40 
 1110       0.13       0.00     14.18      0.00    100388      102  1.00  0.40 
 1111       0.13       0.00     14.21      0.00    99996      109  1.00  0.40 
 1112       0.14       0.00     14.22      0.00    100113       97  1.00  0.40 
 1113       0.15       0.01     14.23      0.01    99789       98  1.00  0.40 
 1114       0.15       0.00     14.24      0.00    99773       97  1.00  0.40 
 1115       0.16       0.00     14.26      0.00    99931      104  1.00  0.40 
 1116       0.16       0.00     14.29      0.00    99836      106  1.00  0.40 
 1117       0.16       0.00     14.27      0.00    99763      102  1.00  0.40 
 1118       0.17       0.00     14.27      0.00    99895       99  1.00  0.40 
 1119       0.17       0.00     14.30      0.00    100125       95  1.00  0.40 
 1120       0.17       0.00     14.33      0.00    99922      100  1.00  0.40 
 1121       0.17       0.00     14.35      0.00    100764      107  1.00  0.40 
 1122       0.16       0.00     14.33      0.01    99866      111  1.00  0.40 
 1123       0.16       0.01     14.33      0.02    100294       92  1.00  0.40 
 1124       0.16       0.00     14.34      0.04    100090       98  1.00  0.40 
 1125       0.16       0.00     14.35      0.05    100271      106  1.00  0.40 
 1126       0.17      -0.00     14.37      0.02    99925      104  1.00  0.40 
 1127       0.17       0.00     14.36      0.01    100020      107  1.00  0.40 
 1128       0.16       0.00     14.36      0.01    99804       94  1.00  0.40 
 1129       0.17       0.00     14.39      0.01    100205      107  1.00  0.40 
 1130       0.18       0.03     14.39      0.01    100264      101  1.00  0.40 
 1131       0.19       0.02     14.38      0.01    99639      105  1.00  0.40 
 1132       0.19       0.02     14.38      0.02    100005      103  1.00  0.40 
 1133       0.19       0.02     14.41      0.02    100190       97  1.00  0.40 
 1134       0.19      -0.00     14.42      0.01    99694       99  1.00  0.40 
 1135       0.20      -0.00     14.41      0.01    99747       88  1.00  0.40 
 1136       0.20      -0.00     14.41      0.01    100359       98  1.00  0.40 
 1137       0.21      -0.01     14.43      0.02    99663      101  1.00  0.40 
 1138       0.21      -0.01     14.42      0.02    99626      107  1.00  0.40 
 1139       0.22      -0.01     14.43      0.02    100151       96  1.00  0.40 
 1140       0.23      -0.01     14.45      0.02    100089      108  1.00  0.40 
 1141       0.21      -0.00     14.46      0.01    100187       96  1.00  0.40 
 1142       0.21      -0.00     14.48      0.01    100071      109  1.00  0.40 
 1143       0.20       0.00     14.51      0.00    99387      104  1.00  0.40 
 1144       0.21       0.00     14.51      0.00    100468       93  1.00  0.40 
 1145       0.21       0.00     14.53      0.00    99631       88  1.00  0.40 
 1146       0.21       0.00     14.57      0.00    99380      105  1.00  0.40 
 1147       0.23       0.00     14.60      0.00    99814       84  1.00  0.40 
 1148       0.23       0.00     14.59      0.00    100191       97  1.00  0.40 
 1149       0.22       0.00     14.59      0.00    100068      102  1.00  0.40 
 1150       0.24       0.00     14.60      0.00    99980       90  1.00  0.40 
 1151       0.24       0.00     14.62      0.00    100120       90  1.00  0.40 
 1152       0.23      -0.01     14.62      0.02    100151       94  1.00  0.40 
 1153       0.25      -0.02     14.63      0.03    100073       87  1.00  0.40 
 1154       0.24      -0.02     14.65      0.04    99873      102  1.00  0.40 
 1155       0.24      -0.01     14.66      0.03    99701       94  1.00  0.40 
 1156       0.25      -0.01     14.67      0.03    99591       95  1.00  0.40 
 1157       0.25      -0.00     14.68      0.01    100215       96  1.00  0.40 
 1158       0.25       0.00     14.71      0.00    100007      100  1.00  0.40 
 1159       0.25       0.00     14.72      0.00    100106      103  1.00  0.40 
 1160       0.25       0.00     14.72      0.00    100406      103  1.00  0.40 
 1161       0.25       0.00     14.75      0.00    100355      107  1.00  0.40 
 1162       0.25       0.00     14.76      0.00    100446      101  1.00  0.40 
 1163       0.25       0.00     14.78      0.00    100248      103  1.00  0.40 
 1164       0.24       0.00     14.80      0.00    99987       98  1.00  0.40 
 1165       0.24       0.00     14.81      0.00    100056      107  1.00  0.40 
 1166       0.24       0.00     14.85      0.00    100041      109  1.00  0.40 
 1167       0.24       0.00     14.86      0.00    100232       98  1.00  0.40 
 1168       0.23       0.00     14.87      0.00    100038       93  1.00  0.40 
 1169       0.23       0.00     14.89      0.00    99775      101  1.00  0.40 
 1170       0.23       0.00     14.92      0.00    100104      117  1.00  0.40 
 1171       0.23       0.00     14.94      0.00    99980      100  1.00  0.40 
 1172       0.22       0.00     14.98      0.00    99872      104  1.00  0.40 
 1173       0.22       0.00     15.00      0.00    100045      117  1.00  0.40 
 1174       0.23       0.00     15.01      0.00    100276       99  1.00  0.40 
 1175       0.22       0.00     15.00      0.00    99789      109  1.00  0.40 
 1176       0.21       0.00     15.02      0.00    100138       95  1.00  0.40 
 1177       0.20       0.00     15.02      0.00    100100       99  1.00  0.40 
 1178       0.19       0.00     15.04      0.00    100026       90  1.00  0.40 
 1179       0.20       0.00     15.06      0.00    100102       83  1.00  0.40 
 1180       0.18       0.00     15.08      0.00    99997       98  1.00  0.40 
 1181       0.19       0.00     15.13      0.00    99270       99  1.00  0.40 
 1182       0.19       0.00     15.12      0.00    99822       98  1.00  0.40 
 1183       0.19       0.00     15.12      0.00    100016       94  1.00  0.40 
 1184       0.19       0.00     15.13      0.00    99549       92  1.00  0.40 
 1185       0.19       0.00     15.14      0.00    100200       97  1.00  0.40 
 1186       0.18       0.00     15.16      0.00    99913       95  1.00  0.40 
 1187       0.17       0.00     15.18      0.00    100008       96  1.00  0.40 
 1188       0.17       0.00     15.21      0.00    100359       96  1.00  0.40 
 1189       0.19       0.00     15.24      0.00    100041      111  1.00  0.40 
 1190       0.19       0.00     15.25      0.00    100094      104  1.00  0.40 
 1191       0.19       0.00     15.27      0.00    100590       98  1.00  0.40 
 1192       0.19       0.00     15.28      0.00    100076       90  1.00  0.40 
 1193       0.20       0.00     15.28      0.00    99827      104  1.00  0.40 
 1194       0.20       0.00     15.27      0.00    100283      100  1.00  0.40 
 1195       0.21       0.00     15.30      0.00    99560       98  1.00  0.40 
 1196       0.21       0.00     15.30      0.00    99528       92  1.00  0.40 
 1197       0.21       0.00     15.29      0.00    100081       90  1.00  0.40 
 1198       0.21       0.00     15.31      0.00    100093      105  1.00  0.40 
 1199       0.22       0.00     15.31      0.00    100163       97  1.00  0.40 
 1200       0.23       0.00     15.31      0.00    100339      104  1.00  0.40 
 1201       0.23       0.00     15.35      0.00    99580       86  1.00  0.40 
 1202       0.23       0.00     15.36      0.00    99887      104  1.00  0.40 
 1203       0.22       0.00     15.38      0.00    99884      102  1.00  0.40 
 1204       0.23       0.00     15.37      0.00    99834      113  1.00  0.40 
 1205       0.23       0.00     15.40      0.00    100118       95  1.00  0.40 
 1206       0.24       0.00     15.41      0.01    99847       99  1.00  0.40 
 1207       0.25       0.00     15.44      0.00    99757      106  1.00  0.40 
 1208       0.24       0.00     15.47      0.00    99922       99  1.00  0.40 
 1209       0.24       0.00     15.47      0.00    100132       98  1.00  0.40 
 1210       0.24       0.00     15.45      0.00    99796       97  1.00  0.40 
 1211       0.26       0.00     15.45      0.00    99856       88  1.00  0.40 
 1212       0.26       0.00     15.45      0.00    100176       99  1.00  0.40 
 1213       0.25       0.00     15.47      0.00    100085      104  1.00  0.40 
 1214       0.25       0.00     15.47      0.00    99775       95  1.00  0.40 
 1215       0.26       0.00     15.51      0.00    99791       94  1.00  0.40 
 1216       0.26       0.00     15.51      0.00    100068      112  1.00  0.40 
 1217       0.27       0.00     15.51      0.00    99945       99  1.00  0.40 
 1218       0.26       0.00     15.50      0.00    100211      102  1.00  0.40 
 1219       0.26       0.00     15.52      0.00    100012       99  1.00  0.40 
 1220       0.27       0.00     15.53      0.00    99868       95  1.00  0.40 
 1221       0.28       0.00     15.56      0.00    100026      104  1.00  0.40 
 1222       0.28       0.00     15.57      0.00    99249      112  1.00  0.40 
 1223       0.29       0.00     15.59      0.00    99631      102  1.00  0.40 
 1224       0.30       0.00     15.61      0.00    99509      112  1.00  0.40 
 1225       0.29       0.00     15.62      0.00    100194      102  1.00  0.40 
 1226       0.28       0.00     15.64      0.00    99539      105  1.00  0.40 
 1227       0.28       0.00     15.66      0.00    99959       95  1.00  0.40 
 1228       0.27       0.00     15.70      0.00    100063       96  1.00  0.40 
 1229       0.26       0.00     15.70      0.00    99942      104  1.00  0.40 
 1230       0.25       0.00     15.72      0.00    99898      103  1.00  0.40 
 1231       0.26       0.00     15.72      0.00    99985      104  1.00  0.40 
 1232       0.27       0.00     15.75      0.00    99628       97  1.00  0.40 
 1233       0.26       0.00     15.78      0.00    99962       93  1.00  0.40 
 1234       0.27       0.00     15.78      0.00    100232       90  1.00  0.40 
 1235       0.27       0.00     15.81      0.00    100112       96  1.00  0.40 
 1236       0.28       0.00     15.83      0.00    100010      105  1.00  0.40 
 1237       0.27       0.00     15.82      0.00    100335       96  1.00  0.40 
 1238       0.26       0.01     15.81      0.01    100088       99  1.00  0.40 
