// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3343       4.09       4.42      8.18      0.00     1006        9  1.00  0.40 
 3344       4.10       4.42      8.27      0.00     1021       13  1.00  0.40 
 3345       4.06       4.42      8.24      0.00     1020       11  1.00  0.40 
 3346       4.09       4.42      8.23      0.00     1023        7  1.00  0.40 
 3347       4.12       4.42      8.27      0.00      983       10  1.00  0.40 
 3348       4.16       4.42      8.31      0.00      985       10  1.00  0.40 
 3349       4.15       4.42      8.38      0.00      981       12  1.00  0.40 
 3350       4.11       4.42      8.44      0.00      973       11  1.00  0.40 
 3351       4.11       4.42      8.48      0.00     1023       12  1.00  0.40 
 3352       4.12       4.42      8.22      0.00      975       10  1.00  0.40 
 3353       4.11       4.42      8.29      0.00     1009       10  1.00  0.40 
 3354       4.03       4.42      8.47      0.00      993       13  1.00  0.40 
 3355       4.06       4.42      8.48      0.00      971        9  1.00  0.40 
 3356       4.03       4.42      8.25      0.00      977       12  1.00  0.40 
 3357       3.96       4.42      8.24      0.00     1045       11  1.00  0.40 
 3358       3.94       4.42      8.16      0.00      990        8  1.00  0.40 
 3359       4.00       4.42      8.29      0.00     1011       10  1.00  0.40 
 3360       4.04       4.42      8.39      0.00     1003        7  1.00  0.40 
 3361       3.98       4.42      8.36      0.00     1004       10  1.00  0.40 
 3362       3.88       4.42      8.36      0.00      993       12  1.00  0.40 
 3363       3.85       4.42      8.36      0.00     1025       10  1.00  0.40 
 3364       3.80       4.42      8.42      0.00      972       12  1.00  0.40 
 3365       3.88       4.42      8.24      0.00      981       10  1.00  0.40 
 3366       3.89       4.42      8.06      0.00     1052       11  1.00  0.40 
 3367       3.82       4.42      8.07      0.00      976       11  1.00  0.40 
 3368       3.84       4.42      8.23      0.00     1012       11  1.00  0.40 
 3369       3.92       4.42      8.25      0.00     1041       11  1.00  0.40 
 3370       3.85       4.42      8.25      0.00      991       10  1.00  0.40 
 3371       3.93       4.42      8.27      0.00     1042        7  1.00  0.40 
 3372       3.96       4.42      8.34      0.00      936        8  1.00  0.40 
 3373       4.11       4.42      8.35      0.00      985       12  1.00  0.40 
 3374       4.10       4.42      8.31      0.00     1024        7  1.00  0.40 
 3375       4.17       4.42      8.29      0.00     1016       12  1.00  0.40 
 3376       4.14       4.42      8.35      0.00     1129       12  1.00  0.40 
 3377       4.13       4.42      8.34      0.00      990       11  1.00  0.40 
 3378       4.11       4.42      8.32      0.00      975       10  1.00  0.40 
 3379       4.11       4.42      8.39      0.00      960       13  1.00  0.40 
 3380       4.10       4.42      8.25      0.00     1012       11  1.00  0.40 
 3381       4.06       4.42      8.30      0.00      990        8  1.00  0.40 
 3382       3.96       4.42      8.20      0.00      962       12  1.00  0.40 
 3383       3.95       4.42      8.11      0.00      976       11  1.00  0.40 
 3384       3.93       4.42      8.06      0.00      986       13  1.00  0.40 
 3385       3.94       4.42      8.17      0.00     1014       10  1.00  0.40 
 3386       3.90       4.42      8.13      0.00     1018       11  1.00  0.40 
 3387       3.96       4.42      8.22      0.00     1029       10  1.00  0.40 
 3388       3.89       4.42      8.18      0.00      963       11  1.00  0.40 
 3389       3.94       4.42      8.15      0.00     1010        5  1.00  0.40 
 3390       3.97       4.42      8.04      0.00      988       10  1.00  0.40 
 3391       3.88       4.42      7.86      0.00     1009       11  1.00  0.40 
 3392       3.94       4.42      7.97      0.00      987       13  1.00  0.40 
 3393       3.87       4.42      7.80      0.00      982        5  1.00  0.40 
 3394       3.83       4.42      7.84      0.00      971        9  1.00  0.40 
 3395       3.82       4.42      7.73      0.00      990       11  1.00  0.40 
 3396       3.83       4.42      7.81      0.00      965        9  1.00  0.40 
 3397       3.77       4.36      7.69      0.09     1002       11  1.00  0.40 
 3398       3.78       4.26      7.69      0.20      961        9  1.00  0.40 
 3399       3.81       4.12      7.56      0.32      981       10  1.00  0.40 
 3400       3.79       4.08      7.61      0.36      970       13  1.00  0.40 
 3401       3.77       4.12      7.63      0.32      989       10  1.00  0.40 
 3402       3.80       3.89      7.84      0.46     1014        7  1.00  0.40 
 3403       3.82       3.94      8.01      0.43      992       11  1.00  0.40 
 3404       3.82       4.11      8.11      0.33     1044       12  1.00  0.40 
 3405       3.89       4.19      8.15      0.26      976       13  1.00  0.40 
 3406       3.91       4.20      8.14      0.26      993       10  1.00  0.40 
 3407       3.81       4.13      8.04      0.31      988       13  1.00  0.40 
 3408       3.91       4.05      8.11      0.38      988        8  1.00  0.40 
 3409       3.83       4.09      7.93      0.35      968        9  1.00  0.40 
 3410       3.88       4.17      7.89      0.28     1021       12  1.00  0.40 
 3411       3.88       3.67      8.08      0.50      993        7  1.00  0.40 
 3412       4.03       3.67      8.17      0.50      970        9  1.00  0.40 
 3413       4.02       3.81      8.23      0.58      985       11  1.00  0.40 
 3414       4.00       4.25      8.36      0.59      996        8  1.00  0.40 
 3415       3.98       4.31      8.18      0.43     1009       12  1.00  0.40 
 3416       4.14       4.26      8.28      0.38      994        9  1.00  0.40 
 3417       4.23       4.31      8.17      0.28      975       13  1.00  0.40 
 3418       4.21       4.37      8.18      0.37      994       12  1.00  0.40 
 3419       4.22       4.29      8.08      0.32     1017       11  1.00  0.40 
 3420       4.24       4.18      7.97      0.41     1063       12  1.00  0.40 
 3421       4.19       4.26      8.03      0.38     1008        9  1.00  0.40 
 3422       4.30       4.29      8.10      0.32      981       11  1.00  0.40 
 3423       4.33       4.24      8.09      0.36     1008       12  1.00  0.40 
 3424       4.34       4.12      8.07      0.32     1019       10  1.00  0.40 
 3425       4.23       4.04      8.08      0.25     1014       11  1.00  0.40 
 3426       4.24       4.04      7.99      0.21     1002        9  1.00  0.40 
 3427       4.19       4.11      7.95      0.17     1003       11  1.00  0.40 
 3428       4.13       4.15      7.80      0.10     1015       10  1.00  0.40 
 3429       4.07       4.42      7.84      0.00      984        6  1.00  0.40 
 3430       4.11       4.42      7.95      0.00     1042        7  1.00  0.40 
 3431       3.97       4.42      8.01      0.00     1027       10  1.00  0.40 
 3432       3.86       4.42      7.75      0.00      971       10  1.00  0.40 
 3433       3.79       4.42      7.85      0.00     1009        7  1.00  0.40 
 3434       3.72       4.42      7.79      0.00      970        9  1.00  0.40 
 3435       3.72       4.42      7.97      0.00     1025       11  1.00  0.40 
 3436       3.73       4.42      7.96      0.00     1079       11  1.00  0.40 
 3437       3.72       4.42      7.96      0.00     1065        8  1.00  0.40 
 3438       3.67       4.42      7.86      0.00      998        7  1.00  0.40 
 3439       3.73       4.42      7.76      0.00      991        7  1.00  0.40 
 3440       3.80       4.42      7.81      0.00     1006       13  1.00  0.40 
 3441       3.75       4.42      7.73      0.00     1018       10  1.00  0.40 
 3442       3.82       4.42      8.11      0.00      967        5  1.00  0.40 
 3443       3.86       4.42      8.22      0.00     1033        8  1.00  0.40 
 3444       3.87       4.42      8.16      0.00     1013       11  1.00  0.40 
 3445       3.81       4.42      8.05      0.00     1035       13  1.00  0.40 
 3446       3.79       4.42      7.89      0.00      974       12  1.00  0.40 
 3447       3.83       4.42      8.04      0.00     1040       10  1.00  0.40 
 3448       3.93       4.42      8.11      0.00      989       12  1.00  0.40 
 3449       3.88       4.42      8.17      0.00      996        9  1.00  0.40 
 3450       3.85       4.42      8.22      0.00      964        9  1.00  0.40 
 3451       3.85       4.42      8.06      0.00     1004       13  1.00  0.40 
 3452       3.90       4.42      8.18      0.00      969        7  1.00  0.40 
 3453       3.89       4.42      8.14      0.00      988       11  1.00  0.40 
 3454       3.88       4.42      8.17      0.00     1022        8  1.00  0.40 
 3455       3.96       4.42      8.31      0.00      982       11  1.00  0.40 
 3456       3.89       4.42      8.22      0.00      987        8  1.00  0.40 
 3457       3.94       4.42      8.15      0.00      979       10  1.00  0.40 
 3458       3.92       4.42      8.10      0.00     1020        9  1.00  0.40 
 3459       4.02       4.42      8.14      0.00     1005        9  1.00  0.40 
 3460       4.11       4.42      8.22      0.00      986       11  1.00  0.40 
 3461       4.17       4.42      8.18      0.00      977       11  1.00  0.40 
 3462       4.15       4.42      8.18      0.00      968       11  1.00  0.40 
 3463       4.08       4.42      8.29      0.00      958        9  1.00  0.40 
 3464       4.12       4.42      8.46      0.00      970        8  1.00  0.40 
 3465       4.07       4.42      8.41      0.00      988       10  1.00  0.40 
 3466       4.04       4.42      8.26      0.00     1002        9  1.00  0.40 
 3467       4.08       4.42      8.47      0.00     1029       11  1.00  0.40 
 3468       4.05       4.42      8.51      0.00      951       14  1.00  0.40 
 3469       4.06       4.42      8.38      0.00      984        9  1.00  0.40 
 3470       4.03       4.42      8.53      0.00      975       10  1.00  0.40 
 3471       4.04       4.42      8.52      0.00     1017       11  1.00  0.40 
 3472       4.03       4.42      8.50      0.00     1027        7  1.00  0.40 
 3473       3.89       4.42      8.43      0.00     1026       10  1.00  0.40 
 3474       3.94       4.42      8.42      0.00     1005        9  1.00  0.40 
 3475       3.84       4.42      8.39      0.00      962        9  1.00  0.40 
 3476       3.85       4.42      8.34      0.00      992        9  1.00  0.40 
 3477       3.95       4.42      8.28      0.00      995       12  1.00  0.40 
 3478       4.20       4.42      8.40      0.00     1024        8  1.00  0.40 
 3479       4.30       4.42      8.33      0.00      999        8  1.00  0.40 
 3480       4.39       4.42      8.39      0.00      981       11  1.00  0.40 
 3481       4.39       4.42      8.44      0.00     1007        8  1.00  0.40 
 3482       4.33       4.42      8.48      0.00     1034       10  1.00  0.40 
 3483       4.44       4.42      8.55      0.00      958       11  1.00  0.40 
 3484       4.35       4.42      8.54      0.00      992        8  1.00  0.40 
 3485       4.31       4.42      8.81      0.00      996       10  1.00  0.40 
 3486       4.23       4.42      8.80      0.00     1031       10  1.00  0.40 
 3487       4.16       4.42      8.68      0.00     1019       11  1.00  0.40 
 3488       4.18       4.42      8.60      0.00     1049       10  1.00  0.40 
 3489       4.09       4.42      8.71      0.00      996        9  1.00  0.40 
 3490       4.07       4.42      8.87      0.00      996        9  1.00  0.40 
 3491       4.09       4.42      8.92      0.00     1050       12  1.00  0.40 
 3492       4.14       4.42      8.93      0.00      998       10  1.00  0.40 
 3493       4.08       4.42      8.93      0.00     1007       10  1.00  0.40 
 3494       4.20       4.42      9.00      0.00     1025       10  1.00  0.40 
 3495       4.29       4.42      8.94      0.00     1011        9  1.00  0.40 
 3496       4.25       4.42      8.97      0.00     1017       14  1.00  0.40 
 3497       4.33       4.42      9.07      0.00     1008        5  1.00  0.40 
 3498       4.30       4.42      9.18      0.00      961        8  1.00  0.40 
 3499       4.28       4.42      9.21      0.00     1020       10  1.00  0.40 
 3500       4.39       4.42      9.20      0.00     1029       11  1.00  0.40 
 3501       4.39       4.42      9.19      0.00     1055        6  1.00  0.40 
 3502       4.51       4.42      9.33      0.00      971        8  1.00  0.40 
 3503       4.52       4.42      9.49      0.00     1023       11  1.00  0.40 
 3504       4.43       4.42      9.54      0.00     1019       12  1.00  0.40 
 3505       4.39       4.42      9.62      0.00     1011       12  1.00  0.40 
 3506       4.35       4.42      9.65      0.00      984        9  1.00  0.40 
 3507       4.27       4.42      9.74      0.00      995       13  1.00  0.40 
 3508       4.37       4.42      9.69      0.00      961       10  1.00  0.40 
 3509       4.41       4.42      9.69      0.00     1020       11  1.00  0.40 
 3510       4.38       4.42      9.77      0.00      994       12  1.00  0.40 
 3511       4.29       4.42      9.73      0.00      963        5  1.00  0.40 
 3512       4.38       4.42      9.81      0.00      945       10  1.00  0.40 
