// Initial random seed:
4661887796213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1923      -0.07       0.00     23.21      0.00    99753       10  1.00  0.40 
 1924      -0.06       0.00     23.21      0.00    99864       11  1.00  0.40 
 1925      -0.07       0.00     23.23      0.00    100381       11  1.00  0.40 
 1926      -0.08       0.00     23.23      0.00    100014       11  1.00  0.40 
 1927      -0.08       0.00     23.23      0.00    99877       11  1.00  0.40 
 1928      -0.06       0.00     23.27      0.00    99776        8  1.00  0.40 
 1929      -0.06       0.00     23.26      0.00    100061        8  1.00  0.40 
 1930      -0.07       0.00     23.27      0.00    100103       11  1.00  0.40 
 1931      -0.06       0.00     23.30      0.00    100021       13  1.00  0.40 
 1932      -0.03       0.00     23.31      0.00    100160       15  1.00  0.40 
 1933      -0.05       0.00     23.33      0.00    99818       14  1.00  0.40 
 1934      -0.05       0.00     23.34      0.00    99523       13  1.00  0.40 
 1935      -0.04       0.00     23.33      0.00    99863        5  1.00  0.40 
 1936      -0.04       0.00     23.33      0.00    99678        9  1.00  0.40 
 1937      -0.04       0.00     23.36      0.00    99927        9  1.00  0.40 
 1938      -0.04       0.00     23.38      0.00    100771       12  1.00  0.40 
 1939      -0.05       0.00     23.40      0.00    99986       12  1.00  0.40 
 1940      -0.06       0.00     23.44      0.00    100254       11  1.00  0.40 
 1941      -0.07       0.00     23.45      0.00    100074       10  1.00  0.40 
 1942      -0.07       0.00     23.48      0.00    100524       14  1.00  0.40 
 1943      -0.08       0.00     23.51      0.00    100151       14  1.00  0.40 
 1944      -0.10       0.00     23.51      0.00    100375       13  1.00  0.40 
 1945      -0.09       0.00     23.51      0.00    99948       10  1.00  0.40 
 1946      -0.09       0.00     23.50      0.00    100258        8  1.00  0.40 
 1947      -0.08       0.00     23.52      0.00    100215        8  1.00  0.40 
 1948      -0.09       0.00     23.53      0.00    99994       13  1.00  0.40 
 1949      -0.08       0.00     23.53      0.00    99568       13  1.00  0.40 
 1950      -0.06       0.00     23.53      0.00    100441       12  1.00  0.40 
 1951      -0.06       0.00     23.55      0.00    100413       10  1.00  0.40 
 1952      -0.06       0.00     23.55      0.00    99882        7  1.00  0.40 
 1953      -0.04       0.00     23.53      0.00    99799       11  1.00  0.40 
 1954      -0.04       0.00     23.54      0.00    100333       11  1.00  0.40 
 1955      -0.04       0.00     23.53      0.00    100142        8  1.00  0.40 
 1956      -0.05       0.00     23.58      0.00    99936        7  1.00  0.40 
 1957      -0.04       0.00     23.57      0.00    99943       11  1.00  0.40 
 1958      -0.04       0.00     23.61      0.00    99735        9  1.00  0.40 
 1959      -0.02       0.00     23.62      0.00    100118       12  1.00  0.40 
 1960      -0.01       0.00     23.60      0.00    100138        4  1.00  0.40 
 1961      -0.01       0.00     23.59      0.00    100191        8  1.00  0.40 
 1962      -0.01       0.00     23.61      0.00    100019       11  1.00  0.40 
 1963      -0.01       0.00     23.62      0.00    99956       12  1.00  0.40 
 1964      -0.02       0.00     23.60      0.00    100317        9  1.00  0.40 
 1965      -0.02       0.00     23.60      0.00    99992        9  1.00  0.40 
 1966      -0.03       0.00     23.62      0.00    99719       10  1.00  0.40 
 1967      -0.01       0.00     23.61      0.00    100408        9  1.00  0.40 
 1968       0.00       0.00     23.61      0.00    100031        9  1.00  0.40 
 1969      -0.01       0.00     23.60      0.00    100120       12  1.00  0.40 
 1970      -0.02       0.00     23.62      0.00    99830       10  1.00  0.40 
 1971      -0.01       0.00     23.63      0.00    100080       11  1.00  0.40 
 1972      -0.02       0.00     23.63      0.00    99735       14  1.00  0.40 
 1973      -0.03       0.00     23.64      0.00    99533        9  1.00  0.40 
 1974      -0.04       0.00     23.64      0.00    100061       11  1.00  0.40 
 1975      -0.04       0.00     23.63      0.00    99810       10  1.00  0.40 
 1976      -0.03       0.00     23.64      0.00    100147       13  1.00  0.40 
 1977      -0.03       0.00     23.66      0.00    99973       11  1.00  0.40 
 1978      -0.03       0.00     23.69      0.00    100501       17  1.00  0.40 
 1979      -0.03       0.00     23.71      0.00    99745       13  1.00  0.40 
 1980      -0.03       0.00     23.71      0.00    99642        9  1.00  0.40 
 1981      -0.04       0.00     23.72      0.00    99739       13  1.00  0.40 
 1982      -0.04       0.00     23.74      0.00    100257       10  1.00  0.40 
 1983      -0.03       0.00     23.74      0.00    99890       13  1.00  0.40 
 1984      -0.03       0.00     23.78      0.00    99573        8  1.00  0.40 
 1985      -0.03       0.00     23.78      0.00    100430       10  1.00  0.40 
 1986      -0.04       0.00     23.79      0.00    99926       12  1.00  0.40 
 1987      -0.05       0.00     23.79      0.00    100021        8  1.00  0.40 
 1988      -0.05       0.00     23.81      0.00    100065       10  1.00  0.40 
 1989      -0.05       0.00     23.80      0.00    99913        5  1.00  0.40 
 1990      -0.06       0.00     23.81      0.00    99811        8  1.00  0.40 
 1991      -0.07       0.00     23.79      0.00    99865        7  1.00  0.40 
 1992      -0.07       0.00     23.80      0.00    100084        9  1.00  0.40 
 1993      -0.07       0.00     23.81      0.00    99916        7  1.00  0.40 
 1994      -0.08       0.00     23.81      0.00    100252       11  1.00  0.40 
 1995      -0.08       0.00     23.82      0.00    100065        9  1.00  0.40 
 1996      -0.09       0.00     23.88      0.00    100112       13  1.00  0.40 
 1997      -0.09       0.00     23.87      0.00    100048       10  1.00  0.40 
 1998      -0.10       0.00     23.87      0.00    100196        6  1.00  0.40 
 1999      -0.11       0.00     23.89      0.00    100109        9  1.00  0.40 
 2000      -0.12       0.00     23.89      0.00    99849        7  1.00  0.40 
 2001      -0.11       0.00     23.91      0.00    100398       12  1.00  0.40 
 2002      -0.10       0.00     23.94      0.00    99681       11  1.00  0.40 
 2003      -0.10       0.00     23.93      0.00    99639       14  1.00  0.40 
 2004      -0.10       0.00     23.94      0.00    100010       10  1.00  0.40 
 2005      -0.09       0.00     23.97      0.00    100660       11  1.00  0.40 
 2006      -0.09       0.00     23.97      0.00    99960        9  1.00  0.40 
 2007      -0.08       0.00     23.98      0.00    100121       10  1.00  0.40 
 2008      -0.10       0.00     23.98      0.00    99822       11  1.00  0.40 
 2009      -0.11       0.00     23.99      0.00    99651        8  1.00  0.40 
 2010      -0.12       0.00     24.01      0.00    100167        8  1.00  0.40 
 2011      -0.12       0.00     24.03      0.00    99894       10  1.00  0.40 
 2012      -0.11       0.00     24.02      0.00    100325        8  1.00  0.40 
 2013      -0.11       0.00     24.04      0.00    100205       10  1.00  0.40 
 2014      -0.14       0.00     24.04      0.00    100428        7  1.00  0.40 
 2015      -0.14       0.00     24.03      0.00    99716        8  1.00  0.40 
 2016      -0.14       0.00     24.03      0.00    100025       10  1.00  0.40 
 2017      -0.15       0.00     24.03      0.00    99872        9  1.00  0.40 
 2018      -0.13       0.00     24.03      0.00    100122        8  1.00  0.40 
 2019      -0.13       0.00     24.05      0.00    100163       11  1.00  0.40 
 2020      -0.13       0.00     24.04      0.00    100056       15  1.00  0.40 
 2021      -0.14       0.00     24.02      0.00    100205       10  1.00  0.40 
 2022      -0.12       0.00     24.02      0.00    99985       13  1.00  0.40 
 2023      -0.10       0.00     24.06      0.00    100068       15  1.00  0.40 
 2024      -0.10       0.00     24.07      0.00    99988        9  1.00  0.40 
 2025      -0.11       0.00     24.07      0.00    99751        9  1.00  0.40 
 2026      -0.12       0.00     24.10      0.00    100138       11  1.00  0.40 
 2027      -0.11       0.00     24.12      0.00    99684        7  1.00  0.40 
 2028      -0.12       0.00     24.14      0.00    99837        8  1.00  0.40 
 2029      -0.12       0.00     24.17      0.00    99959       11  1.00  0.40 
 2030      -0.13       0.00     24.18      0.00    100454       10  1.00  0.40 
 2031      -0.13       0.00     24.19      0.00    100755       13  1.00  0.40 
 2032      -0.15       0.00     24.20      0.00    99504       10  1.00  0.40 
 2033      -0.14       0.00     24.21      0.00    99822        9  1.00  0.40 
 2034      -0.12       0.00     24.21      0.00    100093        9  1.00  0.40 
 2035      -0.13       0.00     24.23      0.00    99946       10  1.00  0.40 
 2036      -0.14       0.00     24.25      0.00    100153       11  1.00  0.40 
 2037      -0.15       0.00     24.26      0.00    99941       13  1.00  0.40 
 2038      -0.14       0.00     24.27      0.00    100217       10  1.00  0.40 
 2039      -0.15       0.00     24.30      0.00    99957        8  1.00  0.40 
 2040      -0.17       0.00     24.29      0.00    99951        7  1.00  0.40 
 2041      -0.17       0.00     24.28      0.00    99816       10  1.00  0.40 
 2042      -0.16       0.00     24.31      0.00    99969        8  1.00  0.40 
 2043      -0.17       0.00     24.30      0.00    99923        9  1.00  0.40 
 2044      -0.17       0.00     24.33      0.00    100317        7  1.00  0.40 
 2045      -0.16       0.00     24.34      0.00    100227        9  1.00  0.40 
 2046      -0.17       0.00     24.36      0.00    99610       11  1.00  0.40 
 2047      -0.17       0.00     24.35      0.00    99855        9  1.00  0.40 
 2048      -0.17       0.00     24.37      0.00    100018       11  1.00  0.40 
 2049      -0.18       0.00     24.36      0.00    100058        7  1.00  0.40 
 2050      -0.16       0.00     24.37      0.00    100220        9  1.00  0.40 
 2051      -0.17       0.00     24.39      0.00    99846       14  1.00  0.40 
 2052      -0.17       0.00     24.41      0.00    99956       12  1.00  0.40 
 2053      -0.17       0.00     24.42      0.00    100121        7  1.00  0.40 
 2054      -0.16       0.00     24.43      0.00    99787        9  1.00  0.40 
 2055      -0.17       0.00     24.40      0.00    99976        8  1.00  0.40 
 2056      -0.16       0.00     24.38      0.00    99609       11  1.00  0.40 
 2057      -0.16       0.00     24.36      0.00    99686        6  1.00  0.40 
 2058      -0.16       0.00     24.37      0.00    100024       10  1.00  0.40 
 2059      -0.15       0.00     24.40      0.00    99962       12  1.00  0.40 
 2060      -0.15       0.00     24.42      0.00    99864       13  1.00  0.40 
 2061      -0.16       0.00     24.44      0.00    100034       11  1.00  0.40 
 2062      -0.18       0.00     24.48      0.00    100321        9  1.00  0.40 
 2063      -0.18       0.00     24.51      0.00    99984        5  1.00  0.40 
 2064      -0.18       0.00     24.53      0.00    100024        8  1.00  0.40 
 2065      -0.18       0.00     24.53      0.00    100047       11  1.00  0.40 
 2066      -0.18       0.00     24.56      0.00    99900        8  1.00  0.40 
 2067      -0.19       0.00     24.57      0.00    99957       10  1.00  0.40 
 2068      -0.19       0.00     24.59      0.00    99856       10  1.00  0.40 
 2069      -0.20       0.00     24.60      0.00    99726       12  1.00  0.40 
 2070      -0.20       0.00     24.57      0.00    100091       12  1.00  0.40 
 2071      -0.19       0.00     24.54      0.00    100224       10  1.00  0.40 
 2072      -0.20       0.00     24.54      0.00    100022        7  1.00  0.40 
 2073      -0.20       0.00     24.59      0.00    100155       11  1.00  0.40 
 2074      -0.20       0.00     24.61      0.00    99923       12  1.00  0.40 
 2075      -0.21       0.00     24.62      0.00    99680        7  1.00  0.40 
 2076      -0.22       0.00     24.64      0.00    100233       10  1.00  0.40 
 2077      -0.22       0.00     24.64      0.00    99650       13  1.00  0.40 
 2078      -0.22       0.00     24.67      0.00    100063       11  1.00  0.40 
 2079      -0.23       0.00     24.69      0.00    100255        8  1.00  0.40 
 2080      -0.21       0.00     24.71      0.00    99680       10  1.00  0.40 
 2081      -0.21       0.00     24.72      0.00    99692       13  1.00  0.40 
 2082      -0.22       0.00     24.75      0.00    99454        8  1.00  0.40 
 2083      -0.23       0.00     24.74      0.00    99963        8  1.00  0.40 
 2084      -0.22       0.00     24.75      0.00    100485       10  1.00  0.40 
 2085      -0.21       0.00     24.78      0.00    99905        9  1.00  0.40 
 2086      -0.21       0.00     24.78      0.00    100227        6  1.00  0.40 
 2087      -0.21       0.00     24.77      0.00    99974        7  1.00  0.40 
 2088      -0.20       0.00     24.77      0.00    99777        8  1.00  0.40 
 2089      -0.20       0.00     24.76      0.00    100020        9  1.00  0.40 
 2090      -0.20       0.00     24.76      0.00    99642       10  1.00  0.40 
 2091      -0.23       0.00     24.79      0.00    100165        9  1.00  0.40 
 2092      -0.23       0.00     24.80      0.00    99776        8  1.00  0.40 
 2093      -0.21       0.00     24.82      0.00    99805       11  1.00  0.40 
 2094      -0.22       0.00     24.85      0.00    100046        8  1.00  0.40 
 2095      -0.22       0.00     24.86      0.00    100240       11  1.00  0.40 
 2096      -0.23       0.00     24.86      0.00    99990       12  1.00  0.40 
 2097      -0.22       0.00     24.88      0.00    99626       12  1.00  0.40 
