// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2006      -1.06       0.00     24.84      0.00    10019       12  1.00  0.40 
 2007      -1.04       0.00     24.88      0.00    10137       11  1.00  0.40 
 2008      -1.07       0.00     24.93      0.00    10050       10  1.00  0.40 
 2009      -1.12       0.00     24.92      0.00    10030        7  1.00  0.40 
 2010      -1.14       0.00     24.97      0.00    10024        7  1.00  0.40 
 2011      -1.11       0.00     25.01      0.00     9925        8  1.00  0.40 
 2012      -1.02       0.00     25.06      0.00     9959        9  1.00  0.40 
 2013      -1.03       0.00     24.99      0.00     9912       12  1.00  0.40 
 2014      -1.01       0.00     25.10      0.00    10036        9  1.00  0.40 
 2015      -1.03       0.00     25.13      0.00     9958       14  1.00  0.40 
 2016      -1.05       0.00     25.20      0.00     9987        8  1.00  0.40 
 2017      -1.05       0.00     25.13      0.00    10015       10  1.00  0.40 
 2018      -1.04       0.00     25.17      0.00    10180        6  1.00  0.40 
 2019      -1.05       0.00     25.22      0.00     9979        8  1.00  0.40 
 2020      -1.01       0.00     25.20      0.00    10017        8  1.00  0.40 
 2021      -1.00       0.00     25.19      0.00     9932        7  1.00  0.40 
 2022      -1.01       0.00     25.16      0.00     9950       12  1.00  0.40 
 2023      -0.97       0.00     25.14      0.00     9994       13  1.00  0.40 
 2024      -1.00       0.00     25.05      0.00     9973        7  1.00  0.40 
 2025      -0.95       0.00     25.08      0.00    10073       12  1.00  0.40 
 2026      -0.96       0.00     25.05      0.00    10037        8  1.00  0.40 
 2027      -0.95       0.00     25.12      0.00    10019        9  1.00  0.40 
 2028      -0.92       0.00     25.18      0.00     9983        8  1.00  0.40 
 2029      -0.91       0.00     25.24      0.00    10067       10  1.00  0.40 
 2030      -0.95       0.00     25.24      0.00     9916       11  1.00  0.40 
 2031      -0.94       0.00     25.25      0.00    10154       11  1.00  0.40 
 2032      -0.95       0.00     25.28      0.00    10066       10  1.00  0.40 
 2033      -0.97       0.00     25.30      0.00    10011        8  1.00  0.40 
 2034      -0.94       0.00     25.42      0.00    10142       11  1.00  0.40 
 2035      -0.92       0.00     25.49      0.00     9931        8  1.00  0.40 
 2036      -0.93       0.00     25.52      0.00     9947        9  1.00  0.40 
 2037      -0.90       0.00     25.55      0.00    10007       11  1.00  0.40 
 2038      -0.86       0.00     25.60      0.00     9876       10  1.00  0.40 
 2039      -0.87       0.00     25.64      0.00    10048       10  1.00  0.40 
 2040      -0.89       0.00     25.59      0.00    10048       12  1.00  0.40 
 2041      -0.87       0.00     25.58      0.00    10020       10  1.00  0.40 
 2042      -0.91       0.00     25.59      0.00     9977       10  1.00  0.40 
 2043      -0.88       0.00     25.67      0.00     9980       12  1.00  0.40 
 2044      -0.83       0.00     25.59      0.00     9986        8  1.00  0.40 
 2045      -0.84       0.00     25.50      0.00    10028       12  1.00  0.40 
 2046      -0.84       0.00     25.47      0.00    10024        6  1.00  0.40 
 2047      -0.84       0.00     25.47      0.00     9922       11  1.00  0.40 
 2048      -0.82       0.00     25.60      0.00    10039        7  1.00  0.40 
 2049      -0.82       0.00     25.51      0.00     9948       11  1.00  0.40 
 2050      -0.90       0.00     25.49      0.00     9979        9  1.00  0.40 
 2051      -0.93       0.00     25.49      0.00    10120       11  1.00  0.40 
 2052      -0.98       0.00     25.51      0.00     9913        8  1.00  0.40 
 2053      -1.03       0.00     25.50      0.00    10077       10  1.00  0.40 
 2054      -1.01       0.00     25.52      0.00    10043       12  1.00  0.40 
 2055      -0.97       0.00     25.60      0.00     9935       10  1.00  0.40 
 2056      -0.94       0.00     25.58      0.00     9891        7  1.00  0.40 
 2057      -0.93       0.00     25.68      0.00     9983       11  1.00  0.40 
 2058      -0.95       0.00     25.65      0.00    10091        8  1.00  0.40 
 2059      -0.94       0.00     25.69      0.00    10102       12  1.00  0.40 
 2060      -0.90       0.00     25.68      0.00     9877        8  1.00  0.40 
 2061      -0.92       0.00     25.68      0.00     9927       10  1.00  0.40 
 2062      -0.95       0.00     25.64      0.00    10003        8  1.00  0.40 
 2063      -0.96       0.00     25.65      0.00     9954        8  1.00  0.40 
 2064      -1.00       0.00     25.70      0.00     9958        9  1.00  0.40 
 2065      -1.05       0.00     25.69      0.00    10045        9  1.00  0.40 
 2066      -1.07       0.00     25.72      0.00     9897        9  1.00  0.40 
 2067      -1.08       0.00     25.68      0.00     9943        7  1.00  0.40 
 2068      -1.07       0.00     25.65      0.00    10126       10  1.00  0.40 
 2069      -1.10       0.00     25.62      0.00    10131        7  1.00  0.40 
 2070      -1.04       0.00     25.65      0.00     9795        9  1.00  0.40 
 2071      -1.07       0.00     25.67      0.00     9950        9  1.00  0.40 
 2072      -1.06       0.00     25.64      0.00     9901       10  1.00  0.40 
 2073      -1.07       0.00     25.68      0.00    10045        7  1.00  0.40 
 2074      -1.10       0.00     25.72      0.00     9948       10  1.00  0.40 
 2075      -1.11       0.00     25.71      0.00     9926       10  1.00  0.40 
 2076      -1.08       0.00     25.76      0.00    10041       11  1.00  0.40 
 2077      -1.04       0.00     25.76      0.00    10122        9  1.00  0.40 
 2078      -1.02       0.00     25.81      0.00     9935       10  1.00  0.40 
 2079      -1.02       0.00     25.85      0.00     9900       12  1.00  0.40 
 2080      -1.01       0.00     25.88      0.00    10027       12  1.00  0.40 
 2081      -1.01       0.00     25.92      0.00     9986       10  1.00  0.40 
 2082      -1.07       0.00     25.99      0.00    10052       11  1.00  0.40 
 2083      -1.13       0.00     26.03      0.00    10105        5  1.00  0.40 
 2084      -1.16       0.00     26.01      0.00     9926        9  1.00  0.40 
 2085      -1.16       0.00     25.98      0.00     9961       13  1.00  0.40 
 2086      -1.16       0.00     25.98      0.00    10034       12  1.00  0.40 
 2087      -1.13       0.00     26.02      0.00     9983       12  1.00  0.40 
 2088      -1.12       0.00     26.04      0.00    10177       11  1.00  0.40 
 2089      -1.10       0.00     26.03      0.00     9938       11  1.00  0.40 
 2090      -1.09       0.00     26.08      0.00     9955       11  1.00  0.40 
 2091      -1.10       0.00     26.09      0.00    10166       13  1.00  0.40 
 2092      -1.10       0.00     26.08      0.00     9875        9  1.00  0.40 
 2093      -1.11       0.00     26.08      0.00     9978       12  1.00  0.40 
 2094      -1.09       0.00     26.08      0.00    10073       10  1.00  0.40 
 2095      -1.09       0.00     26.03      0.00    10114       11  1.00  0.40 
 2096      -1.04       0.00     26.02      0.00     9846        9  1.00  0.40 
 2097      -1.01       0.00     26.09      0.00    10169        8  1.00  0.40 
 2098      -1.01       0.00     26.10      0.00     9996       14  1.00  0.40 
 2099      -1.02       0.00     26.07      0.00    10252        7  1.00  0.40 
 2100      -1.05       0.00     26.06      0.00    10027       11  1.00  0.40 
 2101      -1.04       0.00     26.09      0.00     9971        9  1.00  0.40 
 2102      -1.04       0.00     26.05      0.00     9862        9  1.00  0.40 
 2103      -1.03       0.00     26.06      0.00     9962       11  1.00  0.40 
 2104      -1.05       0.00     26.04      0.00     9964       12  1.00  0.40 
 2105      -1.01       0.00     26.08      0.00    10128       10  1.00  0.40 
 2106      -1.00       0.00     26.14      0.00     9960        8  1.00  0.40 
 2107      -1.03       0.00     26.20      0.00     9996       14  1.00  0.40 
 2108      -1.01       0.00     26.17      0.00     9893        7  1.00  0.40 
 2109      -1.00       0.00     26.18      0.00     9959        6  1.00  0.40 
 2110      -0.98       0.00     26.24      0.00     9951       11  1.00  0.40 
 2111      -1.05       0.00     26.21      0.00     9996        5  1.00  0.40 
 2112      -1.07       0.00     26.23      0.00     9978        9  1.00  0.40 
 2113      -1.06       0.00     26.23      0.00    10049       10  1.00  0.40 
 2114      -1.05       0.00     26.27      0.00     9840       11  1.00  0.40 
 2115      -1.06       0.00     26.29      0.00     9997        6  1.00  0.40 
 2116      -1.05       0.00     26.27      0.00    10063       12  1.00  0.40 
 2117      -1.07       0.00     26.28      0.00     9972        8  1.00  0.40 
 2118      -1.16       0.00     26.19      0.00    10064        8  1.00  0.40 
 2119      -1.19       0.00     26.20      0.00    10070        9  1.00  0.40 
 2120      -1.17       0.00     26.12      0.00     9902       10  1.00  0.40 
 2121      -1.17       0.00     26.11      0.00     9999        8  1.00  0.40 
 2122      -1.19       0.00     26.12      0.00     9893       12  1.00  0.40 
 2123      -1.16       0.00     26.16      0.00     9942        9  1.00  0.40 
 2124      -1.16       0.00     26.16      0.00    10034        7  1.00  0.40 
 2125      -1.12       0.00     26.18      0.00    10088       10  1.00  0.40 
 2126      -1.12       0.00     26.18      0.00    10013       10  1.00  0.40 
 2127      -1.11       0.00     26.24      0.00    10052        8  1.00  0.40 
 2128      -1.13       0.00     26.36      0.00    10033       10  1.00  0.40 
 2129      -1.14       0.00     26.36      0.00    10002       14  1.00  0.40 
 2130      -1.13       0.00     26.37      0.00    10008       13  1.00  0.40 
 2131      -1.10       0.00     26.35      0.00    10040       13  1.00  0.40 
 2132      -1.13       0.00     26.37      0.00     9996       15  1.00  0.40 
 2133      -1.14       0.00     26.49      0.00     9854        9  1.00  0.40 
 2134      -1.12       0.00     26.49      0.00     9930        9  1.00  0.40 
 2135      -1.09       0.00     26.53      0.00    10073       11  1.00  0.40 
 2136      -1.09       0.00     26.51      0.00     9993        9  1.00  0.40 
 2137      -1.05       0.00     26.50      0.00     9993       12  1.00  0.40 
 2138      -1.05       0.00     26.46      0.00    10093        9  1.00  0.40 
 2139      -1.10       0.00     26.36      0.00     9883        9  1.00  0.40 
 2140      -1.13       0.00     26.36      0.00    10280       10  1.00  0.40 
 2141      -1.15       0.00     26.34      0.00    10204       11  1.00  0.40 
 2142      -1.17       0.00     26.32      0.00    10014        9  1.00  0.40 
 2143      -1.19       0.00     26.35      0.00    10034        9  1.00  0.40 
 2144      -1.18       0.00     26.45      0.00    10029       12  1.00  0.40 
 2145      -1.14       0.00     26.44      0.00     9959       10  1.00  0.40 
 2146      -1.11       0.00     26.46      0.00    10033       10  1.00  0.40 
 2147      -1.08       0.00     26.42      0.00    10128       12  1.00  0.40 
 2148      -1.07       0.13     26.48      0.22     9988        4  1.00  0.40 
 2149      -1.07       0.06     26.51      0.12     9979        8  1.00  0.40 
 2150      -1.08       0.07     26.54      0.13    10047        7  1.00  0.40 
 2151      -1.08       0.05     26.52      0.09    10081       11  1.00  0.40 
 2152      -1.14       0.09     26.44      0.17    10065       11  1.00  0.40 
 2153      -1.21       0.11     26.40      0.19    10050       14  1.00  0.40 
 2154      -1.20       0.09     26.45      0.17    10071       11  1.00  0.40 
 2155      -1.23       0.09     26.47      0.17    10145       11  1.00  0.40 
 2156      -1.22       0.10     26.43      0.18    10011       10  1.00  0.40 
 2157      -1.21       0.19     26.51      0.30    10214        8  1.00  0.40 
 2158      -1.18       0.22     26.57      0.34    10155        7  1.00  0.40 
 2159      -1.21       0.23     26.56      0.35    10003        9  1.00  0.40 
 2160      -1.19       0.37     26.58      0.46    10020        7  1.00  0.40 
 2161      -1.21       0.47     26.60      0.50    10003       12  1.00  0.40 
 2162      -1.25       0.40     26.55      0.47     9981       13  1.00  0.40 
 2163      -1.22       0.46     26.55      0.49     9909        9  1.00  0.40 
 2164      -1.21       0.51     26.67      0.50     9935        7  1.00  0.40 
 2165      -1.23       0.37     26.66      0.46    10038       11  1.00  0.40 
 2166      -1.19       0.47     26.63      0.50    10016       11  1.00  0.40 
 2167      -1.28       0.40     26.63      0.48    10098        9  1.00  0.40 
 2168      -1.26       0.46     26.52      0.49    10013        9  1.00  0.40 
 2169      -1.29       0.47     26.56      0.50     9991       11  1.00  0.40 
 2170      -1.29       0.57     26.56      0.49     9822        9  1.00  0.40 
 2171      -1.30       0.63     26.58      0.48    10170        9  1.00  0.40 
 2172      -1.32       0.62     26.58      0.48    10000       10  1.00  0.40 
 2173      -1.33       0.84     26.59      0.30    10040        8  1.00  0.40 
 2174      -1.31       0.77     26.65      0.38     9935       12  1.00  0.40 
 2175      -1.29       0.86     26.66      0.28    10020        9  1.00  0.40 
 2176      -1.28       0.87     26.67      0.26     9920       13  1.00  0.40 
 2177      -1.28       0.98     26.66      0.09     9959       10  1.00  0.40 
 2178      -1.22       1.03     26.72      0.00    10020        8  1.00  0.40 
 2179      -1.20       1.03     26.73      0.00     9973        7  1.00  0.40 
 2180      -1.27       1.03     26.72      0.00    10011        8  1.00  0.40 
 2181      -1.28       1.03     26.72      0.00    10047       11  1.00  0.40 
 2182      -1.29       1.03     26.77      0.00     9934       11  1.00  0.40 
 2183      -1.28       1.03     26.83      0.00    10069       10  1.00  0.40 
 2184      -1.26       1.03     26.94      0.00     9946        6  1.00  0.40 
