// Initial random seed:
5008288480872

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6047      41.08      51.03      0.90      1.17      999    10003  1.00  0.40 
 6048      41.08      51.00      0.91      1.17     1027     9937  1.00  0.40 
 6049      41.10      50.95      0.92      1.18      949     9978  1.00  0.40 
 6050      41.07      50.95      0.94      1.19      978    10090  1.00  0.40 
 6051      41.03      50.92      0.97      1.21      994     9965  1.00  0.40 
 6052      41.00      50.90      0.97      1.22      984     9954  1.00  0.40 
 6053      41.00      50.86      0.97      1.24      995     9999  1.00  0.40 
 6054      40.98      50.81      1.00      1.24      991     9949  1.00  0.40 
 6055      40.96      50.78      0.98      1.27      987     9916  1.00  0.40 
 6056      40.94      50.71      0.99      1.29      979     9981  1.00  0.40 
 6057      40.94      50.64      1.01      1.33      972     9919  1.00  0.40 
 6058      40.96      50.60      1.04      1.35     1059     9956  1.00  0.40 
 6059      40.95      50.57      1.05      1.36      968    10044  1.00  0.40 
 6060      40.98      50.51      1.04      1.39     1002     9993  1.00  0.40 
 6061      40.99      50.46      1.01      1.42     1038     9948  1.00  0.40 
 6062      41.01      50.39      1.01      1.46      994    10057  1.00  0.40 
 6063      40.99      50.30      0.99      1.51      979     9890  1.00  0.40 
 6064      40.97      50.19      1.03      1.56      995     9958  1.00  0.40 
 6065      40.96      50.10      1.06      1.60     1014    10049  1.00  0.40 
 6066      40.96      49.95      1.12      1.65      999     9934  1.00  0.40 
 6067      40.96      49.82      1.14      1.73      973    10139  1.00  0.40 
 6068      40.97      49.70      1.14      1.79      990     9974  1.00  0.40 
 6069      40.95      49.56      1.14      1.87     1061     9946  1.00  0.40 
 6070      40.96      49.39      1.21      1.95     1003     9916  1.00  0.40 
 6071      40.90      49.16      1.24      2.07     1015     9920  1.00  0.40 
 6072      40.84      48.94      1.25      2.17     1031     9958  1.00  0.40 
 6073      40.79      48.70      1.28      2.27      946     9927  1.00  0.40 
 6074      40.77      48.39      1.31      2.37      983     9949  1.00  0.40 
 6075      40.77      48.01      1.30      2.49      994     9968  1.00  0.40 
 6076      40.78      47.61      1.26      2.63     1031     9951  1.00  0.40 
 6077      40.76      47.16      1.27      2.72      999     9937  1.00  0.40 
 6078      40.75      46.67      1.30      2.81     1007     9918  1.00  0.40 
 6079      40.76      46.15      1.33      2.88     1011    10055  1.00  0.40 
 6080      40.72      45.61      1.34      2.92      992     9994  1.00  0.40 
 6081      40.69      45.03      1.36      2.96      959     9882  1.00  0.40 
 6082      40.71      44.40      1.43      2.94      969     9964  1.00  0.40 
 6083      40.68      43.77      1.44      2.89      970     9837  1.00  0.40 
 6084      40.71      43.15      1.39      2.80      999     9949  1.00  0.40 
 6085      40.73      42.63      1.43      2.71     1022     9892  1.00  0.40 
 6086      40.83      42.21      1.42      2.60      995    10058  1.00  0.40 
 6087      40.86      41.85      1.43      2.49     1013    10039  1.00  0.40 
 6088      40.89      41.57      1.44      2.38     1002    10096  1.00  0.40 
 6089      40.90      41.34      1.47      2.28      997    10023  1.00  0.40 
 6090      40.91      41.18      1.48      2.20     1020     9941  1.00  0.40 
 6091      40.91      41.11      1.49      2.14      969    10020  1.00  0.40 
 6092      40.91      41.06      1.47      2.08     1004    10075  1.00  0.40 
 6093      40.83      41.03      1.56      2.03     1067     9963  1.00  0.40 
 6094      40.63      41.03      1.61      1.99     1046     9934  1.00  0.40 
 6095      40.45      41.03      1.71      1.98     1005     9858  1.00  0.40 
 6096      40.22      41.01      1.77      1.99     1053     9968  1.00  0.40 
 6097      40.13      40.95      1.80      2.01     1038    10012  1.00  0.40 
 6098      39.92      40.92      1.78      2.02      978    10074  1.00  0.40 
 6099      39.83      40.89      1.78      2.07     1000    10020  1.00  0.40 
 6100      39.65      40.83      1.80      2.12     1014     9946  1.00  0.40 
 6101      39.49      40.74      1.84      2.16      993    10157  1.00  0.40 
 6102      39.40      40.64      1.89      2.22      986    10041  1.00  0.40 
 6103      39.32      40.49      1.90      2.27     1020    10065  1.00  0.40 
 6104      39.37      40.35      1.94      2.32     1035    10041  1.00  0.40 
 6105      39.31      40.20      2.08      2.35     1020     9797  1.00  0.40 
 6106      39.27      40.07      2.20      2.39      962    10025  1.00  0.40 
 6107      39.29      39.94      2.31      2.41     1006     9987  1.00  0.40 
 6108      39.30      39.84      2.48      2.42     1004     9873  1.00  0.40 
 6109      39.32      39.75      2.63      2.44     1021     9986  1.00  0.40 
 6110      39.45      39.68      2.85      2.44      992     9895  1.00  0.40 
 6111      39.45      39.64      2.99      2.44     1007    10093  1.00  0.40 
 6112      39.55      39.63      3.08      2.44     1001    10050  1.00  0.40 
 6113      39.50      39.65      3.18      2.46     1028    10131  1.00  0.40 
 6114      39.51      39.69      3.28      2.48     1026    10056  1.00  0.40 
 6115      39.56      39.77      3.34      2.52      983     9983  1.00  0.40 
 6116      39.48      39.85      3.46      2.55     1042     9957  1.00  0.40 
 6117      39.28      39.95      3.47      2.58      986     9882  1.00  0.40 
 6118      38.90      40.04      3.40      2.63      976     9943  1.00  0.40 
 6119      38.67      40.09      3.39      2.65      993    10076  1.00  0.40 
 6120      38.50      40.14      3.36      2.68      988    10090  1.00  0.40 
 6121      38.09      40.18      3.14      2.70      973    10114  1.00  0.40 
 6122      37.91      40.20      3.00      2.71     1002    10027  1.00  0.40 
 6123      37.73      40.21      2.88      2.72      975    10038  1.00  0.40 
 6124      37.46      40.22      2.68      2.73      992    10115  1.00  0.40 
 6125      37.36      40.21      2.59      2.74     1007     9972  1.00  0.40 
 6126      37.12      40.17      2.45      2.73     1013    10042  1.00  0.40 
 6127      36.90      40.13      2.24      2.73      990    10020  1.00  0.40 
 6128      36.88      40.04      2.29      2.71      971     9972  1.00  0.40 
 6129      36.85      39.96      2.25      2.71     1007    10058  1.00  0.40 
 6130      36.85      39.88      2.26      2.71      982    10025  1.00  0.40 
 6131      36.63      39.79      2.04      2.69      971    10062  1.00  0.40 
 6132      36.62      39.63      2.05      2.66     1002     9963  1.00  0.40 
 6133      36.72      39.49      2.08      2.63     1016     9927  1.00  0.40 
 6134      36.68      39.29      2.06      2.59     1002     9951  1.00  0.40 
 6135      36.70      39.06      2.06      2.53      957    10034  1.00  0.40 
 6136      36.81      38.79      2.16      2.45      979     9972  1.00  0.40 
 6137      36.86      38.49      2.25      2.36     1003    10067  1.00  0.40 
 6138      36.99      38.18      2.46      2.26      975     9992  1.00  0.40 
 6139      37.27      37.85      2.81      2.15      979    10032  1.00  0.40 
 6140      37.90      37.52      3.39      2.01      988     9984  1.00  0.40 
 6141      38.67      37.23      3.89      1.88      986     9967  1.00  0.40 
 6142      39.51      36.99      4.33      1.81      986     9944  1.00  0.40 
 6143      40.29      36.81      4.51      1.77      988    10046  1.00  0.40 
 6144      41.11      36.68      4.56      1.71      988     9941  1.00  0.40 
 6145      41.81      36.58      4.46      1.68      986     9870  1.00  0.40 
 6146      42.50      36.51      4.25      1.67      986    10009  1.00  0.40 
 6147      42.92      36.46      4.07      1.68     1032    10086  1.00  0.40 
 6148      43.28      36.45      3.84      1.71      984     9979  1.00  0.40 
 6149      43.54      36.42      3.74      1.71     1003    10092  1.00  0.40 
 6150      43.78      36.39      3.57      1.70      993     9993  1.00  0.40 
 6151      43.92      36.40      3.50      1.73     1014     9911  1.00  0.40 
 6152      44.08      36.42      3.37      1.76     1026    10056  1.00  0.40 
 6153      44.15      36.47      3.33      1.79     1032    10031  1.00  0.40 
 6154      44.24      36.50      3.32      1.80      979     9983  1.00  0.40 
 6155      44.29      36.53      3.36      1.84     1012    10041  1.00  0.40 
 6156      44.33      36.59      3.32      1.88     1048    10045  1.00  0.40 
 6157      44.29      36.64      3.34      1.92     1033    10001  1.00  0.40 
 6158      44.33      36.73      3.32      2.01     1006    10163  1.00  0.40 
 6159      44.33      36.83      3.29      2.07     1000    10079  1.00  0.40 
 6160      44.38      36.94      3.26      2.16     1012     9945  1.00  0.40 
 6161      44.34      37.05      3.24      2.24     1014    10026  1.00  0.40 
 6162      44.37      37.21      3.19      2.35     1020    10131  1.00  0.40 
 6163      44.37      37.38      3.18      2.46      963    10126  1.00  0.40 
 6164      44.41      37.60      3.14      2.61      989     9977  1.00  0.40 
 6165      44.47      37.87      3.17      2.77     1016     9818  1.00  0.40 
 6166      44.48      38.23      3.17      2.94     1045     9846  1.00  0.40 
 6167      44.50      38.59      3.10      3.10     1007     9990  1.00  0.40 
 6168      44.52      39.03      3.17      3.27      979    10087  1.00  0.40 
 6169      44.57      39.59      3.17      3.42     1007    10042  1.00  0.40 
 6170      44.59      40.23      3.18      3.53      988     9922  1.00  0.40 
 6171      44.64      40.88      3.27      3.55      987    10017  1.00  0.40 
 6172      44.62      41.54      3.26      3.50     1031    10037  1.00  0.40 
 6173      44.64      42.16      3.42      3.36     1001    10042  1.00  0.40 
 6174      44.73      42.78      3.46      3.14     1026     9997  1.00  0.40 
 6175      44.79      43.29      3.57      2.91     1002     9987  1.00  0.40 
 6176      44.87      43.68      3.69      2.69      992    10013  1.00  0.40 
 6177      45.02      43.95      3.81      2.52      992    10048  1.00  0.40 
 6178      45.18      44.13      3.87      2.42      988     9971  1.00  0.40 
 6179      45.39      44.26      3.74      2.34     1019     9930  1.00  0.40 
 6180      45.49      44.37      3.59      2.28      999     9978  1.00  0.40 
 6181      45.63      44.45      3.47      2.27     1013    10027  1.00  0.40 
 6182      45.68      44.53      3.55      2.28      987     9904  1.00  0.40 
 6183      45.78      44.59      3.54      2.31     1013     9898  1.00  0.40 
 6184      45.78      44.66      3.46      2.33     1034    10034  1.00  0.40 
 6185      45.81      44.74      3.31      2.37     1016    10106  1.00  0.40 
 6186      45.73      44.85      3.28      2.43     1022    10065  1.00  0.40 
 6187      45.74      44.95      3.25      2.48     1039    10089  1.00  0.40 
 6188      45.61      45.08      3.22      2.54      988     9984  1.00  0.40 
 6189      45.49      45.23      3.33      2.59      987    10120  1.00  0.40 
 6190      45.22      45.37      3.42      2.65     1000    10125  1.00  0.40 
 6191      44.94      45.51      3.54      2.72     1037     9955  1.00  0.40 
 6192      44.62      45.66      3.69      2.79     1012    10006  1.00  0.40 
 6193      44.29      45.76      3.79      2.84      992     9874  1.00  0.40 
 6194      43.84      45.83      3.87      2.89     1007    10042  1.00  0.40 
 6195      43.38      45.86      3.92      2.94      973     9867  1.00  0.40 
 6196      42.99      45.80      3.81      2.99     1027     9987  1.00  0.40 
 6197      42.72      45.68      3.73      3.05      986    10038  1.00  0.40 
 6198      42.46      45.51      3.73      3.13     1018    10053  1.00  0.40 
 6199      42.31      45.25      3.71      3.21      942     9962  1.00  0.40 
 6200      42.19      44.95      3.75      3.30     1014    10009  1.00  0.40 
 6201      42.07      44.54      3.63      3.39     1012    10014  1.00  0.40 
 6202      41.99      44.15      3.71      3.45      945    10110  1.00  0.40 
 6203      41.99      43.77      3.73      3.48     1030     9956  1.00  0.40 
 6204      41.99      43.37      3.73      3.51     1014    10001  1.00  0.40 
 6205      42.03      43.03      3.84      3.52      955     9947  1.00  0.40 
 6206      42.11      42.76      3.93      3.51     1029    10033  1.00  0.40 
 6207      42.22      42.47      3.97      3.48     1026    10081  1.00  0.40 
 6208      42.42      42.31      4.16      3.45      998    10025  1.00  0.40 
 6209      42.63      42.23      4.23      3.42      998     9983  1.00  0.40 
 6210      42.83      42.13      4.23      3.41     1033    10036  1.00  0.40 
 6211      43.19      42.05      4.26      3.39     1002    10044  1.00  0.40 
 6212      43.41      42.02      4.21      3.37      973     9912  1.00  0.40 
 6213      43.72      41.97      4.19      3.37      998     9907  1.00  0.40 
 6214      44.12      41.96      4.04      3.38      975    10065  1.00  0.40 
 6215      44.44      41.98      3.93      3.40     1017     9982  1.00  0.40 
 6216      44.76      42.03      3.83      3.43     1021     9947  1.00  0.40 
 6217      44.91      42.10      3.69      3.46     1004     9925  1.00  0.40 
 6218      45.02      42.23      3.65      3.49     1019     9907  1.00  0.40 
 6219      45.40      42.37      3.46      3.53     1033     9937  1.00  0.40 
